Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
48.535,-0.456690931198029,0.102365315803723,0.892807187907446,0.118491706507746,1.16839314775624,-0.230428191160791,-0.99455879233998,0.0015189397033599,-0.385917972841814,-0.0517203181221747,0.914541796061743,-0.487025112446273,-0.981142577075435,-0.377407188078396,-0.197109749346156,0.811039942185322,0.356487169598369,-0.0620084065942922,-1.0297581231449,0.177173121565337,0.0799851655793825,-1.15226393907453,0.728272876708088,0.44065097136831
48.54,-0.443861573386179,0.120476071551372,0.89156102728294,0.123996722592544,1.21715669674225,-0.206046408203504,-0.983756541199812,0.0288262100747723,-0.388239342304559,-0.0552902960199241,0.942758051241194,-0.499569637670806,-0.960451439543499,-0.358310643995974,-0.250848387889665,0.900608130034382,0.372653936816599,-0.073003250707784,-0.996314075988324,0.171761067351916,0.132867012430883,-1.19483624693405,0.769428728063604,0.418733198649197
48.545,-0.446117221517115,0.12869506488072,0.891227668124913,0.110720003681273,1.26442676992099,-0.184600192561894,-0.976952811389164,0.0605598189372259,-0.391520257759144,-0.0696032388178251,0.961833601679004,-0.518457779310493,-0.953569102264159,-0.346688971158216,-0.277615884428243,0.974472568357505,0.403469825774458,-0.096395779171786,-0.965050326383857,0.178043177425028,0.178964751344729,-1.20702301132604,0.816096358601505,0.392733872216908
48.55,-0.47181413780161,0.127427049416338,0.885305641599715,0.0979441277946081,1.30045647866055,-0.171317659317867,-0.966831488106747,0.0887436479402058,-0.394529082893057,-0.0839448142303517,0.972201315521748,-0.535999022740631,-0.945153358246814,-0.341138641830089,-0.290949494439837,1.04963596819945,0.439316845801082,-0.0969046442580076,-0.935924519400127,0.162917441964463,0.215286084456395,-1.2004390758993,0.856831669618784,0.358255972694397
48.555,-0.481826131730486,0.134514183240931,0.867943362184232,0.0947981834797416,1.32171457744749,-0.159689790632048,-0.954807236123239,0.0963979836662353,-0.395642633358894,-0.125335182372246,0.990392719873955,-0.544158065306961,-0.924064213706505,-0.342809409563859,-0.293466940687071,1.05907520998435,0.457917878856624,-0.0763891826726999,-0.911301323519224,0.17327599675863,0.268931568025354,-1.15257644023865,0.860257619094123,0.331327219184003
48.56,-0.455689528829344,0.133280637372229,0.849674920556717,0.11120113343763,1.34268971596543,-0.152274847723724,-0.942830351176535,0.0983208108540972,-0.396938035243418,-0.192636752863802,1.00215590665495,-0.553930081648479,-0.911069409687698,-0.344881953869841,-0.269444690676279,1.04360832627945,0.464546527901515,-0.0907512331448731,-0.892217947058267,0.169933997470234,0.290953767964986,-1.1194261555841,0.814952208501501,0.322487132493754
48.565,-0.448559616045072,0.149859862918693,0.847106196776636,0.124776869186282,1.36418461595217,-0.151143544460599,-0.935727368976754,0.104298182832041,-0.396289235207995,-0.223267343104653,1.00102147519905,-0.558467973518826,-0.874441946288387,-0.372758367745206,-0.259485358308482,1.00843592936685,0.477035124629025,-0.127047015907176,-0.864264396734983,0.143336828399668,0.304241796624125,-1.01265996189458,0.720236630559175,0.312261359778451
48.57,-0.469463091088229,0.170566766798312,0.85849655583465,0.115472254322599,1.40722102765062,-0.163038737558339,-0.92768224492688,0.104693140565512,-0.411798085515833,-0.251408691696103,1.00415847498019,-0.554436218674017,-0.85541070074233,-0.369410089979539,-0.24842860556737,0.997394170380113,0.485235508067131,-0.157732174805811,-0.861154570592934,0.123415896670458,0.306898040530198,-0.898266736662614,0.609022641248444,0.310305471283538
48.575,-0.498570813170301,0.16837895413854,0.856915392217948,0.105295014666984,1.44237671268154,-0.179453457845144,-0.91858781038796,0.106389284106205,-0.418160899001689,-0.249487131254445,1.00853041053542,-0.551857336159905,-0.849828552352417,-0.345648128859241,-0.237447158269716,1.02588910546845,0.521312628267658,-0.138528307715975,-0.857207349783481,0.0935191445653994,0.291837330565484,-0.74223508778535,0.469084589640245,0.297186302614785
48.58,-0.518774148645305,0.166010696784676,0.847404562170372,0.123789406608742,1.46171345968141,-0.197160767080298,-0.91621333244638,0.0925695152400762,-0.418405364426087,-0.206989615786755,1.00166218410405,-0.542636954145882,-0.857561355727443,-0.295777263034913,-0.209925443225544,1.00659949232322,0.521781233564943,-0.0244462958274198,-0.865296684930282,0.0699857824955737,0.266083345752107,-0.601945237935807,0.335522029471345,0.278262870441611
