Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
25.145,-0.369277889921754,0.250750289207942,0.885425918699586,0.0189810465526001,-0.0168465882099485,-0.098561589441855,-0.979903044738592,0.23592616616084,-0.225402035028577,0.329864574208425,0.249612050388171,-0.132312255302741,-0.949063865238147,-0.254964095687376,0.160435748590325,-0.669860603011823,0.198199787442884,-0.362938108723306,-0.891192085584645,0.0900564273836681,0.186414886359323,1.21540676586986,-0.124029807806905,-0.483473927963574
25.15,-0.365994315346084,0.249633080655269,0.878788483142853,0.0251457166989572,-0.0189065967887284,-0.0973507240414619,-0.983965356657357,0.215886777929408,-0.23181882788744,0.35442158790343,0.247883836566144,-0.137200844261657,-0.946765004006045,-0.255654634422075,0.162752185001788,-0.627778649330139,0.201522700130701,-0.369804982207976,-0.879684867282779,0.0981999020250748,0.193025761644413,1.19657680543678,-0.0703103088477801,-0.473904684755441
25.155,-0.363814624560582,0.271923678524539,0.878532365575623,0.0318652161504791,-0.0187463376016107,-0.093152463015807,-0.983346893815603,0.198532613559733,-0.23916050863091,0.418804629762694,0.252446975343499,-0.141943952102522,-0.933551309649449,-0.260917985465709,0.161362454527164,-0.623097230763261,0.197042122483253,-0.376960652241169,-0.885610314197325,0.10256824115898,0.199104186002473,1.16600781219324,-0.02358299173162,-0.464147940275813
25.16,-0.364565411882619,0.272928020334198,0.875702975841181,0.034411745034421,-0.0202805973298726,-0.0910328244232955,-0.9835698154493,0.20749926446107,-0.24125753908262,0.464143431538675,0.246391026044336,-0.147877661908042,-0.920680759121639,-0.265738637209941,0.155337323419528,-0.616267797303301,0.197042122483253,-0.37818599448358,-0.885949026265009,0.119640822958164,0.204143690148069,1.12293519598188,0.0172425582186339,-0.448292392732671
25.165,-0.375276010821505,0.267255814400919,0.874761999277584,0.032408689945865,-0.0144352658746461,-0.0936641526163721,-0.9777921374573,0.216969093243691,-0.243909651771728,0.506217369546017,0.236330779137065,-0.149426683783531,-0.912243136897234,-0.271933061807167,0.156329849134754,-0.602514879083987,0.1994142747363,-0.382694943038732,-0.891308868503951,0.130707024813246,0.210704296878439,1.06247653170707,0.0641441102759393,-0.432197973887146
25.17,-0.376055496078806,0.276277554201316,0.876568160781225,0.0381348886614818,-0.0147423345702019,-0.0858553482044183,-0.970086597406084,0.234506510873615,-0.238842194707316,0.539578961915262,0.232654468576779,-0.145218484779532,-0.903216011157467,-0.276764559999192,0.153864682527963,-0.59895326193262,0.194367542785185,-0.383079561621911,-0.906759571562753,0.136295774924853,0.201933204636603,0.995155025330652,0.107276902155254,-0.41794262283449
25.175,-0.370530292398982,0.263046509659332,0.877496937970995,0.0403258382814775,-0.00703235827895037,-0.0741147505969353,-0.963780297129726,0.246136732492569,-0.238031181322648,0.550383651260896,0.228257038853586,-0.14749655758574,-0.901240238356062,-0.274462774774993,0.153384832604902,-0.59545169289363,0.187364425305073,-0.384059101343155,-0.910731727102697,0.144439800588236,0.198874932598372,0.931551767094573,0.14257304903317,-0.399947032368662
25.18,-0.368513568357329,0.250670076288327,0.872525819070707,0.0406108624855058,0.00408985909694048,-0.0698170392949137,-0.960564202658866,0.248896011421033,-0.241092356724513,0.549758851528168,0.227632254362106,-0.153609975238212,-0.903829924063107,-0.26974461557478,0.150056453788433,-0.604034267507084,0.184366621305625,-0.377338112314863,-0.92744060871246,0.15530525300572,0.19593063451996,0.870266322993194,0.161466982395235,-0.389496624443037
25.185,-0.371484581180557,0.252528486948469,0.872092789978615,0.0373546555980134,0.00758206594837744,-0.0609150170527905,-0.960965967179056,0.25336953321242,-0.232397509856337,0.54511879566933,0.232272281923435,-0.170553570605813,-0.908505565258535,-0.260671160566697,0.142814414301551,-0.601401737960417,0.184741786175288,-0.378838744025556,-0.93636083784416,0.16332784170752,0.196964722043381,0.812359724400403,0.175338466770183,-0.382135795244652
25.19,-0.374122563494072,0.264247740202885,0.872491128984272,0.0370917267787871,0.0205188674432142,-0.0478079981809131,-0.960114760472701,0.255663547473368,-0.219068323448688,0.5236146164929,0.243089887648763,-0.184650056071453,-0.9156241781971,-0.248717250190018,0.129145736216206,-0.569344865938923,0.190361948871427,-0.365005390315033,-0.954059900793982,0.166333884806707,0.184432750915226,0.774608046116347,0.176016836029704,-0.382602900266647
25.195,-0.370494357942917,0.259209307796786,0.877648262156224,0.0345691267236908,0.0274175331073557,-0.0382149959520245,-0.962688178463587,0.273061661152391,-0.209790088576274,0.480076886656402,0.265266077221223,-0.202527750344102,-0.923829143092928,-0.235972414030785,0.112922775525278,-0.538050997889035,0.195820435881615,-0.337210873391181,-0.974071543977344,0.165496716344963,0.178890948532094,0.747663844245404,0.174308480099339,-0.380566759041312
25.2,-0.358702558298408,0.248332355167124,0.882799206186381,0.0315824468374274,0.0380317603840145,-0.03626599162817,-0.965392068480095,0.304079098515369,-0.193615580861813,0.42781552869617,0.274056643247604,-0.224206863999394,-0.915060168335197,-0.231735343215083,0.0910456818160056,-0.461728291063784,0.203956553316964,-0.30186438566215,-0.993023735537651,0.162895225973462,0.173090547053236,0.72179672759499,0.162905931472778,-0.373252235104057
25.205,-0.377938292041728,0.252449868981274,0.882075333100205,0.0299576314712172,0.0418025871192807,-0.0435547031476197,-0.954000261973934,0.307932518797151,-0.192587531803383,0.369757356339087,0.293262997192694,-0.237239621602371,-0.917222358188985,-0.228400774502502,0.070691182619204,-0.368036071836366,0.231512580961569,-0.27723476394409,-0.999635414382564,0.167184850087705,0.168452150597984,0.692878186464482,0.153575145562926,-0.368108609418008
25.21,-0.365119273425661,0.273685862857053,0.884611800899217,0.0375597230311664,0.0490678494345323,-0.0482234337985359,-0.943699634739849,0.302238992103735,-0.178826431006933,0.297117089404983,0.318606990379787,-0.249876474289896,-0.915688078318071,-0.228774340250335,0.0554494596717583,-0.302646751038767,0.249318045409878,-0.270425147753636,-1.00777911073161,0.16057908917299,0.176076157228343,0.669755329293202,0.154881301687046,-0.360850546300473
25.215,-0.361606844648399,0.262660666219853,0.877587222702291,0.0276572120893249,0.0403585158673776,-0.0601093934073651,-0.929415379804036,0.273584339701254,-0.178708079788578,0.251552218805779,0.33647625866,-0.258781157293529,-0.923842286303235,-0.234745629345088,0.050645111384744,-0.281690797232843,0.265607481667892,-0.255746854675472,-1.01366554041567,0.156129494418126,0.186235025516133,0.655839826453191,0.152276647361701,-0.340358444351531
25.22,-0.367586486950816,0.268190623209623,0.872403817192147,0.0227675816955594,0.0373095646926271,-0.0820844422946087,-0.918006638109813,0.248421393590145,-0.174558852688363,0.240477485818058,0.362572143953166,-0.269898906938077,-0.930997343898071,-0.239214547650732,0.056746232900676,-0.291551884646684,0.276782313755338,-0.236529498966938,-1.01527325831365,0.14471267331074,0.196884697883262,0.650779427437547,0.152747841705843,-0.308011483042984
25.225,-0.37674320099332,0.291738533922468,0.861790870859293,0.0250419512327464,0.0284682527566247,-0.0815290197984571,-0.914604873053165,0.226852700059003,-0.1734626356677,0.250235685374858,0.384755383750587,-0.271596133708954,-0.94913190253723,-0.247489336098442,0.0693008402074538,-0.349417325882172,0.282298129128521,-0.233738173279807,-1.00783395782008,0.133527212982762,0.213135481586136,0.649011969566345,0.166004732465984,-0.27171712165417
25.23,-0.376651470134866,0.28525101851452,0.861810293850666,0.0166354826663294,0.0143899404924812,-0.0809986359547311,-0.904297069340128,0.223290277659557,-0.169493424983842,0.286551847071476,0.400175787576351,-0.272746687738023,-0.972009451862416,-0.243182861386329,0.0968625028598731,-0.443271327197403,0.284082225695702,-0.264319537203388,-0.993025715298526,0.115949761391462,0.228828715276016,0.657164237458828,0.216477963905762,-0.218005128567342
25.235,-0.364546856157992,0.295425432830541,0.857438188054194,-0.00153774208287254,-0.00438198751315535,-0.091298747047521,-0.903501105188375,0.215474348308553,-0.165794729721642,0.322219621944572,0.429671183852562,-0.265232842575795,-0.983736736768746,-0.241545133123717,0.127302128024673,-0.510299063080087,0.294108765312419,-0.287839299491653,-0.978662680077457,0.10371564604501,0.241497612280452,0.664702909242306,0.262168090530557,-0.174966362245452
25.24,-0.346438399790998,0.289143930816811,0.871784238430373,-0.0113999089354068,-0.011230360796883,-0.0934917459776892,-0.902104122173604,0.223650046643872,-0.169298425078347,0.352321810937775,0.444120275505102,-0.264017892353022,-0.997547485264912,-0.241426801713107,0.17218810929026,-0.628320631850888,0.30421182595871,-0.309247209687805,-0.980222107779685,0.0927400882737132,0.260367908854736,0.671815784086679,0.301739938324189,-0.119581561752117
25.245,-0.341262835671265,0.266420197116906,0.87759297671468,-0.0200460596990564,-0.0131432556940014,-0.105753178762194,-0.911471523620586,0.226488828683804,-0.182359608567174,0.360301968441913,0.446221289791786,-0.264297406621071,-0.99909915523985,-0.246456828922336,0.231924481499758,-0.721330041839116,0.310436123557832,-0.314310727179312,-0.975884911539596,0.0801646621810537,0.274987995319378,0.667625695429506,0.329268922847882,-0.065975228763469
25.25,-0.362028972170249,0.271672331628171,0.878871490037601,-0.00670702382922173,-0.00832130479424788,-0.116574327143998,-0.928417360193885,0.236316566807688,-0.203737897641118,0.372306005811852,0.46404760147223,-0.273236713234978,-0.997665368634152,-0.25614049889525,0.269472816651787,-0.79308148363817,0.304894399005776,-0.308051529557988,-0.97446108822831,0.0627620474699136,0.283067145439437,0.666075690420843,0.350954457990885,-0.0158546940745394
25.255,-0.370731460415789,0.257913256278007,0.884087569891702,-0.002079879157532,0.000213884950138523,-0.11818443870499,-0.948551029062825,0.238516161331724,-0.217946631841964,0.390652132354262,0.482021377423283,-0.288785556499538,-0.992885011695552,-0.267489375519847,0.300517405005476,-0.835927526039599,0.291834580265537,-0.303860467509579,-0.984844204696617,0.0536677690118714,0.293750752930562,0.66334316552403,0.375186519445194,0.0269687998769243
25.26,-0.355087516090864,0.253815326193638,0.880475189063927,0.0130742363004421,0.0124179780460894,-0.109619503633458,-0.967747673181174,0.247526415695336,-0.216337671383626,0.406246662184195,0.506335006997244,-0.312151099834946,-0.992298502615231,-0.274575520080964,0.32688148520165,-0.83261154009271,0.269567859753888,-0.295474342192462,-1.00613885095909,0.039101779672294,0.290293218570166,0.666115701198578,0.387733981171064,0.0572977379135634
25.265,-0.356731610144868,0.256952181927224,0.879042015812297,0.0188616164529183,0.0314777089885197,-0.117728281540037,-0.991919225112502,0.263854988169061,-0.209438890379237,0.396520788786937,0.525146136296893,-0.33314918131104,-0.993802152646728,-0.27953209209299,0.341983453563889,-0.80815317149849,0.241088607856275,-0.287076206231896,-1.02805858462232,0.0372871095729548,0.275630103417101,0.667192253537564,0.386911367426762,0.077311213894826
25.27,-0.349388265080847,0.277714834826235,0.885380070254846,0.0309383576208231,0.0450664797566775,-0.12043767690115,-1.01880535519709,0.27140504117043,-0.206483305041715,0.364615413401,0.54263097578017,-0.349980479408635,-0.996080463824371,-0.271715022461668,0.344576129711443,-0.709241073890128,0.216317785423221,-0.281269097019031,-1.06570475444872,0.0268860983581553,0.265151169415267,0.650423397045203,0.366449584430368,0.0820371474058149
25.275,-0.347034919450146,0.272252849468846,0.851081388114225,0.0197585518957756,0.0610738514570222,-0.132635027312915,-1.03673134069426,0.270736844186406,-0.216637660430089,0.316330716909561,0.572034375733751,-0.359168410932094,-1.00315284583667,-0.260888898957205,0.341646956116188,-0.603887677754975,0.195053652972944,-0.273112379536513,-1.09174353844191,0.0141264871420551,0.25025775291789,0.648022510351022,0.325068089476598,0.0747651683969116
25.28,-0.357467385253518,0.264662328635047,0.867824496727634,0.0176249875053034,0.0778359331171619,-0.148193423198709,-1.02991650704593,0.266859043611137,-0.219554989724329,0.290375852006953,0.589637584072072,-0.367864822633169,-1.0102721220088,-0.246681932735928,0.335510494762435,-0.481352375731467,0.178743264725795,-0.269527457624675,-1.12101101825316,0.000416288410540499,0.229872538284288,0.655067695955231,0.284170200803081,0.059808765495876
25.285,-0.360585779175761,0.266781580112281,0.879362272794978,0.0165162745155296,0.0930665172466152,-0.149889134241589,-1.01302248538873,0.245486549286555,-0.217841328186349,0.250169599588214,0.613142112531332,-0.377739979636307,-1.0109581715581,-0.231568763238695,0.324611362486469,-0.345719616393662,0.157521864287486,-0.279737691989559,-1.12876910176743,-0.0127974395656885,0.218810916741533,0.678348333887563,0.25915022496456,0.0328210233891327
25.29,-0.36156840813414,0.265045821434645,0.878342945777898,0.0183552990044432,0.107752736223682,-0.157842187428005,-0.99289194125682,0.227747117996178,-0.211624964690893,0.210289490652861,0.638243021059017,-0.381459671983412,-1.00691190429874,-0.224673657228221,0.313545035646189,-0.227416141912531,0.135924480765027,-0.280619930734945,-1.15283572762812,-0.0238816068362762,0.205077848300434,0.726251351499677,0.195477547608558,-0.00337949083922876
25.295,-0.357870427778726,0.275625997210047,0.876680559599209,0.0137187538863429,0.122041383490138,-0.155992060899734,-0.977123433469935,0.213448446058749,-0.211177612010213,0.185688284661516,0.667044346610977,-0.391193309253907,-0.996184105387028,-0.218097985091105,0.291132881142578,-0.107170122537823,0.109304106952934,-0.292771804412613,-1.13446869995855,-0.059181413631009,0.183652993507047,0.752013760302834,0.147178185501981,-0.0218717070136003
25.3,-0.34980099651927,0.268802818607147,0.883252955681938,0.00410064910630868,0.141860675177541,-0.157790931900731,-0.967157707015205,0.209772249500232,-0.21869823937725,0.151268887840188,0.690489169168473,-0.398652374744415,-0.988548629695388,-0.215332922333766,0.270121968001275,-0.0185670045266737,0.0860621284340774,-0.311191995189279,-1.12220904117421,-0.0824825426463771,0.164068168897899,0.817788993134875,0.129525790418247,-0.0767755262357466
25.305,-0.354320958946011,0.252133509744642,0.873354750257739,0.00422071028473423,0.1568312259002,-0.168236007837982,-0.964027187701033,0.216623090833997,-0.223406974005921,0.111213271771778,0.722379314225076,-0.403532028621439,-0.985006991734921,-0.210288018221581,0.240778350504177,0.0563264055068196,0.0570974897778055,-0.327641068905707,-1.11569240811374,-0.105749625507969,0.143623137966205,0.869051005749586,0.114543130605859,-0.103590420465307
25.31,-0.369829294413289,0.266195432618641,0.876184425079709,-0.00351415557674496,0.173215277425496,-0.167942136796126,-0.974530882683201,0.203618120373569,-0.223136687425857,0.0821144239529323,0.748472388906891,-0.406630540013981,-0.981888639297955,-0.203896760076887,0.187921612476156,0.107171083440226,0.0237340514597739,-0.343319122149162,-1.1056746097673,-0.125230369431018,0.117847344228255,0.913761347203699,0.114838642350205,-0.144793676861755
25.315,-0.365200422474682,0.266074504899488,0.878263848459898,-0.00551291587887621,0.182228515721531,-0.159066981923457,-0.99162863372146,0.188862870434727,-0.225523336452919,0.0496528079079292,0.787218764478815,-0.407494811734231,-0.981139006152462,-0.194534807414625,0.136524427974875,0.130444141038569,-0.00185094750686817,-0.364834759251898,-1.09493058875583,-0.141603355103727,0.0972367316038599,0.942970968747605,0.110245989220366,-0.164710889916784
25.32,-0.366148238303972,0.256416278664551,0.875710189472586,-0.00740983230795763,0.200124383400114,-0.156340174701867,-1.00402427727656,0.177539999466797,-0.232224837860223,0.0531287514150149,0.807706637689817,-0.406380226280492,-0.987025653133955,-0.180810837720667,0.0834658789154127,0.149500491391794,-0.0251429781186705,-0.37711739624608,-1.07744726479559,-0.153796881488254,0.0678118343103135,0.957681774995708,0.1164640831231,-0.202533805293643
25.325,-0.379130960280833,0.256382876846019,0.881923179936028,-0.00961231946890113,0.230121378386658,-0.149498660907141,-1.01227261871393,0.163823856573306,-0.22633543592364,0.0697613543726677,0.850823309269388,-0.408875454738334,-1.00209551695305,-0.15971193904738,0.0427519036762308,0.125079607900023,-0.0462075395231594,-0.37379986272851,-1.07279780176907,-0.148437832755796,0.0500372372059879,0.938446873929856,0.11770324409008,-0.238269971866118
25.33,-0.38715640680491,0.24208845325262,0.886142210966346,-0.0154053953052297,0.256639677826552,-0.141087157480495,-1.00519122253363,0.161622102901652,-0.227963688738572,0.0701876990432972,0.883156908428845,-0.419574636900572,-1.0199538750037,-0.146364274445841,0.0180045299448547,0.0956973165953965,-0.0501448546153156,-0.360037528613836,-1.06263015697868,-0.146606893850546,0.0216338073205096,0.885724249887892,0.118611171702199,-0.276232717951478
25.335,-0.396187004920351,0.244179222200237,0.89724746882894,-0.00107152681589511,0.284618293875395,-0.121035891731981,-0.990096397060649,0.172722077373718,-0.216640846879256,0.060592818453021,0.927497529258093,-0.443525939197293,-1.0499156825345,-0.131188540083271,0.00410185172174565,0.039599200394471,-0.0494624642137685,-0.347796864262899,-1.07402631906044,-0.150045269467675,0.00605420109392582,0.815935232651903,0.127008175827589,-0.298810769301938
25.34,-0.366808423818525,0.265063704775061,0.896371122819542,0.0206358028891793,0.311811165245529,-0.0881586322448494,-0.984992361089772,0.198525425196826,-0.202649349534211,0.0449344866714654,0.980076146487957,-0.463996666084212,-1.08642790602828,-0.118919063157117,0.00717023114179794,-0.0399404250603572,-0.0398878715924912,-0.32614419371512,-1.08811977939868,-0.149961862472788,-0.00464979128472635,0.743948469908076,0.148132188487642,-0.324964681543141
25.345,-0.358664106142582,0.254824234769022,0.894940650707522,0.0337453096651699,0.393975142391197,-0.0594251395728424,-0.987616274763696,0.220348877778088,-0.185965134717474,0.0129851290020585,1.01977369298402,-0.483667592574597,-1.11455897525802,-0.108905205116547,0.0127882624454748,-0.0904804838536888,-0.0202603900590228,-0.31024413624448,-1.13354105954439,-0.140251185450812,-0.021662530646448,0.64193778529072,0.189680834600585,-0.349481089131654
25.35,-0.341492874086964,0.273164925591128,0.912057757345307,0.0637145749110384,0.452376274093739,-0.0504191285287472,-1.02988441035509,0.264798737904552,-0.176352499981571,-0.058357161870923,1.06897912181237,-0.522238500902189,-1.14763827042485,-0.0947281629953365,0.0177539269812545,-0.127753306298246,0.00852825638124802,-0.285640644910995,-1.18859909173396,-0.127005364048485,-0.0412941615063452,0.576055463919909,0.227698654693961,-0.347619354894253
25.355,-0.318370319416167,0.281484619462373,0.916457180295916,0.10600200950756,0.517431137857878,-0.0645527620984685,-1.07441580679096,0.276969364204145,-0.180270902942917,-0.145677195947366,1.11266630043072,-0.533376422836532,-1.17066081238816,-0.0926068832372864,0.0165266401733461,-0.147811824547148,0.0235914962108972,-0.24739751177418,-1.25336519398739,-0.110966083653478,-0.0759828036563375,0.523696188597376,0.311780288878096,-0.349865907752826
25.36,-0.365062401984177,0.260281952522726,0.926549166345848,0.139788392972039,0.643352168201917,-0.11702788351851,-1.15514733026212,0.246155058300929,-0.190942917126094,-0.265791408305235,1.16619713837575,-0.536461828498686,-1.21000419469403,-0.0796997839198348,0.0157570939495023,-0.114597343956414,0.0477787523962489,-0.169547238369875,-1.29895212227441,-0.0966518166798474,-0.115794153161806,0.49774726303629,0.420179921828936,-0.371616040793856
25.365,-0.333968417691927,0.271027168169162,0.93821311574677,0.192625978033928,0.706911717596456,-0.148230362298554,-1.2129822187324,0.191667278718954,-0.201714781591904,-0.323616705612034,1.21684250370536,-0.509600517961054,-1.16727956635594,-0.113149302909197,0.00539769431103669,-0.251931069041048,0.0472652499547917,-0.150434575071146,-1.30552124212127,-0.0780641670169726,-0.171316936384904,0.499637312611233,0.555504604258525,-0.44267919490224
25.37,-0.328259975340835,0.264959720397912,0.916801789594362,0.222014070777777,0.789329758924611,-0.208162358915889,-1.24690063662449,0.10286706844851,-0.217146519214497,-0.302011574727812,1.25388049203501,-0.476815908782497,-1.17728191284458,-0.135162480386591,-0.0169198943765991,-0.321298834234257,0.00141353738014741,-0.0964057561834646,-1.30900087397322,-0.0399666996435767,-0.211738942885259,0.539129154456437,0.669089482334345,-0.488520650251043
25.375,-0.328772963736075,0.252908948502662,0.916400577921445,0.225452796144989,0.911748497509747,-0.267782008802584,-1.25315588450201,0.0157731515281559,-0.234881978799059,-0.241408554610559,1.30148119944379,-0.424594337976596,-1.20226952526459,-0.141906133129691,-0.0357959093971965,-0.282039135694504,-0.0214059502693341,-0.0343282374156739,-1.23598760243398,-0.0168286656658366,-0.257841056961523,0.555629674829501,0.740751698603845,-0.528625503590688
25.38,-0.285000381558548,0.248568115871987,0.903594228735568,0.210566984256106,1.00494886147478,-0.314279137522757,-1.25331558572798,-0.0847654972760436,-0.321923561348741,-0.110849414481548,1.35848385957491,-0.386612265986641,-1.19341742334614,-0.147044269766412,-0.0671921498467337,-0.381373263247765,-0.0406402635824334,0.00633509712931034,-1.18432040812535,-0.0150223082703989,-0.266822482148632,0.555798432822943,0.709772526574317,-0.597818807010621
25.385,-0.514373369923596,0.216455190871329,0.863745326824373,0.200589852313495,1.11225359145008,-0.344939468294072,-1.23514291652623,-0.0978700575309427,-0.225562757686716,0.220136769100547,1.43626754165493,-0.353959819984328,-1.18639803455007,-0.165190443281337,-0.0987395075668731,-0.639171674613864,-0.0816931879285839,0.0553323479973961,-1.14396305522718,-0.00572084610314904,-0.247599397323939,0.568511641331499,0.595239655247888,-0.647500182836102
25.39,-0.49841276408815,0.260929398202171,0.98783831618177,0.332385898026902,1.16223924037458,-0.287100276026703,-1.21775236830644,-0.065410286296523,-0.180516709018963,0.502996225150434,1.44410206640998,-0.327508235895331,-1.19068113141834,-0.183052241918457,-0.137618581819056,-0.8657900905638,-0.0882071186671863,0.0989012935692676,-1.13466557276029,0.00249855850450864,-0.222433724125111,0.578102516326371,0.455264431445925,-0.62204058933326
25.395,-0.293979936175655,0.190424356648357,0.966621266643568,0.434556858383735,1.18760767647993,-0.290585285201368,-1.15888589478256,-0.0533190177347805,-0.228834960876585,0.698577289075592,1.46117446369026,-0.286451141082351,-1.19522268123678,-0.186216547853818,-0.179583823548444,-1.00160930535541,-0.0700679194366039,0.113391084535544,-1.14507653179212,-0.0130809415440257,-0.159263403950577,0.553571974247621,0.365411636420045,-0.582636446763898
25.4,-0.28946631972344,0.182974488254499,0.895110131761684,0.428540425269264,1.37523185302005,-0.356033102995636,-1.1551993386963,-0.0849178467033309,-0.247626852929912,0.826336497253247,1.51698760797156,-0.2704233077427,-1.22282121853677,-0.180437237203922,-0.219155821345921,-1.08908366332096,-0.0598133797504898,0.126090562407301,-1.16167666543496,-0.0248428258570504,-0.103935003538486,0.522082864911932,0.304929292780478,-0.55920131899517
25.405,-0.398955572057652,0.204529550678307,0.921055028024705,0.369618197359905,1.57832947296976,-0.402504031287088,-1.17552381904079,-0.132380800185858,-0.241142324878108,0.933309786945119,1.58690320377143,-0.291881876167711,-1.24556920287234,-0.168507385490732,-0.246603176528757,-1.07482659249053,-0.0516030518773888,0.167063661984426,-1.17793432311793,-0.00285313646781741,-0.050947917627133,0.435193018238471,0.26310941718624,-0.487418429058025
