Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,0.202958716043099,-8.28059610672059,0.789278513638465,1.45862107806443,2.91505296693322,-5.84871283954869,-9.98591866239394,7.51454503009019,-1.53837557835496,1.47469059631656,1.4225573480463,10.2528388432387,-0.787709984983394,-1.48294702655795,-1.89142765005474,6.03787410414544,-9.00184719883675,6.04825923202048,0.173863067983348,-0.603841081331755,-5.81476192110397,3.12873019704131,6.19008439342558,1.56949936303094
0.005,0.202426889948697,-8.27212427292113,0.789408143796436,1.45715887162395,2.91212855405227,-5.84286401155745,-9.97690294876315,7.50709380393997,-1.53696421641146,1.47322269206646,1.42108944491522,10.242563517964,-0.787883731296006,-1.48171170207422,-1.88953412489457,6.03182790208055,-8.99277788652111,6.0422130207373,0.172681141813882,-0.603255643534791,-5.80886674833044,3.12560893744759,6.1838418932733,1.56793873799287
0.01,0.201895063854295,-8.2636524391217,0.789537773954635,1.45569666518348,2.90920414117132,-5.83701518356621,-9.96788723513237,7.49964257778973,-1.53555285446797,1.47175478781636,1.41962154178412,10.2322881926894,-0.788057477608618,-1.48047637759038,-1.88764059973441,6.02578170001565,-8.98370857420548,6.03616680945411,0.171499215644189,-0.602670205737823,-5.80297157555694,3.12248767785388,6.17759939312102,1.5663781129548
0.015,0.201363237759892,-8.25518060532227,0.789667404112834,1.454234458743,2.90627972829037,-5.83116635557497,-9.95887152150135,7.49219135163949,-1.53414149252447,1.47028688356626,1.41815363865304,10.2220128674147,-0.788231223921457,-1.47924105310665,-1.88574707457424,6.01973549795075,-8.97463926188984,6.03012059817092,0.170317289474497,-0.602084767940859,-5.79707640278342,3.11936641826017,6.17135689296874,1.56481748791673
0.02,0.200831411665547,-8.24670877152283,0.789797034270805,1.45277225230253,2.90335531540942,-5.82531752758373,-9.94985580787056,7.48474012548925,-1.53273013058092,1.46881897931616,1.41668573552196,10.2117375421401,-0.788404970233842,-1.47800572862286,-1.88385354941407,6.01368929588586,-8.96556994957421,6.02407438688774,0.169135363305031,-0.601499330143891,-5.7911812300099,3.11624515866645,6.16511439281646,1.56325686287866
0.025,0.200299585571145,-8.23823693772337,0.789926664429004,1.45131004586205,2.90043090252847,-5.81946869959249,-9.94084009423977,7.47728889933903,-1.53131876863742,1.46735107506606,1.41521783239087,10.2014622168654,-0.788578716546681,-1.47677040413913,-1.8819600242539,6.00764309382096,-8.95650063725858,6.01802817560455,0.167953437135338,-0.600913892346927,-5.78528605723639,3.11312389907274,6.15887189266417,1.56169623784059
0.03,0.199767759476742,-8.22976510392394,0.790056294586975,1.44984783942158,2.89750648964752,-5.81361987160125,-9.93182438060876,7.46983767318881,-1.52990740669392,1.46588317081596,1.41374992925978,10.1911868915908,-0.78875246285952,-1.47553507965534,-1.88006649909374,6.00159689175606,-8.94743132494294,6.01198196432137,0.166771510965873,-0.60032845454996,-5.77939088446288,3.11000263947902,6.15262939251189,1.56013561280252
0.035,0.19923593338234,-8.22129327012451,0.790185924745174,1.4483856329811,2.89458207676657,-5.80777104361001,-9.92280866697774,7.46238644703857,-1.52849604475043,1.46441526656586,1.41228202612869,10.1809115663161,-0.788926209172132,-1.47429975517156,-1.87817297393357,5.99555068969116,-8.93836201262731,6.00593575303818,0.16558958479618,-0.599743016752992,-5.77349571168936,3.10688137988531,6.14638689235961,1.55857498776444
0.04,0.198704107287938,-8.21282143632507,0.790315554903145,1.44692342654063,2.89165766388562,-5.80192221561877,-9.91379295334696,7.45493522088833,-1.52708468280693,1.46294736231576,1.4108141229976,10.1706362410415,-0.789099955484744,-1.47306443068777,-1.8762794487734,5.98950448762627,-8.92929270031168,5.999889541755,0.164407658626715,-0.599157578956024,-5.76760053891584,3.1037601202916,6.14014439220733,1.55701436272638
0.045,0.198172281193536,-8.20434960252561,0.790445185061344,1.44546122010015,2.88873325100467,-5.79607338762753,-9.90477723971617,7.44748399473811,-1.52567332086343,1.46147945806566,1.40934621986652,10.1603609157668,-0.789273701797583,-1.47182910620398,-1.87438592361323,5.98345828556137,-8.92022338799604,5.99384333047181,0.163225732457022,-0.598572141159057,-5.76170536614234,3.10063886069788,6.13390189205505,1.55545373768831
0.05,0.197640455099133,-8.19587776872618,0.790574815219315,1.44399901365968,2.88580883812372,-5.79022455963629,-9.89576152608515,7.44003276858787,-1.52426195891991,1.46001155381556,1.40787831673543,10.1500855904922,-0.789447448110195,-1.47059378172025,-1.87249239845306,5.97741208349647,-8.91115407568041,5.98779711918863,0.162043806287329,-0.597986703362093,-5.75581019336883,3.09751760110417,6.12765939190277,1.55389311265024
0.055,0.197108629004674,-8.18740593492674,0.790704445377514,1.4425368072192,2.88288442524277,-5.78437573164505,-9.88674581245414,7.43258154243763,-1.52285059697638,1.45854364956546,1.40641041360434,10.1398102652175,-0.789621194422807,-1.46935845723641,-1.8705988732929,5.97136588143158,-8.90208476336478,5.98175090790544,0.160861880117864,-0.597401265565125,-5.74991502059531,3.09439634151046,6.12141689175048,1.55233248761216
0.06,0.196576802910272,-8.17893410112731,0.790834075535486,1.44107460077873,2.87996001236182,-5.77852690365381,-9.87773009882335,7.42513031628739,-1.52143923503289,1.45707574531536,1.40494251047325,10.1295349399429,-0.789794940735646,-1.46812313275268,-1.86870534813273,5.96531967936668,-8.89301545104914,5.97570469662226,0.159679953948171,-0.596815827768161,-5.7440198478218,3.09127508191674,6.1151743915982,1.55077186257409
0.065,0.196044976815926,-8.17046226732788,0.790963705693684,1.43961239433825,2.87703559948087,-5.77267807566257,-9.86871438519256,7.41767909013717,-1.52002787308939,1.45560784106526,1.40347460734217,10.1192596146682,-0.789968687048258,-1.46688780826889,-1.86681182297256,5.95927347730178,-8.8839461387335,5.96965848533907,0.158498027778705,-0.596230389971193,-5.73812467504828,3.08815382232303,6.10893189144592,1.54921123753603
0.07,0.195513150721524,-8.16199043352844,0.791093335851883,1.43815018789778,2.87411118659992,-5.76682924767133,-9.85969867156155,7.41022786398695,-1.51861651114589,1.45413993681515,1.40200670421108,10.1089842893936,-0.79014243336087,-1.46565248378516,-1.86491829781239,5.95322727523689,-8.87487682641787,5.96361227405588,0.15731610160924,-0.595644952174229,-5.73222950227476,3.08503256272931,6.10268939129364,1.54765061249795
0.075,0.194981324627122,-8.15351859972901,0.791222966009855,1.4366879814573,2.87118677371897,-5.76098041968009,-9.85068295793076,7.40277663783671,-1.5172051492024,1.45267203256505,1.40053880108,10.0987089641189,-0.790316179673482,-1.46441715930132,-1.86302477265223,5.94718107317199,-8.86580751410224,5.9575660627727,0.156134175439547,-0.595059514377262,-5.72633432950126,3.0819113031356,6.09644689114136,1.54608998745988
0.08,0.19444949853272,-8.14504676592955,0.791352596168053,1.43522577501683,2.86826236083802,-5.75513159168885,-9.84166724429997,7.39532541168647,-1.51579378725887,1.45120412831496,1.3990708979489,10.0884336388443,-0.790489925986321,-1.46318183481753,-1.86113124749206,5.94113487110709,-8.8567382017866,5.95151985148951,0.154952249269854,-0.594474076580294,-5.72043915672775,3.07879004354189,6.09020439098908,1.54452936242181
0.085,0.193917672438317,-8.13657493213012,0.791482226326025,1.43376356857635,2.86533794795708,-5.74928276369761,-9.83265153066873,7.38787418553625,-1.51438242531538,1.44973622406486,1.39760299481782,10.0781583135696,-0.790663672298933,-1.4619465103338,-1.85923772233189,5.9350886690422,-8.84766888947097,5.94547364020632,0.153770323100161,-0.593888638783326,-5.71454398395421,3.07566878394817,6.0839618908368,1.54296873738375
0.09,0.193385846343915,-8.12810309833068,0.791611856484224,1.43230136213588,2.86241353507613,-5.74343393570637,-9.82363581703794,7.38042295938601,-1.51297106337188,1.44826831981475,1.39613509168674,10.067882988295,-0.790837418611545,-1.46071118585002,-1.85734419717172,5.9290424669773,-8.83859957715533,5.93942742892314,0.152588396930696,-0.593303200986362,-5.70864881118071,3.07254752435446,6.07771939068451,1.54140811234567
0.095,0.192854020249513,-8.11963126453125,0.791741486642195,1.4308391556954,2.85948912219518,-5.73758510771513,-9.81462010340715,7.37297173323579,-1.51155970142835,1.44680041556465,1.39466718855564,10.0576076630203,-0.791011164924385,-1.45947586136623,-1.85545067201155,5.9229962649124,-8.8295302648397,5.93338121763995,0.151406470761231,-0.592717763189395,-5.7027536384072,3.06942626476074,6.07147689053223,1.5398474873076
0.1,0.192322194155111,-8.11115943073179,0.791871116800394,1.42937694925493,2.85656470931423,-5.7317362797239,-9.80560438977614,7.36552050708555,-1.51014833948486,1.44533251131456,1.39319928542456,10.0473323377457,-0.791184911236996,-1.45824053688244,-1.85355714685139,5.91695006284751,-8.82046095252407,5.92733500635677,0.150224544591538,-0.592132325392427,-5.6968584656337,3.06630500516703,6.06523439037996,1.53828686226954
