Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
21.355,-0.356690360117108,0.189882186000952,0.895029190100528,-0.0652494735708089,-0.0759751394384044,-0.0307693980123554,-0.980648245916759,0.0503111779942143,-0.234464169651227,0.0402684177562503,-0.0911533231148149,0.043431221393986,-0.926614554932949,-0.260341485002067,-0.0882667540264899,-0.97069889047548,-0.179427736372793,-1.63676589836601,-0.732378981484153,-0.0991274936452375,-0.00663046667305758,1.59683305177849,-0.332907879725902,-0.374740389394079
21.36,-0.358808345723025,0.193127396542074,0.889115365327558,-0.0409923636722849,-0.0831621186738819,-0.024873896270851,-0.995901680235616,0.077221781502114,-0.22267014024642,0.244300278795272,-0.126694057113795,0.0736407685597596,-0.932981085879035,-0.258049234857047,-0.0493673719377458,-1.11133620795504,-0.212816017028844,-1.58862007366031,-0.727954659206068,-0.0902275570259747,-0.0149534901230202,1.65016524469561,-0.306239275120918,-0.416640376251785
21.365,-0.341487789974595,0.208670666879426,0.899799759848121,-0.0145655814960012,-0.0875859882897363,-0.0285469195997326,-0.998685896499419,0.0953144096297815,-0.211716556580147,0.46362821681941,-0.175207926035993,0.0895827701864279,-0.939858211448551,-0.297124513857763,-0.00769796496404799,-1.24984103045489,-0.242417638976918,-1.5595708423235,-0.736036183305281,-0.0786060594512995,-0.0216744712544913,1.69215177303478,-0.277314321915453,-0.446942488130104
21.37,-0.323230540855929,0.190219261191012,0.906325309985057,-0.00993086309263883,-0.0862554702435239,-0.0295685411193179,-1.00445670112307,0.111622934050142,-0.208296865602679,0.615880290661331,-0.209008796991323,0.102012889065357,-0.927161178393258,-0.254636912093347,0.0106561127431615,-1.72153462402028,-0.33400433305118,-1.47651962648536,-0.74570358691359,-0.067611703489068,-0.0180139045151625,1.72322669505538,-0.220860309745787,-0.472883457558488
21.375,-0.335068213949742,0.174127150401635,0.902410942959457,0.0109094941036744,-0.0796372159924206,-0.0427840078464905,-1.01288783517796,0.132302150841826,-0.203780236467246,0.772610780398869,-0.233643390904297,0.123044762474291,-0.911432901688036,-0.249676273584496,0.0410560542421464,-1.86500082630257,-0.345875127520277,-1.50641406386411,-0.763085236524226,-0.0535398304631374,-0.0131409539150783,1.74125471515488,-0.163789686492878,-0.487716464231722
21.38,-0.348862943293302,0.174439611192537,0.904479948920053,0.0341577267031423,-0.0528769629803087,-0.0476601438056651,-1.01980766222149,0.151741879931559,-0.199603547319156,0.861938229451697,-0.260211665671842,0.137213747643118,-0.901304242699116,-0.229266281045468,0.0626380722877891,-1.90288843210798,-0.357962925844351,-1.47430447485336,-0.784098867860312,-0.0229580728462131,-0.00343065708009246,1.76511064555019,-0.092778435315758,-0.497548191973031
21.385,-0.343566830493862,0.183865033439436,0.897832783074719,0.0510949571252005,-0.0448306403911886,-0.0495181098977894,-1.01217714483245,0.160797335650589,-0.190026967086051,0.939882856041597,-0.280123991429824,0.144790397666397,-0.914342228086006,-0.166546842951876,0.0829959241684776,-1.83009573005502,-0.324908135221665,-1.43179486645076,-0.787575990832289,0.00421705615938968,0.00455620199342824,1.76524032464032,-0.0115836642029162,-0.474524095373603
21.39,-0.351412910195407,0.187598054461133,0.896915168984148,0.0719794712214542,-0.0441224199810541,-0.049875814502795,-1.01006156279977,0.186171107840751,-0.192342895387336,1.02499513980365,-0.296508179723618,0.142524809451969,-0.827567750983865,-0.196179080847843,0.051856447943341,-1.83544275033185,-0.275595017623584,-1.36202746939298,-0.806688827854287,0.00740901440169012,0.0166745555290081,1.77210955907124,0.0542666239827808,-0.467064741054655
21.395,-0.363904505657935,0.184318956469733,0.888355425034498,0.0835873214893599,-0.0456347118425178,-0.0509485140649228,-0.996889052758912,0.202431845545251,-0.174545423585181,1.0817818825235,-0.290863897096467,0.147173769092125,-0.824375692548738,-0.191838408728273,0.0266471955695098,-1.8928095554187,-0.265035193928834,-1.44501281945758,-0.838299770973591,0.0362427468392892,0.0364221496518364,1.79332409262822,0.114354882767723,-0.457908906242225
21.4,-0.367145760862973,0.182907376180694,0.891993453616124,0.0882655495581486,-0.0548026261815366,-0.0611246422266455,-0.973918175548011,0.205531080661338,-0.139597847574947,1.1238847723386,-0.286724645109121,0.144191142321202,-0.919782663602408,-0.168483488932864,0.00872908356178662,-1.72318081381585,-0.145007708992287,-1.29172889290758,-0.854884830944952,0.0609975339113772,0.0474079921762606,1.78773651369149,0.162809787983961,-0.430354254126051
