Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
115.705,2.53671213141497,-5.90053818186226,1.02139272960613,-0.457041097310683,-6.60421631180932,-0.567219414790897,-2.10105320928341,-1.0597706716422,1.59258721256366,-2.29486763998866,1.07598507117955,-0.0230934458780325,-1.26957252651595,0.0741950109462143,-0.250692390836464,1.80440284758859,-0.164005820256018,-1.244792760871,-1.06157857006947,-0.0661392387510918,0.252609668112466,-1.41871803367885,0.162592276908161,0.919780478860794
115.71,2.26047125309371,-2.8316282688992,1.88143686376747,-1.61830681975328,-4.49723891014722,-3.76316147884942,-2.46632331871605,-0.383950510001885,1.16179435579242,-2.2465002655911,0.738732139631096,0.0868763833735884,-1.38787138092219,-0.00600011965851641,-0.271399571975095,1.50763523507167,-0.242255897176518,-1.3642560927489,-1.1026442807424,-0.0639970742574382,0.228496735708047,-1.46868980226793,0.176344573497772,0.911729196115941
115.715,0.80127840334217,1.67012783447623,1.85140668599612,-1.51461227442275,-4.09240535326033,-5.0735021254756,-2.54582685198394,-0.322000763818808,0.674038935120602,-2.21192816466276,0.500027986836821,0.533521748830028,-1.60009850391008,0.0381343877714889,-0.340404931941664,1.23640212895065,-0.339171233089829,-1.509104630894,-1.13121247562661,-0.0577325085549234,0.198533774266434,-1.52604252631451,0.180145541590341,0.899618125436798
115.72,-1.49930242997723,5.12901639858583,0.940576975362959,0.239294917509098,-4.02235114760622,-3.62015979018345,-2.21969948507991,-0.583207151886897,0.367630702882502,-0.664414603338527,0.385499319540433,0.778610678977362,-1.85473233165554,0.206438606521001,-0.458425477166219,1.0205010048548,-0.387391084967457,-1.51716042413513,-1.16403672410253,-0.0641146659299601,0.184665076664823,-1.58395155338942,0.179729813765179,0.886089895299486
115.725,-3.31787528888739,6.16531071509124,0.22473054462905,0.501865571585221,-3.96647118146529,-0.9462048372124,-1.73119875758353,-0.723417902196316,0.132023780967857,1.33990375693249,0.460830345121498,0.904228465438524,-1.9876264463396,0.441467128721527,-0.560627752913225,0.901490434421957,-0.351745402813042,-1.28191237680877,-1.19260121488215,-0.0732226149434241,0.173126360676503,-1.62083696312943,0.154915484421452,0.864588799028697
115.73,-2.52828191010887,2.77014270896019,0.21733857818913,-1.84213172531778,-3.98457376316609,0.343870343286731,-1.32663582282671,-0.0886857277615736,-0.0901836599825747,2.24856948966025,0.683571733650737,0.964511927729884,-1.985517448591,0.716719952883915,-0.620381395517788,0.931080166480586,-0.279316153174695,-0.88300719461249,-1.22556568722474,-0.0901945999920345,0.166182374846335,-1.6342083635098,0.13183124812269,0.831609252562224
115.735,-1.41379392651951,-0.957457893479182,0.612743754494124,-2.9429698973767,-3.74381902284585,-0.354537502288859,-1.1479002012509,0.272639273265627,0.0895170880369407,2.0394209033714,1.00028763268567,1.03853781271084,-1.98372791619112,1.02271040213199,-0.650720054323601,1.09667482284971,-0.231932349770656,-0.329751073301867,-1.2509447641784,-0.104502314656938,0.163321843708145,-1.63975667837124,0.107586242374878,0.784422895869953
115.74,-0.0782765321389094,-2.55453289726528,1.29482289586384,-1.71733554484291,-3.27600659791917,-1.38427347670112,-1.34404218857879,0.0185020691304118,0.800107701441933,0.895760599334211,1.26609122570666,0.900707265884145,-1.98251382428385,1.17397727962927,-0.596334905333253,1.16216134464193,-0.320475624744623,-0.00538106099772237,-1.27380071594882,-0.115716345811055,0.149462701797633,-1.63285586160658,0.104339713053285,0.739565660961384
115.745,0.757017802296631,-1.7643259328704,1.66588416758356,-1.78089756909188,-2.44114192860186,-1.31988786115337,-1.65529676485058,-0.0175399082707878,1.16750707997372,0.118706283318427,1.15144389701362,0.476859408353042,-1.92070529821227,1.19318798592127,-0.505929792591638,1.11437327368105,-0.57322152128826,0.157098467053242,-1.28829961782188,-0.126032335731099,0.140596064656061,-1.60737633150253,0.111771264248758,0.683298205609682
115.75,0.97684671163161,-0.754422775683679,1.60294611034305,-1.15195531620204,-1.54727224125534,-1.10502535911807,-2.13290048074037,-0.0161870887947555,1.06552353856638,-1.07880588219091,1.02631583107344,-0.0829248177220098,-1.9743056871966,1.15284049772623,-0.332789800750258,0.875474457835724,-0.871073449169695,0.189806737690605,-1.3111710557594,-0.141279931895378,0.122122106344804,-1.56378247805304,0.135261271049522,0.639277679738862
