Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-11.3515478483881,8.48836816567356,7.06258576134474,0.0182031020445441,-0.0795353617249704,-0.0289654510408366,1.26772052837214,8.2542732118997,0.429538047572862,0.0537628948174001,-0.0569638489035975,0.00381983273477495,2.35152152167711,1.78413073357177,1.36848930542544,0.0546701418998053,0.0143436520046402,-0.0540643542459262,-6.6916414622433,4.55665405263936,0.948692059340971,-0.159607201111783,-0.0815875464541429,0.0270715948786072
0.005,-11.3421535150938,8.48127332268334,7.0573491481864,0.0213193491923286,-0.0795711501616983,-0.0273139954658615,1.26579483450928,8.24729859995449,0.429049988295446,0.0567051660350204,-0.0586226927758703,0.00423276308827058,2.34869584639819,1.78239060585594,1.36731072351117,0.0576559574718144,0.0151593506501188,-0.055245566023054,-6.68680089276472,4.55275450609344,0.94796113695304,-0.161442943031531,-0.0822880562209151,0.0274199443818712
0.01,-11.3327591817995,8.47417847969311,7.05211253502807,0.0281427774565458,-0.0788729416625983,-0.0234099678686303,1.26386914064642,8.24032398800927,0.428561929018031,0.0627822228317197,-0.0618140175502261,0.00516160903915676,2.34587017111926,1.78065047814016,1.3661321415969,0.0638211687626467,0.0168644635409465,-0.0574145922060856,-6.68196032328592,4.54885495954753,0.94723021456511,-0.164072673208674,-0.0830417942016916,0.0278413418988342
0.015,-11.3233648485052,8.46708363670291,7.04687592186974,0.0360726041562066,-0.0767010005367918,-0.0183590537603397,1.26194344678356,8.23334937606406,0.428073869740615,0.0692320098675145,-0.0647612534160085,0.00626700444342912,2.34304449584056,1.77891035042438,1.36495355968263,0.0703546211700472,0.0187391743942444,-0.0592025366065609,-6.67711975380689,4.54495541300161,0.94649929217718,-0.164592025009779,-0.0825799545117848,0.0278286368273347
0.02,-11.313970515211,8.45998879371268,7.04163930871118,0.0449683001946515,-0.0732075834955947,-0.0122927879318257,1.26001775292048,8.22637476411886,0.427585810463199,0.0759890288065275,-0.0674597904879463,0.0075312236616206,2.34021882056163,1.77717022270855,1.36377497776836,0.0771899959934555,0.0207622211919087,-0.0606212326864568,-6.67227918432832,4.54105586645569,0.945768369789249,-0.162998211714451,-0.0809387088934723,0.0273986188563939
0.025,-11.3045761819167,8.45289395072245,7.03640269555285,0.0545615922169071,-0.0686206382706886,-0.00541458910877512,1.25809205905762,8.21940015217365,0.427097751185755,0.0828904975800653,-0.0698993314485836,0.00891287713439552,2.3373931452827,1.77543009499277,1.36259639585409,0.0841647994434738,0.0228818753499726,-0.061687618030376,-6.66743861484952,4.53715631990977,0.945037447401319,-0.159295561073462,-0.0781728817425599,0.026583985686915
0.03,-11.2951818486224,8.44579910773226,7.03116608239452,0.0645025518304578,-0.0632038791191711,0.00200986338580807,1.25616636519476,8.21242554022844,0.426609691908311,0.0897160701345767,-0.0720588152108845,0.0103571486520987,2.33456747000355,1.77368996727699,1.36141781393982,0.0910593287010339,0.0250277960462823,-0.0624156149407083,-6.66259804537071,4.53325677336386,0.944306525013388,-0.153517497917596,-0.074358375434377,0.0254176850383724
0.035,-11.2857875153281,8.43870426474203,7.02592946923619,0.0745463409253066,-0.0571926925513303,0.00975378577811165,1.2542406713319,8.20545092828324,0.426121632630895,0.0963540066677344,-0.0739102539654076,0.0118250173472863,2.33174179472462,1.77194983956116,1.36023923202555,0.0977619518277981,0.0271508329496084,-0.0628012988615484,-6.65775747589214,4.52935722681794,0.943575602625486,-0.14574182101289,-0.069593832943004,0.0239220865641942
0.04,-11.2763931820339,8.43160942175183,7.02069285607786,0.0847487983722395,-0.0507594822590365,0.0177619764621564,1.25231497746881,8.19847631633803,0.425633573353508,0.102974371783795,-0.0754326792070877,0.0133189159970118,2.32891611944592,1.77020971184538,1.35906065011129,0.104442097380431,0.0292613885184534,-0.0628159119013744,-6.65291690641334,4.52545768027202,0.942844680237556,-0.136078685999251,-0.0640011497951905,0.022123415968145
0.045,-11.2669988487396,8.4245145787616,7.01545624291953,0.0954093119061624,-0.0440330676429227,0.026133885625998,1.25038928360595,8.19150170439281,0.425145514076064,0.109972763695752,-0.0766150489959203,0.0148713825577465,2.32609044416699,1.7684695841296,1.35788206819701,0.11149436859199,0.0314155674244071,-0.0624152164249954,-6.64807633693454,4.52155813372611,0.942113757849597,-0.124653330287807,-0.0577275258081617,0.0200696077068288
