Header,HeelStrike,ToeOff
62.47,37.6470588235294,72.9508196721311
62.475,38.0392156862745,73.3606557377049
62.48,38.4313725490196,73.7704918032787
62.485,38.8235294117647,74.1803278688525
62.49,39.2156862745098,74.5901639344262
62.495,39.6078431372549,75
62.5,40,75.4098360655738
62.505,40.3921568627451,75.8196721311475
62.51,40.7843137254902,76.2295081967213
62.515,41.1764705882353,76.6393442622951
62.52,41.5686274509804,77.0491803278689
62.525,41.9607843137255,77.4590163934426
62.53,42.3529411764706,77.8688524590164
62.535,42.7450980392157,78.2786885245902
62.54,43.1372549019608,78.6885245901639
62.545,43.5294117647059,79.0983606557377
62.55,43.921568627451,79.5081967213115
62.555,44.3137254901961,79.9180327868852
62.56,44.7058823529412,80.327868852459
62.565,45.0980392156863,80.7377049180328
62.57,45.4901960784314,81.1475409836066
62.575,45.8823529411765,81.5573770491803
62.58,46.2745098039216,81.9672131147541
62.585,46.6666666666667,82.3770491803279
62.59,47.0588235294118,82.7868852459016
62.595,47.4509803921569,83.1967213114754
62.6,47.843137254902,83.6065573770492
62.605,48.2352941176471,84.016393442623
62.61,48.6274509803922,84.4262295081967
62.615,49.0196078431373,84.8360655737705
62.62,49.4117647058824,85.2459016393443
62.625,49.8039215686275,85.655737704918
62.63,50.1960784313725,86.0655737704918
62.635,50.5882352941176,86.4754098360656
62.64,50.9803921568627,86.8852459016394
62.645,51.3725490196078,87.2950819672131
62.65,51.7647058823529,87.7049180327869
62.655,52.156862745098,88.1147540983606
62.66,52.5490196078431,88.5245901639344
62.665,52.9411764705882,88.9344262295082
62.67,53.3333333333333,89.344262295082
62.675,53.7254901960784,89.7540983606557
62.68,54.1176470588235,90.1639344262295
62.685,54.5098039215686,90.5737704918033
62.69,54.9019607843137,90.983606557377
62.695,55.2941176470588,91.3934426229508
62.7,55.6862745098039,91.8032786885246
62.705,56.078431372549,92.2131147540984
62.71,56.4705882352941,92.6229508196721
62.715,56.8627450980392,93.0327868852459
62.72,57.2549019607843,93.4426229508197
62.725,57.6470588235294,93.8524590163934
62.73,58.0392156862745,94.2622950819672
62.735,58.4313725490196,94.672131147541
62.74,58.8235294117647,95.0819672131148
62.745,59.2156862745098,95.4918032786885
62.75,59.6078431372549,95.9016393442623
62.755,60,96.3114754098361
62.76,60.3921568627451,96.7213114754098
62.765,60.7843137254902,97.1311475409836
62.77,61.1764705882353,97.5409836065574
62.775,61.5686274509804,97.9508196721311
62.78,61.9607843137255,98.3606557377049
62.785,62.3529411764706,98.7704918032787
