Header,HeelStrike,ToeOff
90.845,24.8677248677249,86.3529411764706
90.85,25.3968253968254,86.5882352941177
90.855,25.9259259259259,86.8235294117647
90.86,26.4550264550265,87.0588235294118
90.865,26.984126984127,87.2941176470588
90.87,27.5132275132275,87.5294117647059
90.875,28.042328042328,87.7647058823529
90.88,28.5714285714286,88
90.885,29.1005291005291,88.2352941176471
90.89,29.6296296296296,88.4705882352941
90.895,30.1587301587302,88.7058823529412
90.9,30.6878306878307,88.9411764705882
90.905,31.2169312169312,89.1764705882353
90.91,31.7460317460317,89.4117647058823
90.915,32.2751322751323,89.6470588235294
90.92,32.8042328042328,89.8823529411765
90.925,33.3333333333333,90.1176470588235
90.93,33.8624338624339,90.3529411764706
90.935,34.3915343915344,90.5882352941177
90.94,34.9206349206349,90.8235294117647
90.945,35.4497354497354,91.0588235294118
90.95,35.978835978836,91.2941176470588
90.955,36.5079365079365,91.5294117647059
90.96,37.037037037037,91.7647058823529
90.965,37.5661375661376,92
90.97,38.0952380952381,92.2352941176471
90.975,38.6243386243386,92.4705882352941
90.98,39.1534391534392,92.7058823529412
90.985,39.6825396825397,92.9411764705882
90.99,40.2116402116402,93.1764705882353
90.995,40.7407407407407,93.4117647058823
91,41.2698412698413,93.6470588235294
91.005,41.7989417989418,93.8823529411765
91.01,42.3280423280423,94.1176470588235
91.015,42.8571428571429,94.3529411764706
91.02,43.3862433862434,94.5882352941177
91.025,43.9153439153439,94.8235294117647
91.03,44.4444444444444,95.0588235294118
91.035,44.973544973545,95.2941176470588
91.04,45.5026455026455,95.5294117647059
91.045,46.031746031746,95.7647058823529
91.05,46.5608465608466,96
91.055,47.0899470899471,96.2352941176471
91.06,47.6190476190476,96.4705882352941
91.065,48.1481481481481,96.7058823529412
91.07,48.6772486772487,96.9411764705882
91.075,49.2063492063492,97.1764705882353
91.08,49.7354497354497,97.4117647058823
91.085,50.2645502645503,97.6470588235294
91.09,50.7936507936508,97.8823529411765
91.095,51.3227513227513,98.1176470588235
91.1,51.8518518518519,98.3529411764706
91.105,52.3809523809524,98.5882352941177
91.11,52.9100529100529,98.8235294117647
91.115,53.4391534391534,99.0588235294118
91.12,53.968253968254,99.2941176470588
91.125,54.4973544973545,99.5294117647059
91.13,55.026455026455,99.7647058823529
91.135,55.5555555555556,100
91.14,56.0846560846561,0
91.145,56.6137566137566,0.354609929078014
91.15,57.1428571428571,0.709219858156028
91.155,57.6719576719577,1.06382978723404
91.16,58.2010582010582,1.41843971631206
91.165,58.7301587301587,1.77304964539007
91.17,59.2592592592593,2.12765957446809
91.175,59.7883597883598,2.4822695035461
91.18,60.3174603174603,2.83687943262411
91.185,60.8465608465608,3.19148936170213
91.19,61.3756613756614,3.54609929078014
91.195,61.9047619047619,3.90070921985816
91.2,62.4338624338624,4.25531914893617
91.205,62.962962962963,4.60992907801418
91.21,63.4920634920635,4.9645390070922
91.215,64.021164021164,5.31914893617021
91.22,64.5502645502645,5.67375886524823
91.225,65.0793650793651,6.02836879432624
91.23,65.6084656084656,6.38297872340426
91.235,66.1375661375661,6.73758865248227
91.24,66.6666666666667,7.09219858156028
91.245,67.1957671957672,7.4468085106383
91.25,67.7248677248677,7.80141843971631
91.255,68.2539682539683,8.15602836879433
91.26,68.7830687830688,8.51063829787234
91.265,69.3121693121693,8.86524822695035
91.27,69.8412698412698,9.21985815602837
91.275,70.3703703703704,9.57446808510638
91.28,70.8994708994709,9.9290780141844
