Header,HeelStrike,ToeOff
47.085,71.3615023474178,7.90513833992095
47.09,71.830985915493,8.300395256917
47.095,72.3004694835681,8.69565217391304
47.1,72.7699530516432,9.09090909090909
47.105,73.2394366197183,9.48616600790514
47.11,73.7089201877934,9.88142292490119
47.115,74.1784037558685,10.2766798418972
47.12,74.6478873239437,10.6719367588933
47.125,75.1173708920188,11.0671936758893
47.13,75.5868544600939,11.4624505928854
47.135,76.056338028169,11.8577075098814
47.14,76.5258215962441,12.2529644268775
47.145,76.9953051643192,12.6482213438735
47.15,77.4647887323944,13.0434782608696
47.155,77.9342723004695,13.4387351778656
47.16,78.4037558685446,13.8339920948617
47.165,78.8732394366197,14.2292490118577
47.17,79.3427230046948,14.6245059288538
47.175,79.81220657277,15.0197628458498
47.18,80.2816901408451,15.4150197628458
47.185,80.7511737089202,15.8102766798419
47.19,81.2206572769953,16.2055335968379
47.195,81.6901408450704,16.600790513834
47.2,82.1596244131455,16.99604743083
47.205,82.6291079812207,17.3913043478261
47.21,83.0985915492958,17.7865612648221
47.215,83.5680751173709,18.1818181818182
47.22,84.037558685446,18.5770750988142
47.225,84.5070422535211,18.9723320158103
47.23,84.9765258215962,19.3675889328063
47.235,85.4460093896714,19.7628458498024
47.24,85.9154929577465,20.1581027667984
47.245,86.3849765258216,20.5533596837945
47.25,86.8544600938967,20.9486166007905
47.255,87.3239436619718,21.3438735177866
47.26,87.7934272300469,21.7391304347826
47.265,88.2629107981221,22.1343873517787
47.27,88.7323943661972,22.5296442687747
47.275,89.2018779342723,22.9249011857708
47.28,89.6713615023474,23.3201581027668
47.285,90.1408450704225,23.7154150197628
47.29,90.6103286384976,24.1106719367589
47.295,91.0798122065728,24.5059288537549
47.3,91.5492957746479,24.901185770751
47.305,92.018779342723,25.296442687747
47.31,92.4882629107981,25.6916996047431
47.315,92.9577464788732,26.0869565217391
47.32,93.4272300469484,26.4822134387352
47.325,93.8967136150235,26.8774703557312
47.33,94.3661971830986,27.2727272727273
47.335,94.8356807511737,27.6679841897233
47.34,95.3051643192488,28.0632411067194
47.345,95.7746478873239,28.4584980237154
47.35,96.2441314553991,28.8537549407115
47.355,96.7136150234742,29.2490118577075
47.36,97.1830985915493,29.6442687747036
47.365,97.6525821596244,30.0395256916996
47.37,98.1220657276995,30.4347826086957
47.375,98.5915492957746,30.8300395256917
47.38,99.0610328638498,31.2252964426877
47.385,99.5305164319249,31.6205533596838
47.39,100,32.0158102766798
47.395,0,32.4110671936759
47.4,0.373134328358209,32.8063241106719
47.405,0.746268656716418,33.201581027668
47.41,1.11940298507463,33.596837944664
47.415,1.49253731343284,33.9920948616601
47.42,1.86567164179104,34.3873517786561
47.425,2.23880597014925,34.7826086956522
47.43,2.61194029850746,35.1778656126482
47.435,2.98507462686567,35.5731225296443
47.44,3.35820895522388,35.9683794466403
47.445,3.73134328358209,36.3636363636364
47.45,4.1044776119403,36.7588932806324
47.455,4.47761194029851,37.1541501976285
47.46,4.85074626865672,37.5494071146245
47.465,5.22388059701493,37.9446640316206
47.47,5.59701492537313,38.3399209486166
47.475,5.97014925373134,38.7351778656126
47.48,6.34328358208955,39.1304347826087
47.485,6.71641791044776,39.5256916996047
47.49,7.08955223880597,39.9209486166008
47.495,7.46268656716418,40.3162055335968
47.5,7.83582089552239,40.7114624505929
47.505,8.2089552238806,41.1067193675889
47.51,8.58208955223881,41.501976284585
47.515,8.95522388059701,41.897233201581
47.52,9.32835820895522,42.2924901185771
47.525,9.70149253731343,42.6877470355731
47.53,10.0746268656716,43.0830039525692
47.535,10.4477611940299,43.4782608695652
47.54,10.8208955223881,43.8735177865613
47.545,11.1940298507463,44.2687747035573
47.55,11.5671641791045,44.6640316205534
47.555,11.9402985074627,45.0592885375494
47.56,12.3134328358209,45.4545454545455
47.565,12.6865671641791,45.8498023715415
47.57,13.0597014925373,46.2450592885375
47.575,13.4328358208955,46.6403162055336
47.58,13.8059701492537,47.0355731225296
47.585,14.1791044776119,47.4308300395257
47.59,14.5522388059701,47.8260869565217
47.595,14.9253731343284,48.2213438735178
47.6,15.2985074626866,48.6166007905138
47.605,15.6716417910448,49.0118577075099
47.61,16.044776119403,49.4071146245059
47.615,16.4179104477612,49.802371541502
47.62,16.7910447761194,50.197628458498
47.625,17.1641791044776,50.5928853754941
47.63,17.5373134328358,50.9881422924901
47.635,17.910447761194,51.3833992094862
47.64,18.2835820895522,51.7786561264822
47.645,18.6567164179104,52.1739130434783
47.65,19.0298507462687,52.5691699604743
47.655,19.4029850746269,52.9644268774704
47.66,19.7761194029851,53.3596837944664
47.665,20.1492537313433,53.7549407114625
47.67,20.5223880597015,54.1501976284585
47.675,20.8955223880597,54.5454545454545
47.68,21.2686567164179,54.9407114624506
47.685,21.6417910447761,55.3359683794466
47.69,22.0149253731343,55.7312252964427
47.695,22.3880597014925,56.1264822134387
47.7,22.7611940298507,56.5217391304348
47.705,23.134328358209,56.9169960474308
47.71,23.5074626865672,57.3122529644269
47.715,23.8805970149254,57.7075098814229
47.72,24.2537313432836,58.102766798419
47.725,24.6268656716418,58.498023715415
47.73,25,58.8932806324111
47.735,25.3731343283582,59.2885375494071
47.74,25.7462686567164,59.6837944664032
47.745,26.1194029850746,60.0790513833992
47.75,26.4925373134328,60.4743083003953
47.755,26.865671641791,60.8695652173913
47.76,27.2388059701493,61.2648221343874
47.765,27.6119402985075,61.6600790513834
47.77,27.9850746268657,62.0553359683794
47.775,28.3582089552239,62.4505928853755
47.78,28.7313432835821,62.8458498023715
47.785,29.1044776119403,63.2411067193676
47.79,29.4776119402985,63.6363636363636
47.795,29.8507462686567,64.0316205533597
47.8,30.2238805970149,64.4268774703557
47.805,30.5970149253731,64.8221343873518
47.81,30.9701492537313,65.2173913043478
47.815,31.3432835820896,65.6126482213439
47.82,31.7164179104478,66.0079051383399
47.825,32.089552238806,66.403162055336
47.83,32.4626865671642,66.798418972332
47.835,32.8358208955224,67.1936758893281
47.84,33.2089552238806,67.5889328063241
47.845,33.5820895522388,67.9841897233202
47.85,33.955223880597,68.3794466403162
47.855,34.3283582089552,68.7747035573123
47.86,34.7014925373134,69.1699604743083
47.865,35.0746268656716,69.5652173913043
47.87,35.4477611940299,69.9604743083004
47.875,35.8208955223881,70.3557312252964
47.88,36.1940298507463,70.7509881422925
47.885,36.5671641791045,71.1462450592885
47.89,36.9402985074627,71.5415019762846
47.895,37.3134328358209,71.9367588932806
47.9,37.6865671641791,72.3320158102767
47.905,38.0597014925373,72.7272727272727
47.91,38.4328358208955,73.1225296442688
47.915,38.8059701492537,73.5177865612648
47.92,39.1791044776119,73.9130434782609
47.925,39.5522388059701,74.3083003952569
47.93,39.9253731343284,74.703557312253
47.935,40.2985074626866,75.098814229249
47.94,40.6716417910448,75.4940711462451
47.945,41.044776119403,75.8893280632411
47.95,41.4179104477612,76.2845849802372
47.955,41.7910447761194,76.6798418972332
47.96,42.1641791044776,77.0750988142292
47.965,42.5373134328358,77.4703557312253
47.97,42.910447761194,77.8656126482213
47.975,43.2835820895522,78.2608695652174
47.98,43.6567164179104,78.6561264822134
47.985,44.0298507462687,79.0513833992095
47.99,44.4029850746269,79.4466403162055
47.995,44.7761194029851,79.8418972332016
48,45.1492537313433,80.2371541501976
48.005,45.5223880597015,80.6324110671937
48.01,45.8955223880597,81.0276679841897
48.015,46.2686567164179,81.4229249011858
48.02,46.6417910447761,81.8181818181818
48.025,47.0149253731343,82.2134387351779
48.03,47.3880597014925,82.6086956521739
48.035,47.7611940298507,83.00395256917
48.04,48.134328358209,83.399209486166
48.045,48.5074626865672,83.7944664031621
48.05,48.8805970149254,84.1897233201581
48.055,49.2537313432836,84.5849802371542
48.06,49.6268656716418,84.9802371541502
48.065,50,85.3754940711462
48.07,50.3731343283582,85.7707509881423
48.075,50.7462686567164,86.1660079051383
48.08,51.1194029850746,86.5612648221344
48.085,51.4925373134328,86.9565217391304
48.09,51.865671641791,87.3517786561265
48.095,52.2388059701493,87.7470355731225
48.1,52.6119402985075,88.1422924901186
48.105,52.9850746268657,88.5375494071146
48.11,53.3582089552239,88.9328063241107
48.115,53.7313432835821,89.3280632411067
48.12,54.1044776119403,89.7233201581028
48.125,54.4776119402985,90.1185770750988
48.13,54.8507462686567,90.5138339920949
48.135,55.2238805970149,90.9090909090909
48.14,55.5970149253731,91.304347826087
48.145,55.9701492537313,91.699604743083
48.15,56.3432835820896,92.094861660079
48.155,56.7164179104478,92.4901185770751
48.16,57.089552238806,92.8853754940711
48.165,57.4626865671642,93.2806324110672
48.17,57.8358208955224,93.6758893280632
48.175,58.2089552238806,94.0711462450593
48.18,58.5820895522388,94.4664031620553
48.185,58.955223880597,94.8616600790514
48.19,59.3283582089552,95.2569169960474
48.195,59.7014925373134,95.6521739130435
48.2,60.0746268656716,96.0474308300395
48.205,60.4477611940299,96.4426877470356
48.21,60.8208955223881,96.8379446640316
48.215,61.1940298507463,97.2332015810277
48.22,61.5671641791045,97.6284584980237
48.225,61.9402985074627,98.0237154150198
48.23,62.3134328358209,98.4189723320158
48.235,62.6865671641791,98.8142292490119
48.24,63.0597014925373,99.2094861660079
48.245,63.4328358208955,99.604743083004
48.25,63.8059701492537,100
48.255,64.1791044776119,0
48.26,64.5522388059701,0.403225806451613
48.265,64.9253731343284,0.806451612903226
48.27,65.2985074626866,1.20967741935484
48.275,65.6716417910448,1.61290322580645
48.28,66.044776119403,2.01612903225806
48.285,66.4179104477612,2.41935483870968
48.29,66.7910447761194,2.82258064516129
48.295,67.1641791044776,3.2258064516129
48.3,67.5373134328358,3.62903225806452
48.305,67.910447761194,4.03225806451613
48.31,68.2835820895522,4.43548387096774
48.315,68.6567164179104,4.83870967741935
48.32,69.0298507462687,5.24193548387097
48.325,69.4029850746269,5.64516129032258
48.33,69.7761194029851,6.04838709677419
48.335,70.1492537313433,6.45161290322581
48.34,70.5223880597015,6.85483870967742
48.345,70.8955223880597,7.25806451612903
48.35,71.2686567164179,7.66129032258065
48.355,71.6417910447761,8.06451612903226
48.36,72.0149253731343,8.46774193548387
48.365,72.3880597014925,8.87096774193548
48.37,72.7611940298507,9.2741935483871
48.375,73.134328358209,9.67741935483871
48.38,73.5074626865672,10.0806451612903
48.385,73.8805970149254,10.4838709677419
48.39,74.2537313432836,10.8870967741935
48.395,74.6268656716418,11.2903225806452
48.4,75,11.6935483870968
48.405,75.3731343283582,12.0967741935484
48.41,75.7462686567164,12.5
48.415,76.1194029850746,12.9032258064516
48.42,76.4925373134328,13.3064516129032
48.425,76.865671641791,13.7096774193548
48.43,77.2388059701493,14.1129032258065
48.435,77.6119402985075,14.5161290322581
48.44,77.9850746268657,14.9193548387097
48.445,78.3582089552239,15.3225806451613
48.45,78.7313432835821,15.7258064516129
48.455,79.1044776119403,16.1290322580645
48.46,79.4776119402985,16.5322580645161
48.465,79.8507462686567,16.9354838709677
48.47,80.2238805970149,17.3387096774194
48.475,80.5970149253731,17.741935483871
48.48,80.9701492537313,18.1451612903226
48.485,81.3432835820896,18.5483870967742
48.49,81.7164179104478,18.9516129032258
48.495,82.089552238806,19.3548387096774
48.5,82.4626865671642,19.758064516129
48.505,82.8358208955224,20.1612903225806
48.51,83.2089552238806,20.5645161290323
48.515,83.5820895522388,20.9677419354839
48.52,83.955223880597,21.3709677419355
48.525,84.3283582089552,21.7741935483871
48.53,84.7014925373134,22.1774193548387
48.535,85.0746268656716,22.5806451612903
48.54,85.4477611940299,22.9838709677419
48.545,85.8208955223881,23.3870967741935
48.55,86.1940298507463,23.7903225806452
48.555,86.5671641791045,24.1935483870968
48.56,86.9402985074627,24.5967741935484
48.565,87.3134328358209,25
48.57,87.6865671641791,25.4032258064516
48.575,88.0597014925373,25.8064516129032
48.58,88.4328358208955,26.2096774193548
48.585,88.8059701492537,26.6129032258065
48.59,89.1791044776119,27.0161290322581
48.595,89.5522388059701,27.4193548387097
48.6,89.9253731343284,27.8225806451613
48.605,90.2985074626866,28.2258064516129
48.61,90.6716417910448,28.6290322580645
48.615,91.044776119403,29.0322580645161
48.62,91.4179104477612,29.4354838709677
48.625,91.7910447761194,29.8387096774194
48.63,92.1641791044776,30.241935483871
48.635,92.5373134328358,30.6451612903226
48.64,92.910447761194,31.0483870967742
48.645,93.2835820895522,31.4516129032258
48.65,93.6567164179104,31.8548387096774
48.655,94.0298507462687,32.258064516129
48.66,94.4029850746269,32.6612903225806
48.665,94.7761194029851,33.0645161290323
48.67,95.1492537313433,33.4677419354839
48.675,95.5223880597015,33.8709677419355
48.68,95.8955223880597,34.2741935483871
48.685,96.2686567164179,34.6774193548387
48.69,96.6417910447761,35.0806451612903
48.695,97.0149253731343,35.4838709677419
48.7,97.3880597014925,35.8870967741936
48.705,97.7611940298507,36.2903225806452
48.71,98.134328358209,36.6935483870968
48.715,98.5074626865672,37.0967741935484
48.72,98.8805970149254,37.5
48.725,99.2537313432836,37.9032258064516
48.73,99.6268656716418,38.3064516129032
48.735,100,38.7096774193548
48.74,0,39.1129032258064
48.745,0.411522633744856,39.5161290322581
48.75,0.823045267489712,39.9193548387097
48.755,1.23456790123457,40.3225806451613
48.76,1.64609053497942,40.7258064516129
48.765,2.05761316872428,41.1290322580645
48.77,2.46913580246914,41.5322580645161
48.775,2.88065843621399,41.9354838709677
48.78,3.29218106995885,42.3387096774194
48.785,3.7037037037037,42.741935483871
48.79,4.11522633744856,43.1451612903226
48.795,4.52674897119342,43.5483870967742
48.8,4.93827160493827,43.9516129032258
48.805,5.34979423868313,44.3548387096774
48.81,5.76131687242798,44.758064516129
48.815,6.17283950617284,45.1612903225806
48.82,6.5843621399177,45.5645161290323
48.825,6.99588477366255,45.9677419354839
48.83,7.40740740740741,46.3709677419355
48.835,7.81893004115226,46.7741935483871
48.84,8.23045267489712,47.1774193548387
48.845,8.64197530864197,47.5806451612903
48.85,9.05349794238683,47.9838709677419
48.855,9.46502057613169,48.3870967741936
48.86,9.87654320987654,48.7903225806452
48.865,10.2880658436214,49.1935483870968
48.87,10.6995884773663,49.5967741935484
48.875,11.1111111111111,50
48.88,11.522633744856,50.4032258064516
48.885,11.9341563786008,50.8064516129032
48.89,12.3456790123457,51.2096774193548
48.895,12.7572016460905,51.6129032258064
48.9,13.1687242798354,52.0161290322581
48.905,13.5802469135802,52.4193548387097
48.91,13.9917695473251,52.8225806451613
48.915,14.40329218107,53.2258064516129
48.92,14.8148148148148,53.6290322580645
48.925,15.2263374485597,54.0322580645161
48.93,15.6378600823045,54.4354838709677
48.935,16.0493827160494,54.8387096774194
48.94,16.4609053497942,55.241935483871
48.945,16.8724279835391,55.6451612903226
48.95,17.2839506172839,56.0483870967742
48.955,17.6954732510288,56.4516129032258
48.96,18.1069958847737,56.8548387096774
48.965,18.5185185185185,57.258064516129
48.97,18.9300411522634,57.6612903225806
48.975,19.3415637860082,58.0645161290323
48.98,19.7530864197531,58.4677419354839
48.985,20.1646090534979,58.8709677419355
48.99,20.5761316872428,59.2741935483871
48.995,20.9876543209877,59.6774193548387
49,21.3991769547325,60.0806451612903
49.005,21.8106995884774,60.4838709677419
49.01,22.2222222222222,60.8870967741936
49.015,22.6337448559671,61.2903225806452
49.02,23.0452674897119,61.6935483870968
49.025,23.4567901234568,62.0967741935484
49.03,23.8683127572016,62.5
49.035,24.2798353909465,62.9032258064516
49.04,24.6913580246914,63.3064516129032
49.045,25.1028806584362,63.7096774193548
49.05,25.5144032921811,64.1129032258064
49.055,25.9259259259259,64.5161290322581
49.06,26.3374485596708,64.9193548387097
49.065,26.7489711934156,65.3225806451613
49.07,27.1604938271605,65.7258064516129
49.075,27.5720164609053,66.1290322580645
49.08,27.9835390946502,66.5322580645161
49.085,28.3950617283951,66.9354838709677
49.09,28.8065843621399,67.3387096774194
49.095,29.2181069958848,67.741935483871
49.1,29.6296296296296,68.1451612903226
49.105,30.0411522633745,68.5483870967742
49.11,30.4526748971193,68.9516129032258
49.115,30.8641975308642,69.3548387096774
49.12,31.2757201646091,69.758064516129
49.125,31.6872427983539,70.1612903225806
49.13,32.0987654320988,70.5645161290323
49.135,32.5102880658436,70.9677419354839
49.14,32.9218106995885,71.3709677419355
49.145,33.3333333333333,71.7741935483871
49.15,33.7448559670782,72.1774193548387
49.155,34.156378600823,72.5806451612903
49.16,34.5679012345679,72.9838709677419
49.165,34.9794238683128,73.3870967741936
49.17,35.3909465020576,73.7903225806452
49.175,35.8024691358025,74.1935483870968
49.18,36.2139917695473,74.5967741935484
49.185,36.6255144032922,75
49.19,37.037037037037,75.4032258064516
49.195,37.4485596707819,75.8064516129032
49.2,37.8600823045267,76.2096774193548
49.205,38.2716049382716,76.6129032258064
49.21,38.6831275720165,77.0161290322581
49.215,39.0946502057613,77.4193548387097
49.22,39.5061728395062,77.8225806451613
49.225,39.917695473251,78.2258064516129
49.23,40.3292181069959,78.6290322580645
49.235,40.7407407407407,79.0322580645161
49.24,41.1522633744856,79.4354838709677
49.245,41.5637860082305,79.8387096774194
49.25,41.9753086419753,80.241935483871
49.255,42.3868312757202,80.6451612903226
49.26,42.798353909465,81.0483870967742
49.265,43.2098765432099,81.4516129032258
49.27,43.6213991769547,81.8548387096774
49.275,44.0329218106996,82.258064516129
49.28,44.4444444444444,82.6612903225806
49.285,44.8559670781893,83.0645161290323
49.29,45.2674897119342,83.4677419354839
49.295,45.679012345679,83.8709677419355
49.3,46.0905349794239,84.2741935483871
49.305,46.5020576131687,84.6774193548387
49.31,46.9135802469136,85.0806451612903
49.315,47.3251028806584,85.4838709677419
49.32,47.7366255144033,85.8870967741936
49.325,48.1481481481481,86.2903225806452
49.33,48.559670781893,86.6935483870968
49.335,48.9711934156379,87.0967741935484
49.34,49.3827160493827,87.5
49.345,49.7942386831276,87.9032258064516
49.35,50.2057613168724,88.3064516129032
49.355,50.6172839506173,88.7096774193548
49.36,51.0288065843621,89.1129032258064
49.365,51.440329218107,89.5161290322581
49.37,51.8518518518519,89.9193548387097
49.375,52.2633744855967,90.3225806451613
49.38,52.6748971193416,90.7258064516129
49.385,53.0864197530864,91.1290322580645
49.39,53.4979423868313,91.5322580645161
49.395,53.9094650205761,91.9354838709677
49.4,54.320987654321,92.3387096774194
49.405,54.7325102880658,92.741935483871
49.41,55.1440329218107,93.1451612903226
49.415,55.5555555555556,93.5483870967742
49.42,55.9670781893004,93.9516129032258
49.425,56.3786008230453,94.3548387096774
49.43,56.7901234567901,94.758064516129
49.435,57.201646090535,95.1612903225806
49.44,57.6131687242798,95.5645161290323
49.445,58.0246913580247,95.9677419354839
49.45,58.4362139917695,96.3709677419355
49.455,58.8477366255144,96.7741935483871
49.46,59.2592592592593,97.1774193548387
49.465,59.6707818930041,97.5806451612903
49.47,60.082304526749,97.9838709677419
49.475,60.4938271604938,98.3870967741936
49.48,60.9053497942387,98.7903225806452
49.485,61.3168724279835,99.1935483870968
49.49,61.7283950617284,99.5967741935484
49.495,62.1399176954733,100
49.5,62.5514403292181,0
49.505,62.962962962963,0.45662100456621
49.51,63.3744855967078,0.91324200913242
49.515,63.7860082304527,1.36986301369863
49.52,64.1975308641975,1.82648401826484
49.525,64.6090534979424,2.28310502283105
49.53,65.0205761316872,2.73972602739726
49.535,65.4320987654321,3.19634703196347
49.54,65.843621399177,3.65296803652968
49.545,66.2551440329218,4.10958904109589
49.55,66.6666666666667,4.5662100456621
49.555,67.0781893004115,5.02283105022831
49.56,67.4897119341564,5.47945205479452
49.565,67.9012345679012,5.93607305936073
49.57,68.3127572016461,6.39269406392694
49.575,68.7242798353909,6.84931506849315
49.58,69.1358024691358,7.30593607305936
49.585,69.5473251028807,7.76255707762557
49.59,69.9588477366255,8.21917808219178
49.595,70.3703703703704,8.67579908675799
49.6,70.7818930041152,9.1324200913242
49.605,71.1934156378601,9.58904109589041
49.61,71.6049382716049,10.0456621004566
49.615,72.0164609053498,10.5022831050228
49.62,72.4279835390947,10.958904109589
49.625,72.8395061728395,11.4155251141553
49.63,73.2510288065844,11.8721461187215
49.635,73.6625514403292,12.3287671232877
49.64,74.0740740740741,12.7853881278539
49.645,74.4855967078189,13.2420091324201
49.65,74.8971193415638,13.6986301369863
49.655,75.3086419753086,14.1552511415525
49.66,75.7201646090535,14.6118721461187
49.665,76.1316872427983,15.0684931506849
49.67,76.5432098765432,15.5251141552511
49.675,76.9547325102881,15.9817351598174
49.68,77.3662551440329,16.4383561643836
49.685,77.7777777777778,16.8949771689498
49.69,78.1893004115226,17.351598173516
49.695,78.6008230452675,17.8082191780822
49.7,79.0123456790123,18.2648401826484
49.705,79.4238683127572,18.7214611872146
49.71,79.8353909465021,19.1780821917808
49.715,80.2469135802469,19.634703196347
49.72,80.6584362139918,20.0913242009132
49.725,81.0699588477366,20.5479452054795
49.73,81.4814814814815,21.0045662100457
49.735,81.8930041152263,21.4611872146119
49.74,82.3045267489712,21.9178082191781
49.745,82.7160493827161,22.3744292237443
49.75,83.1275720164609,22.8310502283105
49.755,83.5390946502058,23.2876712328767
49.76,83.9506172839506,23.7442922374429
49.765,84.3621399176955,24.2009132420091
49.77,84.7736625514403,24.6575342465753
49.775,85.1851851851852,25.1141552511416
49.78,85.59670781893,25.5707762557078
49.785,86.0082304526749,26.027397260274
49.79,86.4197530864197,26.4840182648402
49.795,86.8312757201646,26.9406392694064
49.8,87.2427983539095,27.3972602739726
49.805,87.6543209876543,27.8538812785388
49.81,88.0658436213992,28.310502283105
49.815,88.477366255144,28.7671232876712
49.82,88.8888888888889,29.2237442922374
49.825,89.3004115226338,29.6803652968037
49.83,89.7119341563786,30.1369863013699
49.835,90.1234567901235,30.5936073059361
49.84,90.5349794238683,31.0502283105023
49.845,90.9465020576132,31.5068493150685
49.85,91.358024691358,31.9634703196347
49.855,91.7695473251029,32.4200913242009
49.86,92.1810699588477,32.8767123287671
49.865,92.5925925925926,33.3333333333333
49.87,93.0041152263374,33.7899543378995
49.875,93.4156378600823,34.2465753424658
49.88,93.8271604938272,34.703196347032
49.885,94.238683127572,35.1598173515982
49.89,94.6502057613169,35.6164383561644
49.895,95.0617283950617,36.0730593607306
49.9,95.4732510288066,36.5296803652968
49.905,95.8847736625514,36.986301369863
49.91,96.2962962962963,37.4429223744292
49.915,96.7078189300412,37.8995433789954
49.92,97.119341563786,38.3561643835616
49.925,97.5308641975309,38.8127853881279
49.93,97.9423868312757,39.2694063926941
49.935,98.3539094650206,39.7260273972603
49.94,98.7654320987654,40.1826484018265
49.945,99.1769547325103,40.6392694063927
49.95,99.5884773662551,41.0958904109589
49.955,100,41.5525114155251
49.96,0,42.0091324200913
49.965,0.462962962962963,42.4657534246575
49.97,0.925925925925926,42.9223744292237
49.975,1.38888888888889,43.37899543379
49.98,1.85185185185185,43.8356164383562
49.985,2.31481481481481,44.2922374429224
49.99,2.77777777777778,44.7488584474886
49.995,3.24074074074074,45.2054794520548
50,3.7037037037037,45.662100456621
50.005,4.16666666666667,46.1187214611872
50.01,4.62962962962963,46.5753424657534
50.015,5.09259259259259,47.0319634703196
50.02,5.55555555555556,47.4885844748858
50.025,6.01851851851852,47.9452054794521
50.03,6.48148148148148,48.4018264840183
50.035,6.94444444444444,48.8584474885845
50.04,7.40740740740741,49.3150684931507
50.045,7.87037037037037,49.7716894977169
50.05,8.33333333333333,50.2283105022831
50.055,8.7962962962963,50.6849315068493
50.06,9.25925925925926,51.1415525114155
50.065,9.72222222222222,51.5981735159817
50.07,10.1851851851852,52.0547945205479
50.075,10.6481481481481,52.5114155251142
50.08,11.1111111111111,52.9680365296804
50.085,11.5740740740741,53.4246575342466
50.09,12.037037037037,53.8812785388128
50.095,12.5,54.337899543379
50.1,12.962962962963,54.7945205479452
50.105,13.4259259259259,55.2511415525114
50.11,13.8888888888889,55.7077625570776
50.115,14.3518518518519,56.1643835616438
50.12,14.8148148148148,56.62100456621
50.125,15.2777777777778,57.0776255707763
50.13,15.7407407407407,57.5342465753425
50.135,16.2037037037037,57.9908675799087
50.14,16.6666666666667,58.4474885844749
50.145,17.1296296296296,58.9041095890411
50.15,17.5925925925926,59.3607305936073
50.155,18.0555555555556,59.8173515981735
50.16,18.5185185185185,60.2739726027397
50.165,18.9814814814815,60.7305936073059
50.17,19.4444444444444,61.1872146118721
50.175,19.9074074074074,61.6438356164384
50.18,20.3703703703704,62.1004566210046
50.185,20.8333333333333,62.5570776255708
50.19,21.2962962962963,63.013698630137
50.195,21.7592592592593,63.4703196347032
50.2,22.2222222222222,63.9269406392694
50.205,22.6851851851852,64.3835616438356
