Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.073,-0.767835241897817,1.67827388003712,-4.8627732148541,-2.19407250021502,1.22194714794174
0.074,-0.763609793621555,1.68761897830603,-4.8621011956522,-2.17766294148189,1.22731992243857
0.075,-0.758895224642946,1.69711555742031,-4.85959939346404,-2.16315900412357,1.23130570130088
0.076,-0.753635321001809,1.70663185798017,-4.85529063583189,-2.15067373876924,1.23403801902221
0.077,-0.747789406375535,1.71604457440241,-4.84921617190129,-2.14028319540901,1.23567409702552
0.078,-0.741332522768359,1.72524009909067,-4.84143482112939,-2.13202519621522,1.23639250085372
0.079,-0.734255421138895,1.73411550215111,-4.83202176200209,-2.12589889626142,1.23639047706228
0.08,-0.726564360763723,1.74257928826103,-4.82106698559708,-2.12186516115224,1.23588101488602
0.081,-0.718280711563525,1.75055197085235,-4.80867347489637,-2.11984776121333,1.23508964865599
0.082,-0.709440363566159,1.75796649187617,-4.79495519684942,-2.11973534903215,1.23425097982668
0.083,-0.700092954829799,1.76476849171853,-4.78003499511345,-2.12138415782075,1.23360487974871
0.084,-0.690300924553839,1.77091640362905,-4.76404244464129,-2.1246213409036,1.23339234720109
0.085,-0.680138389417188,1.77638132801877,-4.74711169705121,-2.12924886677862,1.2338510348762
0.086,-0.669689836072809,1.78114664680801,-4.72937933465498,-2.13504788025744,1.23521051664069
0.087,-0.659048618609629,1.78520735955133,-4.71098226152823,-2.1417834328053,1.23768742467859
0.088,-0.648315247501198,1.78856914812949,-4.69205567318331,-2.14920947522211,1.24148062372468
0.089,-0.637595470022302,1.79124720127071,-4.67273115417771,-2.15707399158273,1.24676660379694
0.09,-0.626998177927087,1.79326485211763,-4.65313495615852,-2.16512413648017,1.25369527175044
0.091,-0.616633218056034,1.79465209558385,-4.6333864968869,-2.17311123306367,1.26238631232988
0.092,-0.606609201636813,1.79544405440051,-4.61359708448532,-2.18079550959133,1.2729262705235
0.093,-0.597031402230718,1.79567945578261,-4.59386882686218,-2.18795048685834,1.28536647978118
0.094,-0.587999807285428,1.79539916696981,-4.5742936620165,-2.19436695773873,1.29972193038119
0.095,-0.579607354713174,1.79464482096104,-4.5549524493749,-2.19985651852965,1.31597113809102
0.096,-0.571938360548242,1.79345755260522,-4.53591408598342,-2.20425462617274,1.33405702851973
0.097,-0.56506714180572,1.79187686752705,-4.51723464714368,-2.20742316355268,1.35388879976613
0.098,-0.55905685538476,1.78993967417471,-4.4989565920501,-2.20925249350536,1.37534467562538
0.099,-0.553958586143388,1.78767950571123,-4.481108103437,-2.20966298386541,1.39827541726437
0.1,-0.549810710252777,1.78512594327629,-4.46370263333443,-2.20860600420915,1.42250842390702
0.101,-0.546638538847819,1.78230424240897,-4.44673871529102,-2.20606441925704,1.44785223255361
0.102,-0.544454222453877,1.77923516823861,-4.43020009504619,-2.20205261318817,1.47410123045619
0.103,-0.543256878200552,1.77593505344263,-4.41405622839395,-2.1966160681348,1.5010404109062
0.104,-0.54303290214216,1.77241609702662,-4.3982631862763,-2.1898304977433,1.52845001499161
0.105,-0.543756451198185,1.76868692111718,-4.38276498800459,-2.18180051295661,1.55610990961858
0.106,-0.545390104066357,1.76475339573842,-4.36749535733382,-2.17265778301228,1.5838035702061
0.107,-0.547885714100067,1.76061972211078,-4.35237986421481,-2.16255866331095,1.61132156843905
0.108,-0.551185447359388,1.7562897343034,-4.33733837682324,-2.15168129772273,1.63846450185307
0.109,-0.555222974015896,1.75176834883055,-4.32228771430139,-2.14022225155934,1.6650453396325
0.11,-0.55992476577357,1.74706307084285,-4.30714437891648,-2.12839277229829,1.69089119746822
0.111,-0.56521144513801,1.74218545393384,-4.29182726308703,-2.11641480162802,1.71584458333932
0.112,-0.570999131944738,1.7371524102356,-4.27626026241328,-2.10451687684865,1.7397641672232
0.113,-0.577200745483373,1.73198728353744,-4.26037476835439,-2.09293005932496,1.76252512985224
0.114,-0.583727248251111,1.72672062663296,-4.24411204953219,-2.08188401148335,1.78401915319745
0.115,-0.590488844890311,1.72139065110652,-4.22742553976511,-2.07160332160311,1.80415412879039
0.116,-0.597396162035045,1.71604333518607,-4.21028302377294,-2.06230415703055,1.82285367178198
0.117,-0.604361431215322,1.7107321900081,-4.19266866270187,-2.05419130945899,1.84005654075319
0.118,-0.611299682446526,1.70551770525821,-4.17458476156154,-2.04745567566344,1.85571607697605
0.119,-0.618129931935008,1.70046651671185,-4.15605316895285,-2.04227219761626,1.86979977409496
0.12,-0.624776324014862,1.6956503522907,-4.13711621442314,-2.03879827093346,1.88228905342135
0.121,-0.631169185992078,1.6911448212311,-4.11783711840862,-2.03717261145687,1.89317926660196
0.122,-0.637245976787742,1.68702811236098,-4.09829983842742,-2.03751454059383,1.90247990647257
0.123,-0.642952129835334,1.68337965222416,-4.07860832739386,-2.03992362377796,1.91021498495639
0.124,-0.64824178926414,1.68027874099238,-4.05888517611673,-2.04447958802787,1.91642351886225
0.125,-0.65307842571305,1.67780315300808,-4.03926961494869,-2.05124245019678,1.9211600434634
0.126,-0.657435308911714,1.67602767907031,-4.01991488050478,-2.06025279413122,1.92449505625818
0.127,-0.661295812579118,1.67502259881298,-4.00098500780554,-2.07153213867108,1.92651528300991
0.128,-0.664653536403675,1.67485208975023,-3.9826511628742,-2.08508334022769,1.92732365670766
0.129,-0.667512252404588,1.67557259472416,-3.9650876676836,-2.10089096926475,1.9270389158257
0.13,-0.669885707574706,1.67723117788342,-3.94846788160286,-2.11892159220702,1.92579476332344
0.131,-0.67179732043019,1.67986389958602,-3.93296008882798,-2.13912390084964,1.92373856801075
0.132,-0.673279789007891,1.68349423932141,-3.91872350670109,-2.16142867671267,1.92102962327362
0.133,-0.674374597716422,1.68813160593581,-3.90590449454766,-2.18574864240979,1.9178370086565
0.134,-0.675131389284,1.69376999840073,-3.89463302321377,-2.21197830434589,1.91433713100909
0.135,-0.675607162969905,1.7003869047179,-3.88501946483929,-2.23999391364543,1.91071104183706
0.136,-0.675865273177372,1.70794253954059,-3.87715177434573,-2.26965366562192,1.90714162190518
0.137,-0.67597423444848,1.7163795216748,-3.8710931480641,-2.30079822929128,1.90381069967558
0.138,-0.676006379880378,1.72562307887534,-3.86688024804332,-2.33325165853599,1.90089615102502
0.139,-0.676036449280159,1.73558183226276,-3.86452206246595,-2.36682270227521,1.89856902782867
0.14,-0.676140185048732,1.74614916006136,-3.8639994333942,-2.40130651382295,1.89699077685556
0.141,-0.676392990662661,1.75720508838794,-3.86526523873555,-2.43648675172494,1.89631063033454
0.142,-0.676868673607264,1.76861861840007,-3.86824518504649,-2.47213805056429,1.89666327067983
0.143,-0.677638265812643,1.78025037690512,-3.87283915490176,-2.50802882184991,1.89816688128463
0.144,-0.678768900933248,1.79195547807592,-3.87892304944741,-2.54392433367852,1.90092167882894
0.145,-0.680322733441665,1.80358651068009,-3.88635106904322,-2.57959001377891,1.90500898298926
0.146,-0.68235589897219,1.81499659896609,-3.89495837594351,-2.6147949181288,1.9104908323914
0.147,-0.684917523219947,1.82604249713658,-3.90456407126941,-2.64931530908344,1.91741010802301
0.148,-0.688048788641632,1.83658766294011,-3.91497439633595,-2.68293829520557,1.9257910732502
0.149,-0.691782076180662,1.84650523825745,-3.92598605886557,-2.71546548878647,1.93564018822958
0.15,-0.696140213294056,1.85568086105209,-3.93738960561798,-2.7467166210524,1.94694702393403
0.151,-0.701135869063023,1.86401523991578,-3.94897280174345,-2.77653301906581,1.95968510037272
0.152,-0.706771142505842,1.87142643360879,-3.96052400605486,-2.80478080740846,1.97381250548526
0.153,-0.713037400177633,1.87785179435028,-3.97183554009396,-2.83135366563231,1.98927220851143
0.154,-0.719915427185255,1.88324954792473,-3.98270704188928,-2.85617496047608,2.00599205004045
0.155,-0.72737594362826,1.88759998304126,-3.99294877171906,-2.87919909551358,2.02388445315716
0.156,-0.735380504151079,1.89090621100325,-4.00238479822191,-2.90041198373216,2.04284594960734
0.157,-0.743882756541526,1.8931944544398,-4.01085595853037,-2.91983062677087,2.06275665795595
0.158,-0.752829994788445,1.89451383963085,-4.01822247971065,-2.93750184752878,2.08347988687215
0.159,-0.762164904663053,1.89493569000642,-4.02436617171759,-2.95350026047745,2.10486204723825
0.16,-0.771827375959902,1.89455233697202,-4.02919213252251,-2.96792558390929,2.12673302772681
0.161,-0.781756258645647,1.89347547883857,-4.03262992558778,-2.98089940737001,2.14890713492421
0.162,-0.791890969749675,1.89183412989384,-4.03463419738503,-2.99256152866457,2.1711846462555
0.163,-0.802172897446999,1.88977220213077,-4.03518470519885,-3.00306597539428,2.19335397695758
0.164,-0.812546582521865,1.88744575289984,-4.03428573169984,-3.01257683214486,2.21519441680735
0.165,-0.822960680392066,1.88501992932515,-4.03196488225595,-3.0212639999819,2.23647935781262
0.166,-0.833368718379792,1.88266565731152,-4.02827129543406,-3.02929900942245,2.25697992302833
0.167,-0.843729663089126,1.8805561564377,-4.02327333830569,-3.03685099144267,2.27646891278336
0.168,-0.85400831030144,1.87886340060891,-4.01705589754226,-3.04408288894805,2.29472499050479
0.169,-0.864175515622307,1.87775467183401,-4.00971740847057,-3.05114796559159,2.3115370290415
0.17,-0.87420829422596,1.87738935249761,-4.00136677639322,-3.05818664507713,2.32670853293936
0.171,-0.884089818815301,1.87791606461827,-3.99212032485952,-3.06532370552381,2.34006203967297
0.172,-0.893809334149449,1.87947021221533,-3.98209885526675,-3.0726658653864,2.35144337832734
0.173,-0.9033619942734,1.88217194320459,-3.97142484441179,-3.08029981227752,2.36072563814377
0.174,-0.912748620053854,1.88612452816599,-3.96021976934578,-3.08829072114209,2.36781269186117
0.175,-0.921975367697968,1.8914131422532,-3.94860154187796,-3.09668128258532,2.3726421357066
0.176,-0.931053296091202,1.89810402503021,-3.93668205229545,-3.10549123163287,2.37518753802363
0.177,-0.939997825924037,1.90624398327024,-3.92456485268177,-3.11471734498838,2.3754599221174
0.178,-0.948828091797443,1.91586019377043,-3.91234303794948,-3.12433386948972,2.37350844361384
0.179,-0.957566195365892,1.92696025588286,-3.90009739057209,-3.13429336017552,2.36942025477414
0.18,-0.966236378003238,1.93953244350531,-3.88789484396249,-3.14452793316994,2.36331957469581
0.181,-0.974864144806494,1.95354612131212,-3.87578730704274,-3.15495095496725,2.35536601113128
0.182,-0.98347537394251,1.96895231457745,-3.86381088827812,-3.16545918245365,2.3457522117233
0.183,-0.992095429994699,1.98568444211193,-3.85198554952871,-3.17593534405916,2.33470094977671
0.184,-1.00074828315152,2.00365923260525,-3.84031519504819,-3.18625112745638,2.32246175962349
0.185,-1.00945563714499,2.02277784910339,-3.82878816616009,-3.19627051925227,2.30930723138871
0.186,-1.01823608541701,2.04292723958295,-3.81737808381989,-3.20585342492518,2.29552906121099
0.187,-1.0271043294669,2.06398170607158,-3.80604496397535,-3.21485948607425,2.28143392806214
0.188,-1.03607049703513,2.08580465018481,-3.79473652488252,-3.22315201187761,2.26733923287105
0.189,-1.04513959328775,2.10825043111974,-3.78338961701476,-3.23060194623567,2.25356870681652
0.19,-1.05431110596485,2.13116627328349,-3.77193173406954,-3.23709178943203,2.24044789054562
0.191,-1.06357876685422,2.15439417780272,-3.76028259719488,-3.24251938084585,2.22829949901544
0.192,-1.07293045970152,2.17777281462683,-3.74835583481375,-3.24680143483453,2.21743869952411
0.193,-1.0823482733798,2.20113939237591,-3.73606079946205,-3.24987671343047,2.20816833992546
0.194,-1.09180872343104,2.22433151139502,-3.72330455868213,-3.25170872386607,2.20077417673792
0.195,-1.10128318028461,2.24718899357164,-3.70999406362093,-3.25228785199108,2.19552016309653
0.196,-1.11073853360689,2.26955566052628,-3.69603845146205,-3.2516328777272,2.19264385660117
0.197,-1.12013809674147,2.29128102167239,-3.68135140192571,-3.24979184377634,2.19235200970456
0.198,-1.12944272141214,2.31222184110435,-3.66585345560594,-3.24684225069084,2.19481642648028
0.199,-1.13861205444287,2.33224356441181,-3.64947420352913,-3.2428905436143,2.20017020156445
0.2,-1.14760584299266,2.35122159450588,-3.63215426105223,-3.23807086066227,2.20850447700682
0.201,-1.15638520304896,2.36904241006038,-3.61384694685371,-3.23254303625411,2.21986584818803
0.202,-1.164913799031,2.38560452054075,-3.59451960627525,-3.22648988634768,2.23425452338454
0.203,-1.17315891285163,2.40081924726406,-3.5741545447404,-3.22011383871109,2.25162330135552
0.204,-1.18109239718945,2.4146113175754,-3.55274956487404,-3.21363300580614,2.27187738984373
0.205,-1.18869151531319,2.42691926759528,-3.53031813054836,-3.20727682279911,2.29487506172665
0.206,-1.19593966942813,2.43769566597097,-3.50688920792054,-3.20128138240388,2.32042914194333
0.207,-1.20282700954739,2.44690718830999,-3.48250684276161,-3.19588459661031,2.34830932519928
0.208,-1.20935090515562,2.45453458688919,-3.45722952140043,-3.19132131070591,2.37824532627657
0.209,-1.21551626367795,2.46057261107707,-3.43112934421399,-3.18781848766748,2.40993085931355
0.21,-1.22133568702435,2.46502993168898,-3.40429102517279,-3.18559057195123,2.443028432433
0.211,-1.22682945577075,2.46792910231027,-3.37681071384626,-3.18483513792671,2.47717492496725
0.212,-1.23202531846006,2.46930656239904,-3.34879461722749,-3.18572892993131,2.51198788103591
0.213,-1.23695805186736,2.46921266369732,-3.32035738935498,-3.18842439545475,2.54707241178245
0.214,-1.24166875437682,2.46771168438554,-3.29162026628739,-3.19304678970835,2.58202856223369
0.215,-1.24620384058734,2.46488178025099,-3.26270894856421,-3.1996918945082,2.61645897284171
0.216,-1.2506137247629,2.46081481265951,-3.23375126256888,-3.20842436173363,2.64997664737499
0.217,-1.25495121673343,2.45561599499673,-3.20487465993001,-3.21927667027649,2.68221262579884
0.218,-1.25926969645764,2.44940330628721,-3.17620363535331,-3.23224867766757,2.71282334964043
0.219,-1.26362116468601,2.44230662444636,-3.14785715211452,-3.2473077534806,2.74149749189598
0.22,-1.26805428058883,2.43446653838516,-3.11994616256854,-3.2643894913365,2.76796201149707
0.221,-1.27261249786559,2.4260328186939,-3.09257130654829,-3.28339899134082,2.7919872103683
0.222,-1.27733239819357,2.41716255680196,-3.06582086415866,-3.30421267897461,2.8133906343891
0.223,-1.2822422929982,2.40801800980577,-3.03976902548947,-3.32668059504468,2.83203974705784
0.224,-1.28736113432588,2.39876420823954,-3.01447451933644,-3.35062907289137,2.84785337986799
0.225,-1.29269775989221,2.38956639828744,-2.98997962416203,-3.37586371797603,2.86080200995066
0.226,-1.29825049287506,2.3805873933801,-2.9663095714746,-3.40217261530025,2.87090693881302
0.227,-1.30400710662876,2.3719848962699,-2.94347234460146,-3.42932970802339,2.87823845331568
0.228,-1.30994514517151,2.36390882954321,-2.92145887720654,-3.45709831102303,2.88291304896228
0.229,-1.31603257314387,2.35649869984349,-2.90024366541509,-3.48523473191408,2.8850898003441
0.23,-1.32222871457725,2.34988102845672,-2.87978581241242,-3.51349196062683,2.88496598179264
0.231,-1.32848542142607,2.34416690088031,-2.8600305127175,-3.5416233677388,2.8827720629644
0.232,-1.33474839900113,2.33944970920283,-2.84091096105851,-3.56938633512504,2.87876621785096
0.233,-1.34095861935957,2.33580317446835,-2.82235065304337,-3.59654573160374,2.87322849503004
0.234,-1.34705376755895,2.3332797319111,-2.80426603403321,-3.62287714206731,2.86645480687864
0.235,-1.35296967240233,2.33190933569729,-2.78656943769917,-3.64816977018591,2.85875089485901
0.236,-1.35864167195938,2.33169870160541,-2.76917223093515,-3.6722289654616,2.85042640463807
0.237,-1.36400586582188,2.33263097346471,-2.75198805645529,-3.69487836327808,2.84178916902048
0.238,-1.36900021634026,2.33466578209176,-2.73493605049545,-3.71596165741634,2.83313976815631
0.239,-1.37356547900397,2.33773966438201,-2.71794391233896,-3.73534404357965,2.82476641881647
0.24,-1.37764596800363,2.34176682353937,-2.70095071209196,-3.75291337714153,2.81694023090244
0.241,-1.38119019424716,2.34664023317004,-2.68390934166306,-3.76858107495295,2.80991085636316
0.242,-1.38415143478431,2.35223310502612,-2.66678853466237,-3.78228276735601,2.80390254107712
0.243,-1.3864882890543,2.35840074423091,-2.64957439588077,-3.79397868863145,2.79911057588798
0.244,-1.38816525320429,2.36498281024933,-2.63227139345551,-3.80365378510061,2.79569814249348
0.245,-1.38915331615592,2.37180598958855,-2.61490278533175,-3.8113175102414,2.7937935777413
0.246,-1.3894305567459,2.37868706273933,-2.59751047421815,-3.81700326558304,2.79348813093237
0.247,-1.38898269911381,2.38543631476887,-2.58015430376826,-3.82076744857427,2.79483433576191
0.248,-1.38780357196416,2.39186121026538,-2.56291082338061,-3.82268808938152,2.79784513486706
0.249,-1.38589542682882,2.39777023658452,-2.54587156599825,-3.82286308606503,2.8024938760962
0.25,-1.38326909291611,2.40297680478826,-2.52914090160456,-3.82140807267998,2.80871525695114
0.251,-1.37994396243246,2.40730307932626,-2.51283354033281,-3.81845398153313,2.81640723816665
0.252,-1.37594780704919,2.41058359761227,-2.49707175985058,-3.81414438986748,2.82543388971724
0.253,-1.37131643378649,2.41266855015359,-2.48198242770498,-3.80863276113763,2.83562908442397
0.254,-1.36609319773328,2.41342661539482,-2.46769388703513,-3.80207969278248,2.8468009190828
0.255,-1.36032839410576,2.41274727333582,-2.45433277512452,-3.79465026803201,2.85873671427613
0.256,-1.35407855776405,2.41054256044578,-2.44202084936011,-3.78651158270147,2.87120841969617
0.257,-1.34740570981442,2.40674827462464,-2.43087190561319,-3.77783048265153,2.88397824022415
0.258,-1.34037659961354,2.4013246756212,-2.42098888535775,-3.76877151556277,2.89680430300368
0.259,-1.33306198569755,2.39425673395323,-2.41246126972221,-3.75949508757428,2.90944619747845
0.26,-1.32553598588262,2.38555396420674,-2.40536284786033,-3.7501558211626,2.92167023359719
0.261,-1.31787551618609,2.37524985987806,-2.3997499303583,-3.74090111858001,2.93325428884447
0.262,-1.31015982835376,2.36340094065135,-2.3956600592758,-3.73186993521115,2.94399215600322
0.263,-1.30247014018965,2.35008542704065,-2.3931112418572,-3.72319176447659,2.95369734098672
0.264,-1.2948893389442,2.33540156732002,-2.39210170682496,-3.71498583382005,2.96220627244404
0.265,-1.28750173405503,2.31946565257789,-2.39261015604634,-3.70736050679614,2.96938087250969
0.266,-1.28039283262473,2.30240975863942,-2.39459645947074,-3.70041288116117,2.97511041884912
0.267,-1.27364909982084,2.28437924772054,-2.39800271596921,-3.69422857119074,2.97931262247371
0.268,-1.26735765679621,2.26553006218449,-2.40275458621245,-3.68888165929068,2.98193386912551
0.269,-1.26160587477748,2.24602585854884,-2.40876280812546,-3.68443479076599,2.98294862787503
0.27,-1.25648084232953,2.2260350538037,-2.41592482756204,-3.68093937328545,2.98235810170749
0.271,-1.25206870043355,2.20572787596508,-2.42412650096791,-3.67843584264537,2.98018825233838
0.272,-1.24845385534505,2.18527352641241,-2.43324384696077,-3.67695396917536,2.97648735980199
0.273,-1.24571809990844,2.16483757077574,-2.44314484617567,-3.67651319342745,2.97132328078428
0.274,-1.24393969548903,2.14457966405415,-2.45369130978627,-3.67712299189521,2.96478055708745
0.275,-1.24319247347165,2.12465167913187,-2.46474083958721,-3.67878328800549,2.95695750451185
0.276,-1.24354500336104,2.10519626087909,-2.47614887871017,-3.68148493932885,2.94796339208658
0.277,-1.24505985118585,2.08634578633195,-2.48777081423821,-3.68521034073128,2.93791580774574
0.278,-1.24779292074722,2.06822167805697,-2.49946405910359,-3.6899341797196,2.92693829558889
0.279,-1.25179283771713,2.05093399504705,-2.5110900228249,-3.69562436439076,2.91515833417886
0.28,-1.25710032193824,2.03458122272734,-2.52251588556403,-3.7022431173373,2.90270570222314
0.281,-1.26374751053769,2.01925020083587,-2.53361611522688,-3.70974819527657,2.8897112485809
0.282,-1.27175723181189,2.00501614642345,-2.54427369702694,-3.71809416897287,2.87630604656318
0.283,-1.28114226434822,1.99194273414104,-2.55438106392978,-3.72723369755315,2.86262086946089
0.284,-1.29190464056635,1.98008219500711,-2.56384072879123,-3.73711875157931,2.84878588911567
0.285,-1.30403507161524,1.9694754033255,-2.57256563827772,-3.74770175800651,2.83493048911888
0.286,-1.3175125745313,1.96015194332028,-2.58047929332272,-3.75893664463128,2.82118309797307
0.287,-1.33230436692283,1.95213017703858,-2.58751569718785,-3.77077975650631,2.80767096554675
0.288,-1.34836606995731,1.94541736529751,-2.59361919563989,-3.78319060708305,2.79451981315104
0.289,-1.36564223896245,1.94000991058402,-2.59874426957858,-3.79613241377449,2.78185328930291
0.29,-1.38406721906693,1.9358937776137,-2.60285532794687,-3.80957235983274,2.76979217286182
0.291,-1.40356629504537,1.93304510191992,-2.6059265231787,-3.82348153514138,2.75845328387363
0.292,-1.42405707676196,1.93143094550723,-2.60794158034021,-3.83783453931459,2.74794808662733
0.293,-1.44545104423112,1.93101013027904,-2.60889361190699,-3.85260876818996,2.73838100255297
0.294,-1.46765516828606,1.93173407620691,-2.60878488930101,-3.86778343584426,2.72984749089076
0.295,-1.49057352192004,1.93354757915793,-2.60762655256966,-3.88333840290006,2.72243198786774
