Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
65.365,7.93611412210586,-2.96758983238737,-7.18786915949268,-7.53924380387086,10.5127326442531
65.366,7.97357752467093,-2.98700118125922,-7.21109428485872,-7.56301479174686,10.5341432919407
65.367,8.01015420247447,-3.00412160536146,-7.23411879787832,-7.58753565849336,10.5565435523077
65.368,8.04585240503569,-3.0189047696304,-7.25700067395039,-7.61282050822306,10.5796707982146
65.369,8.0806875442671,-3.03133327647686,-7.27980382058205,-7.6388711871804,10.6032544681511
65.37,8.11468225728722,-3.04141849920583,-7.30259636328987,-7.66567793490614,10.627019618482
65.371,8.1478662839945,-3.04919980251792,-7.32544876262519,-7.69322041962521,10.6506904004376
65.372,8.18027617793543,-3.05474319268393,-7.34843184421307,-7.72146914601787,10.6739934286553
65.373,8.21195486263226,-3.05813945035967,-7.37161484884448,-7.75038717756862,10.6966610111003
65.374,8.24295104329357,-3.05950180806488,-7.39506362279475,-7.77993207932388,10.718434218675
65.375,8.27331849660498,-3.05896324769385,-7.4188390541581,-7.81005796953634,10.739065784552
65.376,8.30311528156894,-3.05667350714476,-7.44299582187012,-7.84071756617002,10.758322833529
65.377,8.33240293364028,-3.05279589633037,-7.46758147789763,-7.87186411651903,10.7759894480699
65.378,8.36124571773332,-3.04750403034535,-7.49263584488293,-7.90345310470313,10.7918690750334
65.379,8.38971001213136,-3.04097858465514,-7.5181906874426,-7.93544364830818,10.805786762203
65.38,8.41786386619372,-3.03340415836923,-7.54426960859367,-7.96779951817911,10.8175911945757
65.381,8.44577672967676,-3.02496630661309,-7.57088813038654,-8.00048973645074,10.8271564876785
65.382,8.47351931162478,-3.01584878709359,-7.59805392557085,-8.03348873196339,10.8343836907215
65.383,8.50116350200344,-3.00623105793911,-7.62576716691855,-8.06677606572151,10.8392019546543
65.384,8.5287822744837,-2.99628605037139,-7.65402096277703,-8.10033577288203,10.8415693303616
65.385,8.5564494813997,-2.98617821789497,-7.68280186073992,-8.13415538973547,10.8414731778568
65.386,8.58423945408041,-2.97606184301288,-7.71209042115002,-8.16822474292769,10.8389301808906
65.387,8.61222632846266,-2.96607957095643,-7.74186188092434,-8.20253457444473,10.8339859680246
65.388,8.64048302258878,-2.95636114190655,-7.7720869387276,-8.23707506087134,10.8267143413245
65.389,8.66907980858939,-2.94702231313929,-7.80273268383979,-8.27183427100258,10.8172161080615
65.39,8.69808245570853,-2.93816399827535,-7.83376366204078,-8.3067966074752,10.8056174993877
65.391,8.72754996310162,-2.92987168425467,-7.86514304124202,-8.34194129659648,10.7920681512214
65.392,8.75753193683703,-2.92221519132699,-7.89683382834014,-8.37724100986666,10.7767386328441
65.393,8.78806569647854,-2.91524880819766,-7.92880009829223,-8.41266070306342,10.7598175422431
