Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
25.86,-2.62452700203699,5.55247902250006,-13.0950732864725,12.3479124935697,-7.32868568725607
25.861,-2.66031364442751,5.61407472065834,-13.0203518131201,12.3192036781449,-7.35609227298816
25.862,-2.69280483101955,5.68038759148383,-12.9506489002316,12.2882247524045,-7.38475124069465
25.863,-2.72154350990763,5.75144740344077,-12.8861766938356,12.2549093489855,-7.41434553321918
25.864,-2.74610183888423,5.82724966691857,-12.8271101332843,12.2192182785689,-7.44455390044264
25.865,-2.76608869525716,5.90775428858025,-12.7735857922734,12.1811404027021,-7.47505365695184
25.866,-2.78115646203832,5.99288422420952,-12.7257013927867,12.1406931319194,-7.5055233792566
25.867,-2.7910069843366,6.08252420872166,-12.6835159544952,12.0979225306738,-7.53564549446369
25.868,-2.79539661543715,6.17651964901247,-12.6470505026489,12.0529029994622,-7.56510872561794
25.869,-2.79414028945191,6.27467575484501,-12.6162892133171,12.0057364878404,-7.59361038150873
25.87,-2.78711457164975,6.37675697335764,-12.5911808573821,11.9565511923158,-7.62085849965847
25.871,-2.7742596424081,6.482486790274,-12.5716404226288,11.9054997185931,-7.64657386273688
25.872,-2.75558016684546,6.59154796903029,-12.5575508308711,11.8527567244007,-7.67049191269337
25.873,-2.731145006783,6.70358332066494,-12.5487647112398,11.7985160928174,-7.69236458803769
25.874,-2.70108575805956,6.81819711996265,-12.545106235062,11.742987714039,-7.71196210455717
25.875,-2.66559413797144,6.93495728077668,-12.5463730478097,11.6863939755422,-7.7290746822419
25.876,-2.62491829068046,7.05339836148256,-12.5523383304683,11.6289660711705,-7.74351420013437
25.877,-2.57935811743407,7.17302540533192,-12.5627529864982,11.5709402347447,-7.75511575525871
25.878,-2.52925977719568,7.29331856046437,-12.5773479108299,11.512553991126,-7.76373911315236
25.879,-2.47500954247509,7.41373838400767,-12.5958362846514,11.4540425108067,-7.76927004656253
25.88,-2.41702722308709,7.53373170002336,-12.6179158518789,11.3956351537752,-7.77162155349496
25.881,-2.35575937579299,7.65273783960114,-12.6432711478878,11.3375522823779,-7.77073493238474
25.882,-2.29167250572915,7.77019505903129,-12.6715756623068,11.2800024071559,-7.76658067908115
25.883,-2.22524644675062,7.88554693336206,-12.7024939353092,11.2231797141158,-7.75915915728066
25.884,-2.15696807983761,7.99824855617413,-12.7356836095762,11.1672620134991,-7.74850098120563
25.885,-2.08732550597755,8.10777241589535,-12.7707974715535,11.1124091422733,-7.7346670486638
25.886,-2.01680274069536,8.2136138455049,-12.8074855061946,11.0587618361326,-7.71774818755992
25.887,-1.94587495771699,8.31529596151187,-12.8453969713482,11.0064410665402,-7.69786441898696
25.888,-1.87500428427539,8.41237403276831,-12.8841824932231,10.9555478304226,-7.67516386363235
25.889,-1.80463612902158,8.50443924876698,-12.9234961990212,10.9061633885434,-7.64982131146913
25.89,-1.73519599631591,8.59112188263069,-12.9629979232802,10.8583499559603,-7.62203645720401
25.891,-1.66708671934896,8.67209386937824,-13.0023555400494,10.8121518388343,-7.59203179720617
25.892,-1.60068604513523,8.74707084979436,-13.0412474841018,10.7675969916247,-7.56005018566363
25.893,-1.53634452011704,8.81581375178175,-13.0793655244961,10.7246989513208,-7.52635204678581
25.894,-1.47438363583294,8.87812997710199,-13.1164178265858,10.6834590954347,-7.49121223592166
25.895,-1.41509419564984,8.93387423455171,-13.1521322815106,10.6438691645918,-7.45491654713373
25.896,-1.35873486711094,8.98294903318999,-13.1862600184812,10.6059139880933,-7.41775788438895
25.897,-1.30553089437668,9.02530483925033,-13.2185789736311,10.5695743556549,-7.38003213845082
25.898,-1.25567295351786,9.06093990469849,-13.2488973783202,10.5348299891579,-7.3420338292047
25.899,-1.20931613426774,9.08989978197393,-13.2770570370353,10.5016625750687,-7.30405158364572
25.9,-1.16657903325567,9.1122765468246,-13.3029362772029,10.4700588169857,-7.26636352854873
25.901,-1.12754295764952,9.12820775966538,-13.3264524652769,10.4400134655341,-7.22923268516231
25.902,-1.09225125995496,9.1378751915435,-13.34756398887,10.4115322821184,-7.19290246528035
25.903,-1.06070883805856,9.14150331165701,-13.3662715961278,10.3846348845423,-7.15759239108064
25.904,-1.03288183762753,9.13935749408858,-13.3826189699564,10.3593574022729,-7.12349418938465
25.905,-1.00869759919493,9.13174188230288,-13.396692421512,10.335754850832,-7.0907684204596
25.906,-0.988044900302011,9.1189968652631,-13.4086196304197,10.3139031357046,-7.05954177247589
25.907,-0.970774540136268,9.10149615467954,-13.4185674263299,10.293900616478,-7.02990509656026
25.908,-0.956700295672351,9.07964348569109,-13.4267386705021,10.2758691849817,-7.00191220893832
25.909,-0.945600259233862,9.05386898561964,-13.4333683408854,10.2599548232301,-6.97557946531887
25.91,-0.937218565403743,9.0246252712393,-13.4387189512289,10.2463276104032,-6.9508861046595
25.911,-0.931267529702838,8.99238333921383,-13.4430754478877,10.2351811511783,-6.92777534612771
25.912,-0.927430234615524,8.95762829838891,-13.4467397235721,10.2267314012141,-6.90615620811065
25.913,-0.925363597194318,8.92085496515731,-13.450024867107,10.2212148695194,-6.88590601444449
25.914,-0.924701935828333,8.88256332503754,-13.4532492491477,10.2188861882631,-6.86687355667441
25.915,-0.92506102055426,8.84325386550355,-13.4567305414434,10.2200150602913,-6.84888287350674
25.916,-0.926042541663602,8.80342280031332,-13.4607797783033,10.2248826145215,-6.83173758294394
25.917,-0.927238883603982,8.76355722177147,-13.4656955786317,10.233777212315,-6.81522567523547
25.918,-0.928238075435705,8.72413023036987,-13.4717586485223,10.2469897590532,-6.79912466226397
25.919,-0.928628817354092,8.68559610478947,-13.4792266826792,10.2648085965031,-6.78320697664377
25.92,-0.928005532326723,8.64838558720149,-13.4883297781286,10.2875140840624,-6.76724551065153
25.921,-0.925973424787447,8.61290136253129,-13.4992664546952,10.315373002057,-6.75101918479636
25.922,-0.922153529121463,8.57951381180773,-13.5122003408237,10.3486329113597,-6.73431844439285
25.923,-0.91618771447911,8.54855713015001,-13.5272575481372,10.3875165908203,-6.71695058924334
25.924,-0.907743591894561,8.52032591157782,-13.5445247402589,10.4322166701974,-6.69874483139127
25.925,-0.896519238933678,8.49507229706094,-13.5640478981453,10.4828905859751,-6.67955695319975
25.926,-0.882247619838918,8.47300375800348,-13.5858317864559,10.5396559968497,-6.65927342364622
25.927,-0.864700561598386,8.45428156079696,-13.6098401333762,10.6025867944232,-6.63781483681276
25.928,-0.843692166136177,8.43901993880261,-13.6359965515675,10.6717098334502,-6.61513855520185
25.929,-0.819081581457457,8.42728598015653,-13.6641862386355,10.7470024875182,-6.59124046201528
25.93,-0.790775090187264,8.41910021560299,-13.6942584790484,10.8283911072849,-6.56615575443593
25.931,-0.758727485326291,8.41443786574845,-13.7260299187855,10.9157504186021,-6.53995874625429
25.932,-0.722942695013219,8.41323069242014,-13.7592885246308,11.0089038600436,-6.51276167945848
25.933,-0.683473605264213,8.41536939197468,-13.7937981033657,11.1076248362466,-6.48471256005508
25.934,-0.640421022129166,8.42070645932514,-13.8293032432961,11.2116388435161,-6.45599204527234
25.935,-0.593931720611276,8.42905944120626,-13.8655345322237,11.3206263855657,-6.42680943685636
25.936,-0.544195559047714,8.44021449582278,-13.9022138949424,11.4342265417478,-6.39739787808326
25.937,-0.491441696829704,8.45393018524415,-13.9390598867503,11.552041001547,-6.36800889045463
25.938,-0.43593402089682,8.46994143609407,-13.9757927809727,11.6736383580468,-6.33890640683263
25.939,-0.377965936183635,8.48796360274707,-14.0121392953804,11.7985584643815,-6.31036046966794
25.94,-0.317854696659089,8.50769655915181,-14.0478368160017,11.9263166910744,-6.28264077738765
25.941,-0.255935454026418,8.5288287453446,-14.0826370060178,12.0564079637067,-6.25601027216045
25.942,-0.192555190988053,8.55104110680007,-14.1163087359673,12.1883105009465,-6.23071895586706
25.943,-0.128066689516713,8.57401087763615,-14.1486403267193,12.3214892105156,-6.20699810247256
25.944,-0.0628226680812408,8.59741517037712,-14.1794411438185,12.4553987371705,-6.18505501799148
25.945,0.00282978141177566,8.6209343592512,-14.2085426225913,12.5894861983942,-6.1650684857853
25.946,0.0685543147876534,8.64425528028577,-14.2357988432438,12.7231936900812,-6.14718501264634
25.947,0.13402987069573,8.6670742929619,-14.2610868012926,12.8559606812629,-6.13151595081224
25.948,0.198954507056238,8.68910023321843,-14.2843065080585,12.9872264274395,-6.11813552140359
25.949,0.263048485616226,8.71005724711788,-14.3053810040669,13.1164325150441,-6.10707972455906
25.95,0.326056610844785,8.72968745880472,-14.3242563021641,13.2430256196255,-6.09834609801312
25.951,0.387749870482508,8.74775341205154,-14.3409012336149,13.3664605349928,-6.09189427231621
25.952,0.447926447724473,8.76404022519633,-14.3553071601918,13.4862035129561,-6.08764726370583
25.953,0.506412183314043,8.7783574073021,-14.3674875226179,13.6017359327402,-6.08549344541598
25.954,0.563060559448523,8.79054030360798,-14.3774772090089,13.712558291699,-6.08528913729042
25.955,0.617752261247923,8.80045116972357,-14.3853317453018,13.8181944810097,-6.08686174156536
25.956,0.670394362182457,8.80797989886574,-14.3911263237815,13.918196278102,-6.09001333255443
25.957,0.72091919119803,8.81304443055995,-14.3949546808615,14.0121479398396,-6.09452459398493
25.958,0.76928296554212,8.81559085935582,-14.3969278136192,14.0996707264334,-6.10015899773725
25.959,0.815464294758014,8.81559325327198,-14.3971725070208,14.180427160574,-6.10666712278354
25.96,0.859462663541847,8.81305318629621,-14.3958296458967,14.2541248512529,-6.1137910100235
25.961,0.901296982701422,8.80799898023546,-14.3930523035938,14.3205197698587,-6.12126844170469
25.962,0.941004262406134,8.80048464241353,-14.3890036230955,14.3794189238749,-6.12883704123649
25.963,0.978638411667412,8.79058849139871,-14.3838545394191,14.4306824155118,-6.1362381164937
25.964,1.0142691077658,8.77841148337618,-14.3777814380424,14.4742248991488,-6.14322020371956
25.965,1.04798063179491,8.76407526893408,-14.370963882619,14.5100164576235,-6.14954229474552
25.966,1.07987055936049,8.74772001146909,-14.3635825435945,14.5380828976398,-6.15497674416668
25.967,1.1100482295441,8.72950198918608,-14.3558174097718,14.5585054321474,-6.15931186053392
25.968,1.13863296515772,8.70959099391333,-14.3478462956964,14.5714196993551,-6.16235419031836
25.969,1.16575206368897,8.68816753839509,-14.3398436071248,14.5770140775928,-6.16393050386176
25.97,1.1915386174459,8.66541989013207,-14.3319793112551,14.5755272813467,-6.16388948606928
25.971,1.21612924921,8.64154096197782,-14.324418066908,14.5672452486351,-6.16210312015808
25.972,1.23966185620272,8.6167251083882,-14.3173184857027,14.5524973502224,-6.15846773058064
25.973,1.26227343821743,8.59116490301157,-14.3108325098692,14.5316519739131,-6.15290462820879
25.974,1.28409806385627,8.56504799776402,-14.3051048949232,14.5051115594865,-6.14536029393379
25.975,1.30526502445135,8.53855416632879,-14.3002727624792,14.4733071705546,-6.13580605769861
25.976,1.32589723138459,8.51185261099452,-14.2964651471642,14.4366926918043,-6.12423726852501
25.977,1.34610990030907,8.48509957821759,-14.2938024358865,14.395738752721,-6.11067198602068
25.978,1.36600952914313,8.45843630580011,-14.2923956155149,14.35092650985,-6.09514924580999
25.979,1.38569313887465,8.431987318544,-14.2923452990388,14.3027414516627,-6.07772696832108
25.98,1.40524772390276,8.40585909380895,-14.2937405601853,14.2516674009496,-6.05847960291146
25.981,1.42474984828865,8.38013912912346,-14.2966576509163,14.1981808764001,-6.03749562246403
25.982,1.44426531998326,8.35489545609078,-14.3011587022684,14.1427459498208,-6.01487498923365
25.983,1.46384888063702,8.33017664464525,-14.307290515002,14.0858097035097,-5.99072669477576
25.984,1.48354386934361,8.3060123183988,-14.3150835239163,14.0277983490243,-5.96516644998822
25.985,1.50338184684087,8.28241416612396,-14.3245509718981,13.9691140201986,-5.93831457762864
25.986,1.5233821853576,8.25937740736327,-14.3356882844498,13.9101322199009,-5.91029413484874
25.987,1.54355163636398,8.23688265691064,-14.3484726208672,13.8511998897797,-5.88122926396636
25.988,1.56388389892212,8.21489812378917,-14.3628625955089,13.7926340710669,-5.85124374626058
25.989,1.58435922906368,8.19338207013784,-14.3787981910228,13.7347211187437,-5.82045972689736
25.99,1.60494414139752,8.17228544817307,-14.3962009066957,13.6777164235038,-5.78899658300947
25.991,1.62559124995904,8.15155463146558,-14.4149741935412,13.6218445932205,-5.75696990637212
25.992,1.64623928403982,8.13113415297756,-14.4350042222898,13.5673000438228,-5.72449056938526
25.993,1.66681330552687,8.1109693488393,-14.4561610088325,13.5142479365287,-5.69166385666496
25.994,1.68722514700662,8.09100879168648,-14.4782998889147,13.4628253753534,-5.65858867346027
25.995,1.70737407974667,8.07120639950967,-14.5012633058764,13.4131427675933,-5.62535685683562
25.996,1.72714770955484,8.05152313207448,-14.5248828609376,13.3652852668006,-5.59205259813009
25.997,1.74642309601062,8.03192822662945,-14.5489815671307,13.3193142499737,-5.55875195604381
25.998,1.7650680979291,8.01239996565427,-14.5733762403208,13.2752688069798,-5.52552243063485
25.999,1.78294295103989,7.99292600308781,-14.5978799635314,13.233167238117,-5.49242258559523
26,1.79990207265812,7.97350329286167,-14.6223045798555,13.1930085728617,-5.45950173183305
26.001,1.81579607310521,7.9541376600498,-14.6464631905386,13.1547741381736,-5.42679970629467
26.002,1.83047395131725,7.93484303757662,-14.6701726359241,13.1184292113938,-5.39434679696596
26.003,1.84378545868468,7.91564037884336,-14.6932559116736,13.0839247893811,-5.36216387503555
26.004,1.8555836086241,7.89655626722,-14.7155444438498,13.0511994980617,-5.33026278297333
26.005,1.86572728197454,7.87762127549645,-14.736880144558,13.0201816587592,-5.29864698885774
26.006,1.87408385089215,7.85886815872458,-14.7571171962638,12.9907915121361,-5.26731247504668
26.007,1.88053173486338,7.84032997475403,-14.7761235421317,12.9629435706127,-5.23624880721317
26.008,1.88496280244038,7.82203822377997,-14.7937820760158,12.9365490375598,-5.20544032786327
26.009,1.88728452728915,7.80402109237227,-14.809991534834,12.9115182159989,-5.17486742285111
26.01,1.88742180481564,7.78630187673936,-14.8246671053341,12.887762832513,-5.14450781574487
26.011,1.88531835084907,7.76889763958945,-14.8377407647428,12.8651982068761,-5.1143378591781
26.012,1.88093763578316,7.75181813311434,-14.849161376984,12.8437451925786,-5.08433381130716
26.013,1.87426334614313,7.73506501144436,-14.8588945653652,12.8233318044824,-5.05447309182523
26.014,1.86529940937971,7.71863135793935,-14.8669223811471,12.803894451205,-5.02473549796976
26.015,1.85406966950162,7.7025015467998,-14.8732427811755,12.7853787035327,-4.99510434370119
26.016,1.84061734463427,7.68665143334843,-14.8778689174018,12.7677395498706,-4.96556748459652
26.017,1.82500439821038,7.67104883468044,-14.8808282419022,12.7509411189581,-4.93611820508288
26.018,1.80731090007889,7.6556542395222,-14.8821614533479,12.7349558939347,-4.90675595995947
26.019,1.78763437524218,7.64042167623394,-14.8819213378696,12.7197634847202,-4.87748697449656
26.02,1.76608908327853,7.62529966591805,-14.8801715608078,12.7053490435412,-4.84832471955542
26.021,1.74280515767357,7.6102321952322,-14.876985440762,12.6917014005818,-4.81929028672046
26.022,1.71792754743345,7.5951596661454,-14.8724447056856,12.6788109858793,-4.79041268271671
26.023,1.69161472717286,7.58001981120154,-14.8666382159593,12.6666676074559,-4.76172903865133
26.024,1.66403717075187,7.5647485863983,-14.859660645841,12.6552581698417,-4.73328470432212
26.025,1.63537561335794,7.54928106341726,-14.8516111329184,12.6445644278209,-4.70513319439448
26.026,1.60581914687179,7.53355234640457,-14.8425919268191,12.6345608771301,-4.67733597237208
26.027,1.57556319618256,7.51749853828094,-14.8327070862258,12.6252128967418,-4.6499620794085
26.028,1.5448074187674,7.5010577720524,-14.8220612738359,12.6164752716623,-4.62308762697713
26.029,1.51375356955666,7.48417130648816,-14.8107586752792,12.6082912206561,-4.59679518101684
26.03,1.48260337609715,7.46678467278587,-14.7989020348537,12.6005920199402,-4.57117307326589
26.031,1.4515564667958,7.44884885112512,-14.7865917811567,12.5932972627993,-4.54631467600595
26.032,1.42080838995604,7.43032144634487,-14.7739252159981,12.5863157429771,-4.52231766514938
26.033,1.39054875890658,7.41116781708149,-14.7609957493431,12.5795469049004,-4.49928328015828
26.034,1.36095955221315,7.39136209945802,-14.747892170647,12.5728827700507,-4.47731557603055
26.035,1.33221357635622,7.37088806647552,-14.7346979544316,12.5662102330311,-4.45652065098592
26.036,1.30447306473759,7.3497397796404,-14.7214906101093,12.5594136248925,-4.43700581975495
26.037,1.27788836435088,7.32792200698384,-14.7083410955725,12.552377449278,-4.41887869474899
26.038,1.25259666939505,7.30545039101746,-14.6953133089687,12.5449891896086,-4.40224614651465
26.039,1.22872079190736,7.28235135888527,-14.6824636569972,12.5371420671655,-4.38721313495721
26.04,1.20636799335625,7.25866178714442,-14.6698406864362,12.5287376225705,-4.37388141822413
26.041,1.18562893363387,7.23442846209629,-14.6574847648388,12.5196880060094,-4.36234815150291
26.042,1.16657682527444,7.2097073988083,-14.6454278017,12.5099178853901,-4.35270439089521
26.043,1.14926689501229,7.18456308887787,-14.6336930105568,12.4993659091359,-4.34503352486499
26.044,1.1337362344566,7.15906773955379,-14.6222947282661,12.4879856944763,-4.33940966375437
26.045,1.12000407158355,7.13330054723404,-14.6112383265274,12.4757463544184,-4.33589601938881
26.046,1.10807243940814,7.10734701789759,-14.6005202559365,12.4626326146565,-4.33454330693331
26.047,1.09792717971567,7.08129831421735,-14.5901282407625,12.4486445870677,-4.33538821373341
26.048,1.08953919986475,7.05525058792275,-14.5800416057798,12.4337972566438,-4.33845200515535
26.049,1.08286588861,7.02930425244994,-14.5702316955841,12.4181197189877,-4.34373935708394
26.05,1.07785259266059,7.00356316168109,-14.5606623577412,12.4016541882456,-4.35123750344814
26.051,1.07443406650408,6.97813368363065,-14.5512904930026,12.3844547842889,-4.36091576874038
26.052,1.07253582659154,6.95312369178591,-14.5420667079669,12.3665861082442,-4.37272553324814
26.053,1.07207535455482,6.92864153054427,-14.5329361227616,12.3481216303888,-4.38660065704044
26.054,1.07296310721853,6.90479502620406,-14.523839381154,12.3291419351602,-4.40245836319687
26.055,1.07510331678562,6.88169059797037,-14.5147138800327,12.30973287782,-4.42020055293262
26.056,1.07839460212584,6.8594324793135,-14.5054951829059,12.2899836966757,-4.43971550267964
26.057,1.08273044585317,6.83812201235356,-14.496118527939,12.2699851036894,-4.4608798741987
26.058,1.08799960695633,6.81785694865253,-14.4865203144625,12.2498273657153,-4.48356094486964
26.059,1.0940865354154,6.7987306815763,-14.476639461392,12.2295983946956,-4.50761893977501
26.06,1.10087184229104,6.78083134554569,-14.4664185590388,12.2093818749861,-4.53290933775645
26.061,1.10823285507916,6.76424075351392,-14.4558047688285,12.1892554620208,-4.55928504253667
26.062,1.11604424892974,6.7490332050523,-14.4447504639731,12.1692890941034,-4.58659834828885
26.063,1.1241787038714,6.73527425607652,-14.4332136408578,12.1495434676263,-4.61470266461833
26.064,1.13250752268058,6.7230195639666,-14.4211581462412,12.1300687237467,-4.64345398710472
26.065,1.14090116162444,6.71231390023787,-14.4085537506479,12.1109033760356,-4.67271211284456
26.066,1.1492296598581,6.70319037726275,-14.3953760708553,12.0920734855364,-4.70234161080344
26.067,1.15736298229534,6.69566989234926,-14.3816063326464,12.0735920793113,-4.73221255615635
26.068,1.16517131065104,6.68976076399322,-14.367230979042,12.0554588137501,-4.76220102442844
26.069,1.17252533297179,6.68545852398427,-14.3522411526447,12.0376598924284,-4.79218932987405
26.07,1.17929658959866,6.68274584201659,-14.3366320953392,12.0201682537432,-4.822065992951
26.071,1.1853579239812,6.68159259517386,-14.3204025122226,12.0029440511776,-4.85172542893833
26.072,1.1905840642148,6.68195612521126,-14.303553942246,11.9859354563353,-4.88106736337621
26.073,1.19485233845723,6.68378171850125,-14.2860901636874,11.9690798064293,-4.90999601178189
26.074,1.19804350662129,6.68700329744996,-14.2680166396956,11.9523050866358,-4.93841911250813
26.075,1.200042667888,6.69154426397763,-14.2493399892242,11.9355316971283,-4.96624694707513
26.076,1.20074018502375,6.69731841903667,-14.2300674644191,11.918674427534,-4.99339148753872
26.077,1.20003256515118,6.70423090049682,-14.2102064267345,11.9016445623867,-5.0197657684671
26.078,1.19782325552222,6.71217911649476,-14.1897638280614,11.8843520649628,-5.04528351982394
26.079,1.19402333963423,6.72105368699378,-14.168745711755,11.8667078146463,-5.06985904766122
26.08,1.18855213862261,6.73073943522282,-14.1471567545668,11.8486258868416,-5.09340732153299
26.081,1.18133773365763,6.74111648207235,-14.1249998729912,11.8300258537821,-5.11584421915785
26.082,1.17231743406747,6.75206148302126,-14.1022759067515,11.8108350474653,-5.13708689008032
26.083,1.16143822067103,6.76344902055014,-14.0789833697743,11.7909906793613,-5.15705422460937
26.084,1.14865718776636,6.77515314471251,-14.0551182443451,11.7704416880492,-5.17566743287461
26.085,1.13394199860435,6.78704904179122,-14.0306738008082,11.7491502039715,-5.19285073277883
26.086,1.11727137142261,6.79901479172753,-14.005640444438,11.727092565966,-5.20853211740612
26.087,1.09863562080853,6.81093314819297,-13.9800056052113,11.704259868791,-5.22264414651285
26.088,1.07803727285027,6.82269326026005,-13.9537536902171,11.6806580510294,-5.23512470274532
26.089,1.05549174397922,6.83419226380944,-13.9268661212348,11.6563075549559,-5.24591766785114
26.09,1.03102803627323,6.84533668880815,-13.8993214856503,11.6312426090567,-5.25497349922517
26.091,1.00468937769349,6.85604363530588,-13.8710958283244,11.6055101891192,-5.26224972408332
26.092,0.97653373097817,6.86624167118312,-13.8421630996299,11.5791686969779,-5.26771140911339
26.093,0.946634101391078,6.87587141533529,-13.8124957610866,11.5522863727225,-5.27133168129957
26.094,0.915078589243329,6.8848857910398,-13.7820655469428,11.5249394521584,-5.27309235342012
26.095,0.88197016376765,6.89324995337085,-13.7508443843603,11.4972101038167,-5.27298465948912
26.096,0.847426172651995,6.90094090986831,-13.7188054760968,11.4691842156757,-5.2710100650225
26.097,0.811577625868274,6.90794687246693,-13.6859245469606,11.4409491363827,-5.26718110523903
26.098,0.774568294818328,6.91426639830633,-13.6521812542797,11.4125915003445,-5.26152221219828
26.099,0.736553660408886,6.9199073817647,-13.6175607587119,11.3841952690961,-5.25407050315553
26.1,0.697699742694673,6.92488594064053,-13.5820554322962,11.3558400905612,-5.24487651679212
26.101,0.658181850601747,6.92922521048451,-13.5456666464872,11.3276000194016,-5.23400490145006
26.102,0.618183289246088,6.93295404950446,-13.5084065535116,11.2995425855292,-5.22153506268215
26.103,0.577894049814541,6.93610567229426,-13.4702997637661,11.2717281691419,-5.2075617523154
26.104,0.53750949453629,6.93871626107408,-13.4313848239015,11.2442096362006,-5.19219554068
26.105,0.497229043040706,6.94082363137735,-13.3917154052077,11.2170321925932,-5.17556308470425
26.106,0.457254857711137,6.94246604434375,-13.3513611228731,11.1902334234092,-5.1578071025849
26.107,0.417790510788135,6.94368125071019,-13.3104079276213,11.1638434944558,-5.13908598768062
26.108,0.379039605598769,6.94450581566095,-13.268958032279,11.1378854973159,-5.11957302783131
26.109,0.341204326927352,6.9449747159203,-13.2271293428543,11.1123759111688,-5.09945522819172
26.11,0.304483904996446,6.94512114711601,-13.1850543602903,11.0873251443771,-5.07893175297395
26.111,0.269072984231475,6.94497645881926,-13.1428785264191,11.0627381225652,-5.05821199607956
26.112,0.235159897940585,6.9445701485329,-13.1007580163313,11.038614908074,-5.0375132718645
26.113,0.202924877413553,6.94392987078669,-13.0588570145104,11.0149513509207,-5.01705811177229
26.114,0.172538258651919,6.94308143704033,-13.0173445378477,10.9917397725906,-4.99707117839645
26.115,0.144158756155485,6.94204879879174,-12.9763908917578,10.9689696809317,-4.97777585663701
26.116,0.117931836187278,6.94085401999658,-12.9361638793715,10.946628519106,-4.95939062973332
26.117,0.0939881710773374,6.93951724390994,-12.8968249230303,10.9247024577032,-4.94212538347328
26.118,0.0724421260005183,6.93805664073786,-12.8585252821922,10.9031772309645,-4.92617780227413
26.119,0.0533902252929723,6.93648830595454,-12.8214025490155,10.8820389926886,-4.91173001789305
26.12,0.0369095573166053,6.93482608879274,-12.7855775751239,10.8612751419767,-4.89894563199598
26.121,0.0230561051760388,6.93308136267066,-12.751151939995,10.8408750637297,-4.88796716552878
26.122,0.0118630378819972,6.93126277626224,-12.7182060195167,10.8208307437899,-4.87891392903092
26.123,0.00333904894870457,6.92937603110539,-12.6867976623768,10.8011372367612,-4.8718802915797
26.124,-0.00253313893413409,6.92742372906901,-12.6569614492882,10.7817929759048,-4.86693434618983
26.125,-0.00579798533393782,6.92540532703518,-12.6287085014909,10.7627999202125,-4.86411699683583
26.126,-0.00652796338016611,6.92331722051743,-12.6020268040384,10.7441635310728,-4.86344150637559
26.127,-0.00482394169601064,6.92115295374062,-12.5768819992987,10.7258925569229,-4.86489354202291
26.128,-0.000815075036124113,6.91890353387331,-12.5532185897923,10.7079985902592,-4.86843173816213
26.129,0.0053418152668384,6.91655781964063,-12.5309614784148,10.6904953649769,-4.87398876595323
26.13,0.0134633811663394,6.91410295418437,-12.5100177715128,10.6733977871231,-4.88147285936502
26.131,0.0233414253634182,6.91152481052864,-12.4902787724746,10.6567207259569,-4.890769713594
26.132,0.0347451407335681,6.90880841883983,-12.4716220988737,10.6404776210616,-4.90174466160045
26.133,0.0474239214061671,6.90593835849062,-12.4539138684186,10.6246789836139,-4.91424504734872
26.134,0.0611107138514465,6.90289912039338,-12.4370109192129,10.609330888373,-4.92810273579702
