Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.112,-4.49019372826604,2.79518370581727,1.7634595757467,-3.63683633325524,-0.438148263711761
0.113,-4.49037730456884,2.76542566499386,1.7626698138244,-3.62742654707816,-0.44498730298362
0.114,-4.49234283057849,2.7348482253325,1.76164589736144,-3.61610350411573,-0.452183017669653
0.115,-4.49609672135674,2.70360808194909,1.76037711714032,-3.60289504125125,-0.459649700663471
0.116,-4.50162498199397,2.67186518451707,1.75885288394627,-3.58785034116612,-0.467295497875628
0.117,-4.5088924403042,2.63978008117744,1.75706263105042,-3.57103954310939,-0.475023797239808
0.118,-4.51784205312333,2.60751123546795,1.75499570613488,-3.55255311250179,-0.482734556378225
0.119,-4.5283943207991,2.57521243015918,1.75264127638286,-3.53250098579129,-0.490325495716327
0.12,-4.54044687571754,2.54303039197877,1.74998826019011,-3.51101149830414,-0.497693116797774
0.121,-4.55387434142113,2.51110275775428,1.74702528553724,-3.48823009076351,-0.504733539004811
0.122,-4.56852856817187,2.47955645250827,1.74374067056968,-3.4643177854222,-0.511343173447483
0.123,-4.58423933296084,2.44850649179482,1.74012243258373,-3.43944943075237,-0.517419268676526
0.124,-4.60081555919255,2.41805518718068,1.73615834880808,-3.41381172456646,-0.522860368973379
0.125,-4.61804707344043,2.38829173186656,1.73183610350373,-3.38760102973575,-0.527566728357171
0.126,-4.63570687753316,2.35929215849833,1.72714355366057,-3.3610209949093,-0.531440730821858
0.127,-4.65355388329793,2.33111967527976,1.72206912816516,-3.33427998809443,-0.534387378833117
0.128,-4.67133604315416,2.30382538075861,1.71660235071164,-3.30758834869733,-0.536314916501578
0.129,-4.68879380503167,2.27744932151079,1.71073446086469,-3.28115547198942,-0.53713564278167
0.13,-4.70566381007543,2.25202180658482,1.70445910835251,-3.25518676083567,-0.536766946594062
0.131,-4.72168273325578,2.22756486232,1.69777310422343,-3.2298805042291,-0.535132566987206
0.132,-4.73659114941321,2.20409371725103,1.69067721576764,-3.20542476178146,-0.532164051997387
0.133,-4.75013730216211,2.18161823459586,1.68317698532795,-3.18199434553033,-0.527802366352826
0.134,-4.76208067090665,2.16014423945535,1.67528353883432,-3.15974799468786,-0.521999586233766
0.135,-4.77219527171067,2.13967471167789,1.66701433385113,-3.13882583257084,-0.51472061548289
0.136,-4.78027266826616,2.12021082954086,1.65839379033679,-3.11934717903526,-0.505944857064996
0.137,-4.78612468212487,2.10175285326825,1.64945376030638,-3.10140877387775,-0.495667778007117
0.138,-4.7895857773288,2.08430083992045,1.64023381829732,-3.08508345265996,-0.483902311831568
0.139,-4.79051507691261,2.06785519041113,1.63078137362569,-3.07041930622678,-0.470680034484728
0.14,-4.78879796068159,2.05241704205026,1.62115160912107,-3.05743934653924,-0.456052024244607
0.141,-4.78434719570988,2.03798853040065,1.61140724630908,-3.0461416902525,-0.440089296842204
0.142,-4.7771035664302,2.02457295121448,1.6016181317049,-3.03650025309445,-0.422882720194112
0.143,-4.76703599869346,2.01217485257279,1.59186063525447,-3.02846592469675,-0.40454235696
0.144,-4.75414119757989,2.00080007085162,1.58221685297978,-3.02196817699542,-0.385196237398204
0.145,-4.73844283142254,1.9904556949119,1.57277361419666,-3.01691705883259,-0.364988613229753
0.146,-4.7199902979757,1.9811499204501,1.56362130375021,-3.01320553634166,-0.344077773301425
0.147,-4.69885710703683,1.97289175687303,1.55485251483071,-3.01071213528185,-0.322633507062522
0.148,-4.67513890698062,1.96569057064919,1.5465605519396,-3.00930382329926,-0.300834292639769
0.149,-4.64895117939787,1.95955547970184,1.53883781133065,-3.00883904647532,-0.278864284025091
0.15,-4.62042663878754,1.95449463851143,1.5317740739061,-3.0091708153935,-0.256910186931892
0.151,-4.58971239806004,1.95051446074519,1.52545475215413,-3.0101497329646,-0.235158136420427
0.152,-4.55696697935854,1.94761881646018,1.5199591435107,-3.0116268801972,-0.213790702799686
0.153,-4.52235725999267,1.94580823104844,1.51535875421333,-3.01345651780996,-0.192984139020346
0.154,-4.48605545186005,1.94507911641791,1.5117157591765,-3.01549859319787,-0.172905940111048
0.155,-4.44823621777061,1.94542307521842,1.50908165235162,-3.01762104900153,-0.153712731478291
0.156,-4.40907402258028,1.94682632196907,1.50749612482988,-3.01970192341642,-0.135548464666832
0.157,-4.3687408045315,1.9492692571817,1.50698618725742,-3.02163122935172,-0.118542887705451
0.158,-4.32740404204224,1.95272621575905,1.50756553212212,-3.0233126026257,-0.102810265611425
0.159,-4.28522528217176,1.95716539105172,1.50923412120021,-3.02466471579005,-0.0884483454821285
0.16,-4.24235917976366,1.96254891758797,1.51197798823806,-3.02562245860404,-0.0755375810727728
0.161,-4.19895306689277,1.96883308927674,1.51576925421645,-3.02613787980807,-0.0641406411138909
0.162,-4.15514703289057,1.97596869578745,1.52056635068043,-3.02618086769704,-0.0543022152024653
0.163,-4.11107445169104,1.98390146775952,1.52631443919639,-3.02573953286133,-0.0460491074963756
0.164,-4.06686285952609,1.99257262611025,1.53294601067911,-3.02482025530863,-0.0393905875168709
0.165,-4.02263507698927,2.00191953191814,1.54038165009393,-3.02344736693439,-0.0343189581814724
0.166,-3.97851048251728,2.01187642700781,1.54853096002455,-3.02166245551276,-0.0308103032525243
0.167,-3.93460636167058,2.02237523795433,1.55729364974755,-3.01952329838611,-0.0288253871421284
0.168,-3.89103926719084,2.03334639806417,1.56656080656518,-3.0171024555699,-0.0283106918544738
0.169,-3.84792632759424,2.04471964008475,1.57621636162398,-3.01448556121961,-0.0291995752024582
0.17,-3.80538643414747,2.05642472937326,1.58613874394156,-3.01176935088592,-0.0314135194348194
0.171,-3.76354122121405,2.06839212994387,1.59620269692203,-3.00905946201769,-0.034863427225816
0.172,-3.72251575342167,2.08055361155446,1.60628121893391,-3.00646804899557,-0.0394509284705343
0.173,-3.68243885848475,2.09284280670708,1.61624758172366,-3.00411125405332,-0.0450696858929667
0.174,-3.64344308380634,2.1051957094883,1.62597737753453,-3.00210657344529,-0.0516067203937162
0.175,-3.60566428812486,2.11755108608254,1.63535055008363,-3.00057016600722,-0.0589438047066033
0.176,-3.56924090001121,2.12985076200364,1.644253371309,-2.99961417125521,-0.0669589754429823
0.177,-3.53431288340037,2.14203977087651,1.65258032580021,-2.99934412145728,-0.0755281760024251
0.178,-3.50102044896847,2.15406638044254,1.66023585656928,-2.999856532292,-0.0845269861621624
0.179,-3.4695025497931,2.16588204165479,1.66713591571104,-3.00123674159955,-0.0938323582114386
0.18,-3.43989521093999,2.17744133179238,1.67320925617519,-3.0035570452714,-0.103324281572888
0.181,-3.41232975831729,2.1887019682352,1.67839839977179,-3.00687516206244,-0.112887324804227
0.182,-3.38693101535455,2.19962494039712,1.68266022616476,-3.01123305188558,-0.122412037817687
0.183,-3.36381552424406,2.21017475386471,1.6859661454322,-3.01665611185528,-0.131796225272268
0.184,-3.34308983358704,2.22031973544315,1.68830183558736,-3.02315276553231,-0.140946112541607
0.185,-3.32484888429827,2.23003233555279,1.68966654700339,-3.03071443564311,-0.149777415563937
0.186,-3.30917452165105,2.23928938764592,1.690072000284,-3.03931586084956,-0.158216306991772
0.187,-3.29613416411929,2.24807232522574,1.68954092433662,-3.04891569931282,-0.166200256112413
0.188,-3.28577966572525,2.25636738648607,1.68810529054252,-3.05945736200909,-0.173678712047414
0.189,-3.27814640750269,2.26416583144878,1.68580430764265,-3.07087003556313,-0.180613600766147
0.19,-3.273252638296,2.27146415956913,1.68268226304488,-3.08306988021816,-0.186979620052902
0.191,-3.27109906176371,2.27826427537814,1.67878632034499,-3.09596140610734,-0.192764335032859
0.192,-3.27166864881788,2.28457353473209,1.67416438852649,-3.10943902578245,-0.19796808446541
0.193,-3.27492665011432,2.29040462346507,1.66886316152947,-3.12338876006659,-0.202603701950241
0.194,-3.28082079066676,2.29577526269017,1.66292640136549,-3.13769005559201,-0.206696048155763
0.195,-3.2892816435567,2.30070777906524,1.65639351456446,-3.15221766165747,-0.210281349570843
0.196,-3.30022319260977,2.30522860303289,1.64929845505308,-3.16684350882175,-0.213406350038975
0.197,-3.31354359686487,2.30936775551105,1.64166897916392,-3.18143853322832,-0.21612730712919
0.198,-3.32912616737339,2.31315836292777,1.63352627496785,-3.19587439873584,-0.218508898759641
0.199,-3.34684056713439,2.31663621767242,1.62488497684477,-3.21002507892283,-0.220623118901694
0.2,-3.36654424242586,2.31983938470304,1.61575355419083,-3.22376827157415,-0.222548210745839
0.201,-3.38808408090266,2.32280784650159,1.60613503940265,-3.23698662886598,-0.224367622129871
0.202,-3.41129827691961,2.32558317933507,1.59602804208023,-3.24956879170752,-0.226168909746193
0.203,-3.4360183784531,2.32820826035939,1.5854279849665,-3.26141021652549,-0.228042498348483
0.204,-3.46207148453303,2.33072700258987,1.5743284966147,-3.27241379182283,-0.230080226238902
0.205,-3.48928254370116,2.33318409421055,1.5627229078522,-3.28249027103267,-0.232373662215885
0.206,-3.51747667920373,2.33562469358267,1.55060580947099,-3.29155858206448,-0.235012233045876
0.207,-3.54648145332007,2.3380940219725,1.53797462076343,-3.2995460837124,-0.238081231326422
0.208,-3.57612898736064,2.34063680833,1.52483109986049,-3.30638881489655,-0.241659778688287
0.209,-3.60625786881299,2.34329656930531,1.51118272025043,-3.31203174059618,-0.245818812394162
0.21,-3.63671479468672,2.34611474575755,1.49704385189165,-3.31642896184333,-0.250619157102026
0.211,-3.66735591460394,2.34912975057457,1.48243671078632,-3.31954384325962,-0.256109742025023
0.212,-3.69804784826224,2.35237599697495,1.46739207024124,-3.3213490275343,-0.262326028194542
0.213,-3.72866836626441,2.35588297513167,1.45194975646581,-3.32182634347055,-0.269288716389216
0.214,-3.75910674549134,2.35967444442643,1.43615897108681,-3.3209666482668,-0.277002799484183
0.215,-3.78926383275093,2.36376781115275,1.42007848637764,-3.31876965545545,-0.285456996742558
0.216,-3.81905186470206,2.36817375491219,1.40377674860711,-3.3152437884338,-0.294623574420209
0.217,-3.84839410313989,2.37289614675649,1.38733190416272,-3.31040607652667,-0.304458532036518
0.218,-3.87722435879431,2.37793227180256,1.37083173480756,-3.30428208376856,-0.314902118862939
0.219,-3.90548648379903,2.38327332941957,1.35437346741244,-3.29690583973002,-0.325879638829005
0.22,-3.9331339004582,2.3889051409081,1.33806342496292,-3.28831973586687,-0.337302507141097
0.221,-3.96012920496606,2.39480896506744,1.32201649972954,-3.27857435631346,-0.349069536139858
0.222,-3.98644385083796,2.40096231887526,1.30635543182306,-3.26772821804508,-0.361068439102401
0.223,-4.01205788737773,2.40733971872096,1.29120986351879,-3.25584740208349,-0.373177541391657
0.224,-4.03695971240388,2.41391328560231,1.27671513162506,-3.24300507110488,-0.385267680678332
0.225,-4.061145799406,2.42065318788739,1.26301077013563,-3.22928088264547,-0.39720426207586
0.226,-4.08462036477734,2.42752791901974,1.25023872054075,-3.21476031025654,-0.408849412374467
0.227,-4.10739493359378,2.43450441733075,1.2385412810617,-3.19953388492241,-0.420064164273611
0.228,-4.12948774812832,2.44154803564522,1.22805885954065,-3.18369637988453,-0.430710605704619
0.229,-4.15092296428069,2.44862237111768,1.21892761305825,-3.16734598028772,-0.440653941209438
0.23,-4.17172960343076,2.45568897595303,1.21127705252157,-3.15058349067883,-0.449764421613695
0.231,-4.19194025856215,2.46270698846056,1.20522766866433,-3.13351162879413,-0.457919108966022
0.232,-4.21158958656312,2.46963275051599,1.20088861115611,-3.11623442838405,-0.465003459829529
0.233,-4.23071265089332,2.47641949980729,1.19835544023805,-3.09885673202773,-0.470912724801936
0.234,-4.24934320004866,2.48301722220392,1.19770798040201,-3.08148371931254,-0.475553171538635
0.235,-4.26751196961794,2.48937271525323,1.19900833248962,-3.06422040941157,-0.478843146484119
0.236,-4.28524508763937,2.49542986961559,1.20229912426794,-3.04717109969777,-0.480713994311166
0.237,-4.30256265673422,2.50113014896233,1.20760208388419,-3.03043873597331,-0.481110844806476
0.238,-4.31947758166414,2.50641324917039,1.21491700620394,-3.01412424057867,-0.479993258310397
0.239,-4.33599470316357,2.51121793452775,1.22422115659971,-2.99832584008926,-0.477335707725857
0.24,-4.35211029017312,2.51548306483926,1.2354691242937,-2.98313842304222,-0.473127873258488
0.241,-4.36781193028202,2.5191488248237,1.24859310596887,-2.96865292694363,-0.467374729907008
0.242,-4.38307883261661,2.52215813865997,1.26350358536784,-2.95495573014996,-0.460096415097956
0.243,-4.39788251988552,2.52445821230775,1.2800903827667,-2.9421280268204,-0.451327875703339
0.244,-4.41218785207115,2.52600211890926,1.29822406797125,-2.93024518406825,-0.441118304919345
0.245,-4.42595430675439,2.52675033863146,1.3177577417934,-2.91937610087568,-0.429530386990476
0.246,-4.43913744538833,2.52667217902532,1.33852918013989,-2.90958259765226,-0.416639378345124
0.247,-4.45169051889969,2.52574703221123,1.36036330223989,-2.90091886164796,-0.402532067667886
0.248,-4.46356619508248,2.52396546296847,1.38307488529433,-2.89343095864106,-0.387305658935967
0.249,-4.4747183996875,2.5213301415013,1.40647142534724,-2.88715640239678,-0.371066601880233
0.25,-4.48510424111473,2.51785661815916,1.43035605179232,-2.88212376092527,-0.353929369415239
0.251,-4.49468595018966,2.51357390070398,1.45453042854506,-2.87835227858135,-0.336015171766353
0.252,-4.50343273551957,2.50852476751121,1.47879759388778,-2.87585150493254,-0.317450603764515
0.253,-4.51132244545233,2.50276574774366,1.50296469224825,-2.87462094160365,-0.298366232784725
0.254,-4.51834294648116,2.49636672461692,1.52684554041037,-2.87464973946281,-0.27889514166999
0.255,-4.52449317157087,2.48941016253233,1.55026295866665,-2.87591648972285,-0.259171443189746
0.256,-4.52978383697389,2.48198999955148,1.57305079807901,-2.87838915063284,-0.239328784719668
0.257,-4.53423784608029,2.47421025969899,1.59505562065088,-2.88202514612713,-0.219498872273419
0.258,-4.53789039273906,2.46618342685211,1.61613803291616,-2.88677167271065,-0.199810061950862
0.259,-4.54078876514518,2.4580286063966,1.63617370852227,-2.89256625050265,-0.180386077297538
0.26,-4.54299184950576,2.44986949810767,1.65505414350938,-2.89933754474762,-0.161344898917416
0.261,-4.5445693414124,2.44183221459141,1.67268717390418,-2.90700646591238,-0.142797847055508
0.262,-4.54560069104987,2.43404299973457,1.68899726075692,-2.91548753130958,-0.124848856829687
0.263,-4.54617382967238,2.42662592017773,1.70392552263987,-2.92469043697415,-0.10759393642823
0.264,-4.54638373305432,2.41970060467787,1.71742948331,-2.93452175543726,-0.0911207988064586
0.265,-4.54633086473137,2.41338008929978,1.72948251209347,-2.94488666461643,-0.0755086608948779
0.266,-4.54611951743043,2.40776880511293,1.74007295934465,-2.95569063134129,-0.0608282010469654
0.267,-4.54585604717973,2.40296073290075,1.74920301300004,-2.96684100216676,-0.0471416512822313
0.268,-4.54564697942211,2.39903774929362,1.75688731718102,-2.97824847369724,-0.0345029868867407
0.269,-4.54559697292726,2.39606819810207,1.76315140327008,-2.98982841630869,-0.0229581763576515
0.27,-4.54580666314925,2.3941057329354,1.76802999069216,-3.00150200954259,-0.0125454685593202
0.271,-4.54637045444376,2.39318848094768,1.77156521741277,-3.01319712684426,-0.00329571121093731
0.272,-4.54737435902308,2.39333856613489,1.77380486075326,-3.02484890597028,0.00476728882657516
0.273,-4.54889397814746,2.39456201118732,1.77480061131547,-3.03639997233032,0.0116263429582418
0.274,-4.55099269965637,2.39684901814463,1.77460646430407,-3.04780033033104,0.0172703842332093
0.275,-4.55372015847915,2.40017460667012,1.77327728810356,-3.05900697668964,0.0216939132853526
0.276,-4.55711098440278,2.40449956102265,1.77086761763806,-3.06998330675619,0.0248964318568554
0.277,-4.56118385911103,2.40977161253664,1.76743069965523,-3.0806983806526,0.0268819211953438
0.278,-4.56594092393489,2.41592677486708,1.76301779118648,-3.0911260995031,0.02765841988422
0.279,-4.57136759740244,2.42289075183256,1.75767768978926,-3.10124432914268,0.0272377425723726
0.28,-4.57743285236428,2.43058034462681,1.7514564630751,-3.1110340103796,0.0256353591346119
0.281,-4.58408996586674,2.43890479665233,1.74439734336103,-3.1204783036315,0.0228704314020947
0.282,-4.59127770937027,2.44776703064042,1.73654075449444,-3.12956181592384,0.0189659914453756
0.283,-4.59892190776862,2.4570647481178,1.72792444309478,-3.13826994736206,0.0139492367150272
0.284,-4.60693727175597,2.46669137696833,1.71858369748164,-3.14658837989239,0.00785190190676096
0.285,-4.61522940658765,2.47653687744964,1.70855164659579,-3.1545027160118,0.000710647040088624
0.286,-4.62369691917827,2.48648844497008,1.69785963213741,-3.16199826168935,-0.00743261124645861
0.287,-4.63223357098696,2.49643116338037,1.686537645814,-3.16905994520199,-0.016530493289037
0.288,-4.64073044394958,2.50624866597358,1.67461482743648,-3.17567237213298,-0.0265301170728612
0.289,-4.64907809514821,2.51582386581516,1.66212002851643,-3.18182002121392,-0.0373732215921991
0.29,-4.65716866935377,2.52503982161034,1.64908245580096,-3.18748757480255,-0.0489963944800334
0.291,-4.66489792161543,2.53378079543958,1.63553241388656,-3.19266035724173,-0.0613313131043353
0.292,-4.67216709277911,2.54193352793817,1.62150215751588,-3.1973248350093,-0.0743049194337969
0.293,-4.67888459502112,2.54938871270297,1.60702683872877,-3.20146911921493,-0.0878394962004714
0.294,-4.68496749682829,2.55604260743205,1.5921455015203,-3.20508340659262,-0.101852668973121
