Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
94.64,-2.8487542978279,-0.575614290648289,-61.1518698107537,1.17801741895341,-10.3327544935707
94.641,-2.80522604118922,-0.55517347597789,-61.240422657027,1.31721661684592,-10.3924990861067
94.642,-2.76089099651316,-0.534918933329603,-61.3256622139274,1.45523860980462,-10.4509631331103
94.643,-2.71561787474281,-0.51504220360917,-61.407460024227,1.59184804855698,-10.5080201507145
94.644,-2.66928036056217,-0.495719859010101,-61.485684990981,1.72683003121005,-10.5635560821859
94.645,-2.62175700275621,-0.477113220763963,-61.5602049441649,1.85999401292806,-10.6174701707626
94.646,-2.57293111790216,-0.459368318403761,-61.6308881103054,1.99117689196836,-10.6696754621708
94.647,-2.52269074899542,-0.442616057243945,-61.6976044971401,2.1202452560035,-10.7200989491968
94.648,-2.47092870519239,-0.426972576639792,-61.7602271920236,2.24709679474297,-10.7686813910934
94.649,-2.41754269874156,-0.412539794356199,-61.8186335426569,2.37166089247598,-10.8153768639271
94.65,-2.36243558956105,-0.399406131388066,-61.8727061726571,2.49389843598033,-10.8601521110667
94.651,-2.30551573555334,-0.38764740233193,-61.9223337974705,2.61380091251617,-10.9029857624932
94.652,-2.246697429836,-0.377327847201396,-61.9674118397807,2.73138891363081,-10.9438674897144
94.653,-2.18590140165265,-0.368501268865672,-62.0078428840571,2.84671019384807,-10.9827971667711
94.654,-2.12305537264942,-0.361212221274008,-62.0435370487819,2.95983745821678,-11.0197841073154
94.655,-2.05809468251796,-0.355497177956536,-62.0744123822088,3.0708660607215,-11.0548464339429
94.656,-1.99096301327761,-0.351385615099624,-62.1003953909179,3.17991177143838,-11.0880106133646
94.657,-1.92161324435945,-0.348900965151919,-62.1214217903588,3.28710871465379,-11.1193111633651
94.658,-1.8500084588388,-0.348061415126216,-62.1374375365131,3.39260751471967,-11.1487905003048
94.659,-1.77612308904998,-0.348880530848286,-62.1484001632077,3.49657362908838,-11.1764988531061
94.66,-1.69994414160138,-0.351367691993773,-62.1542804064675,3.59918579975452,-11.2024941402476
94.661,-1.62147240456906,-0.355528325133466,-62.1550640542972,3.70063451761248,-11.2268417069607
94.662,-1.54072354248636,-0.361363918396484,-62.150753938363,3.8011203838225,-11.2496138503652
94.663,-1.45772902578904,-0.36887179753161,-62.1413719882417,3.90085227534358,-11.2708891089573
94.664,-1.37253689060695,-0.378044657750531,-62.1269612779956,4.00004526039995,-11.290751347587
94.665,-1.28521235493859,-0.388869885671692,-62.107587987702,4.09891823908416,-11.3092887161954
94.666,-1.19583832239717,-0.401328748872244,-62.08334318547,4.19769130129236,-11.3265925808259
94.667,-1.1045157944488,-0.415395548764285,-62.0543443313857,4.29658281242395,-11.3427565076878
94.668,-1.01136419669677,-0.431036822885175,-62.0207364222461,4.39580626387558,-11.3578753392012
94.669,-0.916521610483449,-0.4482106604021,-61.9826927232267,4.49556695750639,-11.3720443637419
94.67,-0.820144893138011,-0.466866168183638,-61.9404150555254,4.59605862862561,-11.3853585650019
94.671,-0.722409668659075,-0.48694309789552,-61.8941336212161,4.69746014710289,-11.3979119379757
94.672,-0.623510165557823,-0.50837162919271,-61.8441063488769,4.79993245942431,-11.4097968672187
94.673,-0.523658860784665,-0.531072310805995,-61.7906177397518,4.90361593248377,-11.421103579158
94.674,-0.42308586183056,-0.554956181250044,-61.7339771887136,5.00862823169382,-11.4319197015395
94.675,-0.322037935270923,-0.579925102705656,-61.6745167544537,5.11506282768012,-11.4423299717186
94.676,-0.220777076844771,-0.60587233694615,-61.6125883642885,5.22298819272483,-11.4524161152357
