Header,HeelStrike,ToeOff
65.115,17.2619047619048,43.4782608695652
65.12,17.5595238095238,43.768115942029
65.125,17.8571428571429,44.0579710144928
65.13,18.1547619047619,44.3478260869565
65.135,18.452380952381,44.6376811594203
65.14,18.75,44.9275362318841
65.145,19.047619047619,45.2173913043478
65.15,19.3452380952381,45.5072463768116
65.155,19.6428571428571,45.7971014492754
65.16,19.9404761904762,46.0869565217391
65.165,20.2380952380952,46.3768115942029
65.17,20.5357142857143,46.6666666666667
65.175,20.8333333333333,46.9565217391304
65.18,21.1309523809524,47.2463768115942
65.185,21.4285714285714,47.536231884058
65.19,21.7261904761905,47.8260869565217
65.195,22.0238095238095,48.1159420289855
65.2,22.3214285714286,48.4057971014493
65.205,22.6190476190476,48.695652173913
65.21,22.9166666666667,48.9855072463768
65.215,23.2142857142857,49.2753623188406
65.22,23.5119047619048,49.5652173913044
65.225,23.8095238095238,49.8550724637681
65.23,24.1071428571429,50.1449275362319
65.235,24.4047619047619,50.4347826086956
65.24,24.702380952381,50.7246376811594
65.245,25,51.0144927536232
65.25,25.297619047619,51.304347826087
65.255,25.5952380952381,51.5942028985507
65.26,25.8928571428571,51.8840579710145
65.265,26.1904761904762,52.1739130434783
65.27,26.4880952380952,52.463768115942
65.275,26.7857142857143,52.7536231884058
65.28,27.0833333333333,53.0434782608696
65.285,27.3809523809524,53.3333333333333
65.29,27.6785714285714,53.6231884057971
65.295,27.9761904761905,53.9130434782609
65.3,28.2738095238095,54.2028985507246
65.305,28.5714285714286,54.4927536231884
65.31,28.8690476190476,54.7826086956522
65.315,29.1666666666667,55.0724637681159
65.32,29.4642857142857,55.3623188405797
65.325,29.7619047619048,55.6521739130435
65.33,30.0595238095238,55.9420289855072
65.335,30.3571428571429,56.231884057971
65.34,30.6547619047619,56.5217391304348
65.345,30.952380952381,56.8115942028985
65.35,31.25,57.1014492753623
65.355,31.547619047619,57.3913043478261
65.36,31.8452380952381,57.6811594202899
65.365,32.1428571428571,57.9710144927536
65.37,32.4404761904762,58.2608695652174
65.375,32.7380952380952,58.5507246376812
65.38,33.0357142857143,58.8405797101449
65.385,33.3333333333333,59.1304347826087
65.39,33.6309523809524,59.4202898550725
65.395,33.9285714285714,59.7101449275362
65.4,34.2261904761905,60
65.405,34.5238095238095,60.2898550724638
65.41,34.8214285714286,60.5797101449275
65.415,35.1190476190476,60.8695652173913
65.42,35.4166666666667,61.1594202898551
65.425,35.7142857142857,61.4492753623188
65.43,36.0119047619048,61.7391304347826
65.435,36.3095238095238,62.0289855072464
65.44,36.6071428571429,62.3188405797101
65.445,36.9047619047619,62.6086956521739
65.45,37.2023809523809,62.8985507246377
65.455,37.5,63.1884057971015
65.46,37.7976190476191,63.4782608695652
65.465,38.0952380952381,63.768115942029
65.47,38.3928571428571,64.0579710144928
65.475,38.6904761904762,64.3478260869565
65.48,38.9880952380952,64.6376811594203
65.485,39.2857142857143,64.9275362318841
65.49,39.5833333333333,65.2173913043478
65.495,39.8809523809524,65.5072463768116
65.5,40.1785714285714,65.7971014492754
65.505,40.4761904761905,66.0869565217391
65.51,40.7738095238095,66.3768115942029
65.515,41.0714285714286,66.6666666666667
65.52,41.3690476190476,66.9565217391304
65.525,41.6666666666667,67.2463768115942
65.53,41.9642857142857,67.536231884058
65.535,42.2619047619048,67.8260869565217
65.54,42.5595238095238,68.1159420289855
65.545,42.8571428571429,68.4057971014493
65.55,43.1547619047619,68.695652173913
65.555,43.4523809523809,68.9855072463768
65.56,43.75,69.2753623188406
65.565,44.0476190476191,69.5652173913043
65.57,44.3452380952381,69.8550724637681
65.575,44.6428571428571,70.1449275362319
65.58,44.9404761904762,70.4347826086957
65.585,45.2380952380952,70.7246376811594
65.59,45.5357142857143,71.0144927536232
65.595,45.8333333333333,71.304347826087
65.6,46.1309523809524,71.5942028985507
65.605,46.4285714285714,71.8840579710145
65.61,46.7261904761905,72.1739130434783
65.615,47.0238095238095,72.463768115942
65.62,47.3214285714286,72.7536231884058
65.625,47.6190476190476,73.0434782608696
65.63,47.9166666666667,73.3333333333333
65.635,48.2142857142857,73.6231884057971
65.64,48.5119047619048,73.9130434782609
65.645,48.8095238095238,74.2028985507246
65.65,49.1071428571429,74.4927536231884
65.655,49.4047619047619,74.7826086956522
65.66,49.7023809523809,75.0724637681159
65.665,50,75.3623188405797
65.67,50.2976190476191,75.6521739130435
65.675,50.5952380952381,75.9420289855072
65.68,50.8928571428571,76.231884057971
65.685,51.1904761904762,76.5217391304348
65.69,51.4880952380952,76.8115942028985
65.695,51.7857142857143,77.1014492753623
65.7,52.0833333333333,77.3913043478261
65.705,52.3809523809524,77.6811594202899
65.71,52.6785714285714,77.9710144927536
65.715,52.9761904761905,78.2608695652174
65.72,53.2738095238095,78.5507246376812
65.725,53.5714285714286,78.8405797101449
65.73,53.8690476190476,79.1304347826087
65.735,54.1666666666667,79.4202898550725
65.74,54.4642857142857,79.7101449275362
65.745,54.7619047619048,80
65.75,55.0595238095238,80.2898550724638
65.755,55.3571428571429,80.5797101449275
65.76,55.6547619047619,80.8695652173913
65.765,55.9523809523809,81.1594202898551
65.77,56.25,81.4492753623188
65.775,56.5476190476191,81.7391304347826
65.78,56.8452380952381,82.0289855072464
65.785,57.1428571428571,82.3188405797101
65.79,57.4404761904762,82.6086956521739
65.795,57.7380952380952,82.8985507246377
65.8,58.0357142857143,83.1884057971015
65.805,58.3333333333333,83.4782608695652
65.81,58.6309523809524,83.768115942029
65.815,58.9285714285714,84.0579710144928
65.82,59.2261904761905,84.3478260869565
65.825,59.5238095238095,84.6376811594203
65.83,59.8214285714286,84.9275362318841
65.835,60.1190476190476,85.2173913043478
65.84,60.4166666666667,85.5072463768116
65.845,60.7142857142857,85.7971014492754
65.85,61.0119047619048,86.0869565217391
65.855,61.3095238095238,86.3768115942029
65.86,61.6071428571429,86.6666666666667
65.865,61.9047619047619,86.9565217391304
65.87,62.2023809523809,87.2463768115942
65.875,62.5,87.536231884058
65.88,62.7976190476191,87.8260869565217
65.885,63.0952380952381,88.1159420289855
65.89,63.3928571428571,88.4057971014493
65.895,63.6904761904762,88.695652173913
65.9,63.9880952380952,88.9855072463768
65.905,64.2857142857143,89.2753623188406
65.91,64.5833333333333,89.5652173913043
65.915,64.8809523809524,89.8550724637681
65.92,65.1785714285714,90.1449275362319
65.925,65.4761904761905,90.4347826086957
65.93,65.7738095238095,90.7246376811594
65.935,66.0714285714286,91.0144927536232
65.94,66.3690476190476,91.304347826087
65.945,66.6666666666667,91.5942028985507
65.95,66.9642857142857,91.8840579710145
65.955,67.2619047619048,92.1739130434783
65.96,67.5595238095238,92.463768115942
65.965,67.8571428571429,92.7536231884058
65.97,68.1547619047619,93.0434782608696
65.975,68.4523809523809,93.3333333333333
65.98,68.75,93.6231884057971
65.985,69.0476190476191,93.9130434782609
65.99,69.3452380952381,94.2028985507246
65.995,69.6428571428571,94.4927536231884
66,69.9404761904762,94.7826086956522
66.005,70.2380952380952,95.0724637681159
66.01,70.5357142857143,95.3623188405797
66.015,70.8333333333333,95.6521739130435
66.02,71.1309523809524,95.9420289855072
66.025,71.4285714285714,96.231884057971
66.03,71.7261904761905,96.5217391304348
66.035,72.0238095238095,96.8115942028985
66.04,72.3214285714286,97.1014492753623
66.045,72.6190476190476,97.3913043478261
66.05,72.9166666666667,97.6811594202899
66.055,73.2142857142857,97.9710144927536
66.06,73.5119047619048,98.2608695652174
66.065,73.8095238095238,98.5507246376812
66.07,74.1071428571429,98.8405797101449
66.075,74.4047619047619,99.1304347826087
66.08,74.7023809523809,99.4202898550725
66.085,75,99.7101449275362
66.09,75.2976190476191,100
66.095,75.5952380952381,0
66.1,75.8928571428571,0.552486187845304
66.105,76.1904761904762,1.10497237569061
66.11,76.4880952380952,1.65745856353591
66.115,76.7857142857143,2.20994475138122
66.12,77.0833333333333,2.76243093922652
66.125,77.3809523809524,3.31491712707182
66.13,77.6785714285714,3.86740331491713
66.135,77.9761904761905,4.41988950276243
66.14,78.2738095238095,4.97237569060773
66.145,78.5714285714286,5.52486187845304
66.15,78.8690476190476,6.07734806629834
66.155,79.1666666666667,6.62983425414365
66.16,79.4642857142857,7.18232044198895
66.165,79.7619047619048,7.73480662983425
66.17,80.0595238095238,8.28729281767956
66.175,80.3571428571429,8.83977900552486
66.18,80.6547619047619,9.39226519337017
66.185,80.9523809523809,9.94475138121547
66.19,81.25,10.4972375690608
66.195,81.5476190476191,11.0497237569061
66.2,81.8452380952381,11.6022099447514
66.205,82.1428571428571,12.1546961325967
66.21,82.4404761904762,12.707182320442
66.215,82.7380952380952,13.2596685082873
66.22,83.0357142857143,13.8121546961326
66.225,83.3333333333333,14.3646408839779
66.23,83.6309523809524,14.9171270718232
66.235,83.9285714285714,15.4696132596685
66.24,84.2261904761905,16.0220994475138
66.245,84.5238095238095,16.5745856353591
66.25,84.8214285714286,17.1270718232044
66.255,85.1190476190476,17.6795580110497
66.26,85.4166666666667,18.232044198895
66.265,85.7142857142857,18.7845303867403
66.27,86.0119047619048,19.3370165745856
66.275,86.3095238095238,19.8895027624309
66.28,86.6071428571429,20.4419889502762
66.285,86.9047619047619,20.9944751381215
66.29,87.2023809523809,21.5469613259669
66.295,87.5,22.0994475138122
66.3,87.7976190476191,22.6519337016575
66.305,88.0952380952381,23.2044198895028
66.31,88.3928571428571,23.7569060773481
66.315,88.6904761904762,24.3093922651934
66.32,88.9880952380952,24.8618784530387
66.325,89.2857142857143,25.414364640884
66.33,89.5833333333333,25.9668508287293
66.335,89.8809523809524,26.5193370165746
66.34,90.1785714285714,27.0718232044199
66.345,90.4761904761905,27.6243093922652
66.35,90.7738095238095,28.1767955801105
66.355,91.0714285714286,28.7292817679558
66.36,91.3690476190476,29.2817679558011
66.365,91.6666666666667,29.8342541436464
66.37,91.9642857142857,30.3867403314917
66.375,92.2619047619048,30.939226519337
66.38,92.5595238095238,31.4917127071823
66.385,92.8571428571429,32.0441988950276
66.39,93.1547619047619,32.5966850828729
66.395,93.4523809523809,33.1491712707182
66.4,93.75,33.7016574585635
66.405,94.0476190476191,34.2541436464088
66.41,94.3452380952381,34.8066298342541
66.415,94.6428571428571,35.3591160220994
66.42,94.9404761904762,35.9116022099448
66.425,95.2380952380952,36.4640883977901
66.43,95.5357142857143,37.0165745856354
66.435,95.8333333333333,37.5690607734807
66.44,96.1309523809524,38.121546961326
66.445,96.4285714285714,38.6740331491713
66.45,96.7261904761905,39.2265193370166
66.455,97.0238095238095,39.7790055248619
66.46,97.3214285714286,40.3314917127072
66.465,97.6190476190476,40.8839779005525
66.47,97.9166666666667,41.4364640883978
66.475,98.2142857142857,41.9889502762431
66.48,98.5119047619048,42.5414364640884
66.485,98.8095238095238,43.0939226519337
66.49,99.1071428571429,43.646408839779
66.495,99.4047619047619,44.1988950276243
66.5,99.7023809523809,44.7513812154696
66.505,100,45.3038674033149
66.51,0,45.8563535911602
66.515,0.555555555555556,46.4088397790055
66.52,1.11111111111111,46.9613259668508
66.525,1.66666666666667,47.5138121546961
66.53,2.22222222222222,48.0662983425414
66.535,2.77777777777778,48.6187845303867
66.54,3.33333333333333,49.171270718232
66.545,3.88888888888889,49.7237569060773
66.55,4.44444444444444,50.2762430939227
66.555,5,50.828729281768
66.56,5.55555555555556,51.3812154696133
66.565,6.11111111111111,51.9337016574586
66.57,6.66666666666667,52.4861878453039
66.575,7.22222222222222,53.0386740331492
66.58,7.77777777777778,53.5911602209945
66.585,8.33333333333333,54.1436464088398
66.59,8.88888888888889,54.6961325966851
66.595,9.44444444444444,55.2486187845304
66.6,10,55.8011049723757
66.605,10.5555555555556,56.353591160221
66.61,11.1111111111111,56.9060773480663
66.615,11.6666666666667,57.4585635359116
66.62,12.2222222222222,58.0110497237569
66.625,12.7777777777778,58.5635359116022
66.63,13.3333333333333,59.1160220994475
66.635,13.8888888888889,59.6685082872928
66.64,14.4444444444444,60.2209944751381
66.645,15,60.7734806629834
66.65,15.5555555555556,61.3259668508287
66.655,16.1111111111111,61.878453038674
66.66,16.6666666666667,62.4309392265193
66.665,17.2222222222222,62.9834254143646
66.67,17.7777777777778,63.5359116022099
66.675,18.3333333333333,64.0883977900553
66.68,18.8888888888889,64.6408839779006
66.685,19.4444444444444,65.1933701657459
66.69,20,65.7458563535912
66.695,20.5555555555556,66.2983425414365
66.7,21.1111111111111,66.8508287292818
66.705,21.6666666666667,67.4033149171271
66.71,22.2222222222222,67.9558011049724
66.715,22.7777777777778,68.5082872928177
66.72,23.3333333333333,69.060773480663
66.725,23.8888888888889,69.6132596685083
66.73,24.4444444444444,70.1657458563536
66.735,25,70.7182320441989
66.74,25.5555555555556,71.2707182320442
66.745,26.1111111111111,71.8232044198895
66.75,26.6666666666667,72.3756906077348
66.755,27.2222222222222,72.9281767955801
66.76,27.7777777777778,73.4806629834254
66.765,28.3333333333333,74.0331491712707
66.77,28.8888888888889,74.585635359116
66.775,29.4444444444444,75.1381215469613
66.78,30,75.6906077348066
66.785,30.5555555555556,76.2430939226519
66.79,31.1111111111111,76.7955801104972
66.795,31.6666666666667,77.3480662983425
66.8,32.2222222222222,77.9005524861878
66.805,32.7777777777778,78.4530386740332
66.81,33.3333333333333,79.0055248618785
66.815,33.8888888888889,79.5580110497238
66.82,34.4444444444444,80.1104972375691
66.825,35,80.6629834254144
66.83,35.5555555555556,81.2154696132597
66.835,36.1111111111111,81.767955801105
66.84,36.6666666666667,82.3204419889503
66.845,37.2222222222222,82.8729281767956
66.85,37.7777777777778,83.4254143646409
66.855,38.3333333333333,83.9779005524862
66.86,38.8888888888889,84.5303867403315
66.865,39.4444444444444,85.0828729281768
66.87,40,85.6353591160221
66.875,40.5555555555556,86.1878453038674
66.88,41.1111111111111,86.7403314917127
66.885,41.6666666666667,87.292817679558
66.89,42.2222222222222,87.8453038674033
66.895,42.7777777777778,88.3977900552486
66.9,43.3333333333333,88.9502762430939
66.905,43.8888888888889,89.5027624309392
66.91,44.4444444444444,90.0552486187845
66.915,45,90.6077348066298
66.92,45.5555555555556,91.1602209944751
66.925,46.1111111111111,91.7127071823204
66.93,46.6666666666667,92.2651933701657
66.935,47.2222222222222,92.8176795580111
66.94,47.7777777777778,93.3701657458564
66.945,48.3333333333333,93.9226519337017
66.95,48.8888888888889,94.475138121547
66.955,49.4444444444444,95.0276243093923
66.96,50,95.5801104972376
66.965,50.5555555555556,96.1325966850829
66.97,51.1111111111111,96.6850828729282
66.975,51.6666666666667,97.2375690607735
66.98,52.2222222222222,97.7900552486188
66.985,52.7777777777778,98.3425414364641
66.99,53.3333333333333,98.8950276243094
66.995,53.8888888888889,99.4475138121547
67,54.4444444444444,100
67.005,55,0
67.01,55.5555555555556,0.602409638554217
67.015,56.1111111111111,1.20481927710843
67.02,56.6666666666667,1.80722891566265
67.025,57.2222222222222,2.40963855421687
67.03,57.7777777777778,3.01204819277108
67.035,58.3333333333333,3.6144578313253
67.04,58.8888888888889,4.21686746987952
67.045,59.4444444444444,4.81927710843374
67.05,60,5.42168674698795
67.055,60.5555555555556,6.02409638554217
67.06,61.1111111111111,6.62650602409639
67.065,61.6666666666667,7.2289156626506
67.07,62.2222222222222,7.83132530120482
67.075,62.7777777777778,8.43373493975904
67.08,63.3333333333333,9.03614457831325
67.085,63.8888888888889,9.63855421686747
67.09,64.4444444444444,10.2409638554217
67.095,65,10.8433734939759
67.1,65.5555555555556,11.4457831325301
67.105,66.1111111111111,12.0481927710843
67.11,66.6666666666667,12.6506024096386
67.115,67.2222222222222,13.2530120481928
67.12,67.7777777777778,13.855421686747
67.125,68.3333333333333,14.4578313253012
67.13,68.8888888888889,15.0602409638554
67.135,69.4444444444444,15.6626506024096
67.14,70,16.2650602409639
67.145,70.5555555555556,16.8674698795181
67.15,71.1111111111111,17.4698795180723
67.155,71.6666666666667,18.0722891566265
67.16,72.2222222222222,18.6746987951807
67.165,72.7777777777778,19.2771084337349
67.17,73.3333333333333,19.8795180722892
67.175,73.8888888888889,20.4819277108434
67.18,74.4444444444444,21.0843373493976
67.185,75,21.6867469879518
67.19,75.5555555555556,22.289156626506
67.195,76.1111111111111,22.8915662650602
67.2,76.6666666666667,23.4939759036145
67.205,77.2222222222222,24.0963855421687
67.21,77.7777777777778,24.6987951807229
67.215,78.3333333333333,25.3012048192771
67.22,78.8888888888889,25.9036144578313
67.225,79.4444444444444,26.5060240963855
67.23,80,27.1084337349398
67.235,80.5555555555556,27.710843373494
67.24,81.1111111111111,28.3132530120482
67.245,81.6666666666667,28.9156626506024
67.25,82.2222222222222,29.5180722891566
67.255,82.7777777777778,30.1204819277108
67.26,83.3333333333333,30.7228915662651
67.265,83.8888888888889,31.3253012048193
67.27,84.4444444444444,31.9277108433735
67.275,85,32.5301204819277
67.28,85.5555555555556,33.1325301204819
67.285,86.1111111111111,33.7349397590361
67.29,86.6666666666667,34.3373493975904
67.295,87.2222222222222,34.9397590361446
67.3,87.7777777777778,35.5421686746988
67.305,88.3333333333333,36.144578313253
67.31,88.8888888888889,36.7469879518072
67.315,89.4444444444444,37.3493975903614
67.32,90,37.9518072289157
67.325,90.5555555555556,38.5542168674699
67.33,91.1111111111111,39.1566265060241
67.335,91.6666666666667,39.7590361445783
67.34,92.2222222222222,40.3614457831325
67.345,92.7777777777778,40.9638554216867
67.35,93.3333333333333,41.566265060241
67.355,93.8888888888889,42.1686746987952
67.36,94.4444444444444,42.7710843373494
67.365,95,43.3734939759036
67.37,95.5555555555556,43.9759036144578
67.375,96.1111111111111,44.578313253012
67.38,96.6666666666667,45.1807228915663
67.385,97.2222222222222,45.7831325301205
67.39,97.7777777777778,46.3855421686747
67.395,98.3333333333333,46.9879518072289
67.4,98.8888888888889,47.5903614457831
67.405,99.4444444444444,48.1927710843374
67.41,100,48.7951807228916
67.415,0,49.3975903614458
67.42,0.609756097560976,50
67.425,1.21951219512195,50.6024096385542
67.43,1.82926829268293,51.2048192771084
67.435,2.4390243902439,51.8072289156626
67.44,3.04878048780488,52.4096385542169
67.445,3.65853658536585,53.0120481927711
67.45,4.26829268292683,53.6144578313253
67.455,4.8780487804878,54.2168674698795
67.46,5.48780487804878,54.8192771084337
67.465,6.09756097560976,55.421686746988
67.47,6.70731707317073,56.0240963855422
67.475,7.31707317073171,56.6265060240964
67.48,7.92682926829268,57.2289156626506
67.485,8.53658536585366,57.8313253012048
67.49,9.14634146341463,58.433734939759
67.495,9.75609756097561,59.0361445783133
67.5,10.3658536585366,59.6385542168675
67.505,10.9756097560976,60.2409638554217
67.51,11.5853658536585,60.8433734939759
67.515,12.1951219512195,61.4457831325301
67.52,12.8048780487805,62.0481927710843
67.525,13.4146341463415,62.6506024096386
67.53,14.0243902439024,63.2530120481928
67.535,14.6341463414634,63.855421686747
67.54,15.2439024390244,64.4578313253012
67.545,15.8536585365854,65.0602409638554
67.55,16.4634146341463,65.6626506024096
67.555,17.0731707317073,66.2650602409639
67.56,17.6829268292683,66.8674698795181
67.565,18.2926829268293,67.4698795180723
67.57,18.9024390243902,68.0722891566265
67.575,19.5121951219512,68.6746987951807
67.58,20.1219512195122,69.2771084337349
67.585,20.7317073170732,69.8795180722892
67.59,21.3414634146341,70.4819277108434
67.595,21.9512195121951,71.0843373493976
67.6,22.5609756097561,71.6867469879518
67.605,23.1707317073171,72.289156626506
67.61,23.780487804878,72.8915662650602
67.615,24.390243902439,73.4939759036145
67.62,25,74.0963855421687
67.625,25.609756097561,74.6987951807229
67.63,26.219512195122,75.3012048192771
67.635,26.8292682926829,75.9036144578313
67.64,27.4390243902439,76.5060240963855
67.645,28.0487804878049,77.1084337349398
67.65,28.6585365853659,77.710843373494
67.655,29.2682926829268,78.3132530120482
67.66,29.8780487804878,78.9156626506024
67.665,30.4878048780488,79.5180722891566
67.67,31.0975609756098,80.1204819277108
67.675,31.7073170731707,80.7228915662651
67.68,32.3170731707317,81.3253012048193
67.685,32.9268292682927,81.9277108433735
67.69,33.5365853658537,82.5301204819277
67.695,34.1463414634146,83.1325301204819
67.7,34.7560975609756,83.7349397590361
67.705,35.3658536585366,84.3373493975904
67.71,35.9756097560976,84.9397590361446
67.715,36.5853658536585,85.5421686746988
