Header,HeelStrike,ToeOff
107.55,56.1181434599156,92.1428571428571
107.555,56.5400843881857,92.5
107.56,56.9620253164557,92.8571428571429
107.565,57.3839662447257,93.2142857142857
107.57,57.8059071729958,93.5714285714286
107.575,58.2278481012658,93.9285714285714
107.58,58.6497890295359,94.2857142857143
107.585,59.0717299578059,94.6428571428571
107.59,59.4936708860759,95
107.595,59.915611814346,95.3571428571429
107.6,60.337552742616,95.7142857142857
107.605,60.7594936708861,96.0714285714286
107.61,61.1814345991561,96.4285714285714
107.615,61.6033755274262,96.7857142857143
107.62,62.0253164556962,97.1428571428571
107.625,62.4472573839662,97.5
107.63,62.8691983122363,97.8571428571429
107.635,63.2911392405063,98.2142857142857
107.64,63.7130801687764,98.5714285714286
107.645,64.1350210970464,98.9285714285714
107.65,64.5569620253165,99.2857142857143
107.655,64.9789029535865,99.6428571428571
107.66,65.4008438818565,100
107.665,65.8227848101266,0
107.67,66.2447257383966,0.148367952522255
107.675,66.6666666666667,0.29673590504451
107.68,67.0886075949367,0.445103857566766
107.685,67.5105485232068,0.593471810089021
107.69,67.9324894514768,0.741839762611276
107.695,68.3544303797468,0.890207715133531
107.7,68.7763713080169,1.03857566765579
107.705,69.1983122362869,1.18694362017804
107.71,69.620253164557,1.3353115727003
107.715,70.042194092827,1.48367952522255
107.72,70.4641350210971,1.63204747774481
107.725,70.8860759493671,1.78041543026706
107.73,71.3080168776371,1.92878338278932
107.735,71.7299578059072,2.07715133531157
107.74,72.1518987341772,2.22551928783383
107.745,72.5738396624473,2.37388724035608
107.75,72.9957805907173,2.52225519287834
107.755,73.4177215189873,2.67062314540059
107.76,73.8396624472574,2.81899109792285
107.765,74.2616033755274,2.9673590504451
107.77,74.6835443037975,3.11572700296736
107.775,75.1054852320675,3.26409495548961
107.78,75.5274261603376,3.41246290801187
107.785,75.9493670886076,3.56083086053412
107.79,76.3713080168776,3.70919881305638
107.795,76.7932489451477,3.85756676557863
107.8,77.2151898734177,4.00593471810089
107.805,77.6371308016878,4.15430267062315
107.81,78.0590717299578,4.3026706231454
107.815,78.4810126582279,4.45103857566766
107.82,78.9029535864979,4.59940652818991
107.825,79.3248945147679,4.74777448071217
107.83,79.746835443038,4.89614243323442
107.835,80.168776371308,5.04451038575668
107.84,80.5907172995781,5.19287833827893
107.845,81.0126582278481,5.34124629080119
107.85,81.4345991561181,5.48961424332344
107.855,81.8565400843882,5.6379821958457
107.86,82.2784810126582,5.78635014836795
107.865,82.7004219409283,5.93471810089021
107.87,83.1223628691983,6.08308605341246
107.875,83.5443037974684,6.23145400593472
107.88,83.9662447257384,6.37982195845697
107.885,84.3881856540084,6.52818991097923
107.89,84.8101265822785,6.67655786350148
107.895,85.2320675105485,6.82492581602374
107.9,85.6540084388186,6.97329376854599
107.905,86.0759493670886,7.12166172106825
107.91,86.4978902953586,7.2700296735905
107.915,86.9198312236287,7.41839762611276
107.92,87.3417721518987,7.56676557863501
107.925,87.7637130801688,7.71513353115727
107.93,88.1856540084388,7.86350148367953
107.935,88.6075949367089,8.01186943620178
107.94,89.0295358649789,8.16023738872404
107.945,89.4514767932489,8.30860534124629
107.95,89.873417721519,8.45697329376855
107.955,90.295358649789,8.6053412462908
107.96,90.7172995780591,8.75370919881306
107.965,91.1392405063291,8.90207715133531
107.97,91.5611814345991,9.05044510385757
107.975,91.9831223628692,9.19881305637982
107.98,92.4050632911392,9.34718100890208
107.985,92.8270042194093,9.49554896142433
107.99,93.2489451476793,9.64391691394659
107.995,93.6708860759494,9.79228486646884
108,94.0928270042194,9.9406528189911
108.005,94.5147679324894,10.0890207715134
108.01,94.9367088607595,10.2373887240356
108.015,95.3586497890295,10.3857566765579
108.02,95.7805907172996,10.5341246290801
108.025,96.2025316455696,10.6824925816024
108.03,96.6244725738397,10.8308605341246
108.035,97.0464135021097,10.9792284866469
108.04,97.4683544303797,11.1275964391691
108.045,97.8902953586498,11.2759643916914
108.05,98.3122362869198,11.4243323442136
108.055,98.7341772151899,11.5727002967359
108.06,99.1561181434599,11.7210682492582
108.065,99.57805907173,11.8694362017804
108.07,100,12.0178041543027
108.075,0,12.1661721068249
108.08,0.142857142857143,12.3145400593472
108.085,0.285714285714286,12.4629080118694
108.09,0.428571428571429,12.6112759643917
108.095,0.571428571428571,12.7596439169139
108.1,0.714285714285714,12.9080118694362
108.105,0.857142857142857,13.0563798219585
108.11,1,13.2047477744807
108.115,1.14285714285714,13.353115727003
108.12,1.28571428571429,13.5014836795252
108.125,1.42857142857143,13.6498516320475
108.13,1.57142857142857,13.7982195845697
108.135,1.71428571428571,13.946587537092
108.14,1.85714285714286,14.0949554896142
108.145,2,14.2433234421365
108.15,2.14285714285714,14.3916913946588
108.155,2.28571428571429,14.540059347181
108.16,2.42857142857143,14.6884272997033
108.165,2.57142857142857,14.8367952522255
108.17,2.71428571428571,14.9851632047478
108.175,2.85714285714286,15.13353115727
108.18,3,15.2818991097923
108.185,3.14285714285714,15.4302670623145
108.19,3.28571428571429,15.5786350148368
108.195,3.42857142857143,15.7270029673591
108.2,3.57142857142857,15.8753709198813
108.205,3.71428571428571,16.0237388724036
108.21,3.85714285714286,16.1721068249258
108.215,4,16.3204747774481
108.22,4.14285714285714,16.4688427299703
108.225,4.28571428571429,16.6172106824926
108.23,4.42857142857143,16.7655786350148
108.235,4.57142857142857,16.9139465875371
108.24,4.71428571428571,17.0623145400593
108.245,4.85714285714286,17.2106824925816
108.25,5,17.3590504451039
108.255,5.14285714285714,17.5074183976261
108.26,5.28571428571429,17.6557863501484
108.265,5.42857142857143,17.8041543026706
108.27,5.57142857142857,17.9525222551929
108.275,5.71428571428571,18.1008902077151
108.28,5.85714285714286,18.2492581602374
108.285,6,18.3976261127596
108.29,6.14285714285714,18.5459940652819
108.295,6.28571428571429,18.6943620178042
108.3,6.42857142857143,18.8427299703264
108.305,6.57142857142857,18.9910979228487
108.31,6.71428571428571,19.1394658753709
108.315,6.85714285714286,19.2878338278932
108.32,7,19.4362017804154
108.325,7.14285714285714,19.5845697329377
108.33,7.28571428571429,19.7329376854599
108.335,7.42857142857143,19.8813056379822
108.34,7.57142857142857,20.0296735905045
108.345,7.71428571428571,20.1780415430267
108.35,7.85714285714286,20.326409495549
108.355,8,20.4747774480712
108.36,8.14285714285714,20.6231454005935
108.365,8.28571428571429,20.7715133531157
108.37,8.42857142857143,20.919881305638
108.375,8.57142857142857,21.0682492581602
108.38,8.71428571428571,21.2166172106825
108.385,8.85714285714286,21.3649851632047
108.39,9,21.513353115727
108.395,9.14285714285714,21.6617210682493
108.4,9.28571428571429,21.8100890207715
108.405,9.42857142857143,21.9584569732938
108.41,9.57142857142857,22.106824925816
108.415,9.71428571428571,22.2551928783383
108.42,9.85714285714286,22.4035608308605
108.425,10,22.5519287833828
108.43,10.1428571428571,22.700296735905
108.435,10.2857142857143,22.8486646884273
108.44,10.4285714285714,22.9970326409496
108.445,10.5714285714286,23.1454005934718
108.45,10.7142857142857,23.2937685459941
108.455,10.8571428571429,23.4421364985163
108.46,11,23.5905044510386
108.465,11.1428571428571,23.7388724035608
108.47,11.2857142857143,23.8872403560831
108.475,11.4285714285714,24.0356083086053
108.48,11.5714285714286,24.1839762611276
108.485,11.7142857142857,24.3323442136499
108.49,11.8571428571429,24.4807121661721
108.495,12,24.6290801186944
108.5,12.1428571428571,24.7774480712166
108.505,12.2857142857143,24.9258160237389
108.51,12.4285714285714,25.0741839762611
108.515,12.5714285714286,25.2225519287834
108.52,12.7142857142857,25.3709198813056
108.525,12.8571428571429,25.5192878338279
108.53,13,25.6676557863501
108.535,13.1428571428571,25.8160237388724
108.54,13.2857142857143,25.9643916913947
108.545,13.4285714285714,26.1127596439169
108.55,13.5714285714286,26.2611275964392
108.555,13.7142857142857,26.4094955489614
108.56,13.8571428571429,26.5578635014837
108.565,14,26.7062314540059
108.57,14.1428571428571,26.8545994065282
108.575,14.2857142857143,27.0029673590504
108.58,14.4285714285714,27.1513353115727
108.585,14.5714285714286,27.299703264095
108.59,14.7142857142857,27.4480712166172
108.595,14.8571428571429,27.5964391691395
108.6,15,27.7448071216617
108.605,15.1428571428571,27.893175074184
108.61,15.2857142857143,28.0415430267062
108.615,15.4285714285714,28.1899109792285
108.62,15.5714285714286,28.3382789317507
108.625,15.7142857142857,28.486646884273
108.63,15.8571428571429,28.6350148367953
108.635,16,28.7833827893175
108.64,16.1428571428571,28.9317507418398
108.645,16.2857142857143,29.080118694362
108.65,16.4285714285714,29.2284866468843
108.655,16.5714285714286,29.3768545994065
108.66,16.7142857142857,29.5252225519288
108.665,16.8571428571429,29.673590504451
108.67,17,29.8219584569733
108.675,17.1428571428571,29.9703264094955
108.68,17.2857142857143,30.1186943620178
108.685,17.4285714285714,30.2670623145401
108.69,17.5714285714286,30.4154302670623
108.695,17.7142857142857,30.5637982195846
108.7,17.8571428571429,30.7121661721068
108.705,18,30.8605341246291
108.71,18.1428571428571,31.0089020771513
108.715,18.2857142857143,31.1572700296736
108.72,18.4285714285714,31.3056379821958
108.725,18.5714285714286,31.4540059347181
108.73,18.7142857142857,31.6023738872404
108.735,18.8571428571429,31.7507418397626
108.74,19,31.8991097922849
108.745,19.1428571428571,32.0474777448071
108.75,19.2857142857143,32.1958456973294
108.755,19.4285714285714,32.3442136498516
108.76,19.5714285714286,32.4925816023739
108.765,19.7142857142857,32.6409495548961
108.77,19.8571428571429,32.7893175074184
108.775,20,32.9376854599407
108.78,20.1428571428571,33.0860534124629
108.785,20.2857142857143,33.2344213649852
108.79,20.4285714285714,33.3827893175074
108.795,20.5714285714286,33.5311572700297
108.8,20.7142857142857,33.6795252225519
108.805,20.8571428571429,33.8278931750742
108.81,21,33.9762611275964
108.815,21.1428571428571,34.1246290801187
108.82,21.2857142857143,34.272997032641
108.825,21.4285714285714,34.4213649851632
108.83,21.5714285714286,34.5697329376855
108.835,21.7142857142857,34.7181008902077
108.84,21.8571428571429,34.86646884273
108.845,22,35.0148367952522
108.85,22.1428571428571,35.1632047477745
108.855,22.2857142857143,35.3115727002967
108.86,22.4285714285714,35.459940652819
108.865,22.5714285714286,35.6083086053412
108.87,22.7142857142857,35.7566765578635
108.875,22.8571428571429,35.9050445103858
108.88,23,36.053412462908
108.885,23.1428571428571,36.2017804154303
108.89,23.2857142857143,36.3501483679525
108.895,23.4285714285714,36.4985163204748
108.9,23.5714285714286,36.646884272997
108.905,23.7142857142857,36.7952522255193
108.91,23.8571428571429,36.9436201780415
108.915,24,37.0919881305638
108.92,24.1428571428571,37.2403560830861
108.925,24.2857142857143,37.3887240356083
108.93,24.4285714285714,37.5370919881306
108.935,24.5714285714286,37.6854599406528
108.94,24.7142857142857,37.8338278931751
108.945,24.8571428571429,37.9821958456973
108.95,25,38.1305637982196
108.955,25.1428571428571,38.2789317507418
108.96,25.2857142857143,38.4272997032641
108.965,25.4285714285714,38.5756676557863
108.97,25.5714285714286,38.7240356083086
108.975,25.7142857142857,38.8724035608309
108.98,25.8571428571429,39.0207715133531
108.985,26,39.1691394658754
108.99,26.1428571428571,39.3175074183976
108.995,26.2857142857143,39.4658753709199
109,26.4285714285714,39.6142433234421
109.005,26.5714285714286,39.7626112759644
109.01,26.7142857142857,39.9109792284866
109.015,26.8571428571429,40.0593471810089
109.02,27,40.2077151335312
109.025,27.1428571428571,40.3560830860534
109.03,27.2857142857143,40.5044510385757
109.035,27.4285714285714,40.6528189910979
109.04,27.5714285714286,40.8011869436202
109.045,27.7142857142857,40.9495548961424
109.05,27.8571428571429,41.0979228486647
109.055,28,41.2462908011869
109.06,28.1428571428571,41.3946587537092
109.065,28.2857142857143,41.5430267062315
109.07,28.4285714285714,41.6913946587537
109.075,28.5714285714286,41.839762611276
109.08,28.7142857142857,41.9881305637982
109.085,28.8571428571429,42.1364985163205
109.09,29,42.2848664688427
109.095,29.1428571428571,42.433234421365
109.1,29.2857142857143,42.5816023738872
109.105,29.4285714285714,42.7299703264095
109.11,29.5714285714286,42.8783382789317
109.115,29.7142857142857,43.026706231454
109.12,29.8571428571429,43.1750741839763
109.125,30,43.3234421364985
109.13,30.1428571428571,43.4718100890208
109.135,30.2857142857143,43.620178041543
109.14,30.4285714285714,43.7685459940653
109.145,30.5714285714286,43.9169139465875
109.15,30.7142857142857,44.0652818991098
109.155,30.8571428571429,44.213649851632
109.16,31,44.3620178041543
109.165,31.1428571428571,44.5103857566766
109.17,31.2857142857143,44.6587537091988
109.175,31.4285714285714,44.8071216617211
109.18,31.5714285714286,44.9554896142433
109.185,31.7142857142857,45.1038575667656
109.19,31.8571428571429,45.2522255192878
109.195,32,45.4005934718101
109.2,32.1428571428571,45.5489614243323
109.205,32.2857142857143,45.6973293768546
109.21,32.4285714285714,45.8456973293769
109.215,32.5714285714286,45.9940652818991
109.22,32.7142857142857,46.1424332344214
109.225,32.8571428571429,46.2908011869436
109.23,33,46.4391691394659
109.235,33.1428571428571,46.5875370919881
109.24,33.2857142857143,46.7359050445104
109.245,33.4285714285714,46.8842729970326
109.25,33.5714285714286,47.0326409495549
109.255,33.7142857142857,47.1810089020772
109.26,33.8571428571429,47.3293768545994
109.265,34,47.4777448071217
109.27,34.1428571428571,47.6261127596439
109.275,34.2857142857143,47.7744807121662
109.28,34.4285714285714,47.9228486646884
109.285,34.5714285714286,48.0712166172107
109.29,34.7142857142857,48.2195845697329
109.295,34.8571428571429,48.3679525222552
109.3,35,48.5163204747775
109.305,35.1428571428571,48.6646884272997
109.31,35.2857142857143,48.813056379822
109.315,35.4285714285714,48.9614243323442
109.32,35.5714285714286,49.1097922848665
109.325,35.7142857142857,49.2581602373887
109.33,35.8571428571429,49.406528189911
109.335,36,49.5548961424332
109.34,36.1428571428571,49.7032640949555
109.345,36.2857142857143,49.8516320474777
109.35,36.4285714285714,50
109.355,36.5714285714286,50.1483679525223
109.36,36.7142857142857,50.2967359050445
109.365,36.8571428571429,50.4451038575668
109.37,37,50.593471810089
109.375,37.1428571428571,50.7418397626113
109.38,37.2857142857143,50.8902077151335
109.385,37.4285714285714,51.0385756676558
109.39,37.5714285714286,51.186943620178
109.395,37.7142857142857,51.3353115727003
109.4,37.8571428571429,51.4836795252225
109.405,38,51.6320474777448
109.41,38.1428571428571,51.7804154302671
109.415,38.2857142857143,51.9287833827893
109.42,38.4285714285714,52.0771513353116
109.425,38.5714285714286,52.2255192878338
109.43,38.7142857142857,52.3738872403561
109.435,38.8571428571429,52.5222551928783
109.44,39,52.6706231454006
109.445,39.1428571428571,52.8189910979228
109.45,39.2857142857143,52.9673590504451
109.455,39.4285714285714,53.1157270029674
109.46,39.5714285714286,53.2640949554896
109.465,39.7142857142857,53.4124629080119
109.47,39.8571428571429,53.5608308605341
109.475,40,53.7091988130564
109.48,40.1428571428571,53.8575667655786
109.485,40.2857142857143,54.0059347181009
109.49,40.4285714285714,54.1543026706231
109.495,40.5714285714286,54.3026706231454
109.5,40.7142857142857,54.4510385756677
109.505,40.8571428571429,54.5994065281899
109.51,41,54.7477744807122
109.515,41.1428571428571,54.8961424332344
109.52,41.2857142857143,55.0445103857567
109.525,41.4285714285714,55.1928783382789
109.53,41.5714285714286,55.3412462908012
109.535,41.7142857142857,55.4896142433234
109.54,41.8571428571429,55.6379821958457
109.545,42,55.786350148368
109.55,42.1428571428571,55.9347181008902
109.555,42.2857142857143,56.0830860534125
109.56,42.4285714285714,56.2314540059347
109.565,42.5714285714286,56.379821958457
109.57,42.7142857142857,56.5281899109792
109.575,42.8571428571429,56.6765578635015
109.58,43,56.8249258160237
109.585,43.1428571428571,56.973293768546
109.59,43.2857142857143,57.1216617210683
109.595,43.4285714285714,57.2700296735905
109.6,43.5714285714286,57.4183976261128
109.605,43.7142857142857,57.566765578635
109.61,43.8571428571429,57.7151335311573
109.615,44,57.8635014836795
109.62,44.1428571428571,58.0118694362018
109.625,44.2857142857143,58.160237388724
109.63,44.4285714285714,58.3086053412463
109.635,44.5714285714286,58.4569732937685
109.64,44.7142857142857,58.6053412462908
109.645,44.8571428571429,58.7537091988131
109.65,45,58.9020771513353
109.655,45.1428571428571,59.0504451038576
109.66,45.2857142857143,59.1988130563798
109.665,45.4285714285714,59.3471810089021
109.67,45.5714285714286,59.4955489614243
109.675,45.7142857142857,59.6439169139466
109.68,45.8571428571429,59.7922848664688
109.685,46,59.9406528189911
109.69,46.1428571428571,60.0890207715134
109.695,46.2857142857143,60.2373887240356
109.7,46.4285714285714,60.3857566765579
109.705,46.5714285714286,60.5341246290801
109.71,46.7142857142857,60.6824925816024
109.715,46.8571428571429,60.8308605341246
109.72,47,60.9792284866469
109.725,47.1428571428571,61.1275964391691
109.73,47.2857142857143,61.2759643916914
109.735,47.4285714285714,61.4243323442137
109.74,47.5714285714286,61.5727002967359
109.745,47.7142857142857,61.7210682492582
109.75,47.8571428571429,61.8694362017804
109.755,48,62.0178041543027
109.76,48.1428571428571,62.1661721068249
109.765,48.2857142857143,62.3145400593472
109.77,48.4285714285714,62.4629080118694
109.775,48.5714285714286,62.6112759643917
109.78,48.7142857142857,62.7596439169139
109.785,48.8571428571429,62.9080118694362
109.79,49,63.0563798219585
109.795,49.1428571428571,63.2047477744807
109.8,49.2857142857143,63.353115727003
109.805,49.4285714285714,63.5014836795252
109.81,49.5714285714286,63.6498516320475
109.815,49.7142857142857,63.7982195845697
109.82,49.8571428571429,63.946587537092
109.825,50,64.0949554896143
109.83,50.1428571428571,64.2433234421365
109.835,50.2857142857143,64.3916913946587
109.84,50.4285714285714,64.540059347181
109.845,50.5714285714286,64.6884272997033
109.85,50.7142857142857,64.8367952522255
109.855,50.8571428571429,64.9851632047478
109.86,51,65.13353115727
109.865,51.1428571428571,65.2818991097923
109.87,51.2857142857143,65.4302670623145
109.875,51.4285714285714,65.5786350148368
109.88,51.5714285714286,65.7270029673591
109.885,51.7142857142857,65.8753709198813
109.89,51.8571428571429,66.0237388724036
109.895,52,66.1721068249258
109.9,52.1428571428571,66.3204747774481
109.905,52.2857142857143,66.4688427299703
109.91,52.4285714285714,66.6172106824926
109.915,52.5714285714286,66.7655786350148
109.92,52.7142857142857,66.9139465875371
109.925,52.8571428571429,67.0623145400593
109.93,53,67.2106824925816
109.935,53.1428571428571,67.3590504451039
109.94,53.2857142857143,67.5074183976261
109.945,53.4285714285714,67.6557863501484
109.95,53.5714285714286,67.8041543026706
109.955,53.7142857142857,67.9525222551929
109.96,53.8571428571429,68.1008902077151
109.965,54,68.2492581602374
109.97,54.1428571428571,68.3976261127596
109.975,54.2857142857143,68.5459940652819
109.98,54.4285714285714,68.6943620178042
109.985,54.5714285714286,68.8427299703264
109.99,54.7142857142857,68.9910979228487
109.995,54.8571428571429,69.1394658753709
110,55,69.2878338278932
110.005,55.1428571428571,69.4362017804154
110.01,55.2857142857143,69.5845697329377
110.015,55.4285714285714,69.7329376854599
110.02,55.5714285714286,69.8813056379822
110.025,55.7142857142857,70.0296735905044
110.03,55.8571428571429,70.1780415430267
110.035,56,70.326409495549
110.04,56.1428571428571,70.4747774480712
110.045,56.2857142857143,70.6231454005935
110.05,56.4285714285714,70.7715133531157
110.055,56.5714285714286,70.919881305638
110.06,56.7142857142857,71.0682492581602
110.065,56.8571428571429,71.2166172106825
110.07,57,71.3649851632048
110.075,57.1428571428571,71.513353115727
110.08,57.2857142857143,71.6617210682493
110.085,57.4285714285714,71.8100890207715
110.09,57.5714285714286,71.9584569732938
110.095,57.7142857142857,72.106824925816
110.1,57.8571428571429,72.2551928783383
110.105,58,72.4035608308605
110.11,58.1428571428571,72.5519287833828
110.115,58.2857142857143,72.700296735905
110.12,58.4285714285714,72.8486646884273
110.125,58.5714285714286,72.9970326409496
110.13,58.7142857142857,73.1454005934718
110.135,58.8571428571429,73.2937685459941
110.14,59,73.4421364985163
110.145,59.1428571428571,73.5905044510386
110.15,59.2857142857143,73.7388724035608
110.155,59.4285714285714,73.8872403560831
110.16,59.5714285714286,74.0356083086053
110.165,59.7142857142857,74.1839762611276
110.17,59.8571428571429,74.3323442136498
110.175,60,74.4807121661721
110.18,60.1428571428571,74.6290801186944
110.185,60.2857142857143,74.7774480712166
110.19,60.4285714285714,74.9258160237389
110.195,60.5714285714286,75.0741839762611
110.2,60.7142857142857,75.2225519287834
110.205,60.8571428571429,75.3709198813056
110.21,61,75.5192878338279
110.215,61.1428571428571,75.6676557863502
110.22,61.2857142857143,75.8160237388724
110.225,61.4285714285714,75.9643916913947
110.23,61.5714285714286,76.1127596439169
110.235,61.7142857142857,76.2611275964392
110.24,61.8571428571429,76.4094955489614
110.245,62,76.5578635014837
110.25,62.1428571428571,76.7062314540059
110.255,62.2857142857143,76.8545994065282
110.26,62.4285714285714,77.0029673590504
110.265,62.5714285714286,77.1513353115727
110.27,62.7142857142857,77.299703264095
110.275,62.8571428571429,77.4480712166172
110.28,63,77.5964391691395
110.285,63.1428571428571,77.7448071216617
110.29,63.2857142857143,77.893175074184
110.295,63.4285714285714,78.0415430267062
110.3,63.5714285714286,78.1899109792285
110.305,63.7142857142857,78.3382789317507
110.31,63.8571428571429,78.486646884273
110.315,64,78.6350148367952
110.32,64.1428571428571,78.7833827893175
110.325,64.2857142857143,78.9317507418398
110.33,64.4285714285714,79.080118694362
110.335,64.5714285714286,79.2284866468843
110.34,64.7142857142857,79.3768545994065
110.345,64.8571428571429,79.5252225519288
110.35,65,79.673590504451
110.355,65.1428571428571,79.8219584569733
110.36,65.2857142857143,79.9703264094956
110.365,65.4285714285714,80.1186943620178
110.37,65.5714285714286,80.2670623145401
110.375,65.7142857142857,80.4154302670623
110.38,65.8571428571429,80.5637982195846
110.385,66,80.7121661721068
110.39,66.1428571428571,80.8605341246291
110.395,66.2857142857143,81.0089020771513
110.4,66.4285714285714,81.1572700296736
110.405,66.5714285714286,81.3056379821958
110.41,66.7142857142857,81.4540059347181
110.415,66.8571428571429,81.6023738872404
110.42,67,81.7507418397626
110.425,67.1428571428571,81.8991097922849
110.43,67.2857142857143,82.0474777448071
110.435,67.4285714285714,82.1958456973294
110.44,67.5714285714286,82.3442136498516
110.445,67.7142857142857,82.4925816023739
110.45,67.8571428571429,82.6409495548961
110.455,68,82.7893175074184
110.46,68.1428571428571,82.9376854599407
110.465,68.2857142857143,83.0860534124629
110.47,68.4285714285714,83.2344213649852
110.475,68.5714285714286,83.3827893175074
110.48,68.7142857142857,83.5311572700297
110.485,68.8571428571429,83.6795252225519
110.49,69,83.8278931750742
110.495,69.1428571428571,83.9762611275964
110.5,69.2857142857143,84.1246290801187
110.505,69.4285714285714,84.2729970326409
110.51,69.5714285714286,84.4213649851632
110.515,69.7142857142857,84.5697329376855
110.52,69.8571428571429,84.7181008902077
110.525,70,84.86646884273
110.53,70.1428571428571,85.0148367952522
110.535,70.2857142857143,85.1632047477745
110.54,70.4285714285714,85.3115727002967
110.545,70.5714285714286,85.459940652819
110.55,70.7142857142857,85.6083086053413
110.555,70.8571428571429,85.7566765578635
110.56,71,85.9050445103857
110.565,71.1428571428571,86.053412462908
110.57,71.2857142857143,86.2017804154303
110.575,71.4285714285714,86.3501483679525
110.58,71.5714285714286,86.4985163204748
110.585,71.7142857142857,86.646884272997
110.59,71.8571428571429,86.7952522255193
110.595,72,86.9436201780415
110.6,72.1428571428571,87.0919881305638
110.605,72.2857142857143,87.2403560830861
110.61,72.4285714285714,87.3887240356083
110.615,72.5714285714286,87.5370919881306
110.62,72.7142857142857,87.6854599406528
110.625,72.8571428571429,87.8338278931751
110.63,73,87.9821958456973
110.635,73.1428571428571,88.1305637982196
