Header,HeelStrike,ToeOff
35.235,12.2977346278317,27.1428571428571
35.24,12.4595469255663,27.3015873015873
35.245,12.621359223301,27.4603174603175
35.25,12.7831715210356,27.6190476190476
35.255,12.9449838187702,27.7777777777778
35.26,13.1067961165049,27.9365079365079
35.265,13.2686084142395,28.0952380952381
35.27,13.4304207119741,28.2539682539683
35.275,13.5922330097087,28.4126984126984
35.28,13.7540453074434,28.5714285714286
35.285,13.915857605178,28.7301587301587
35.29,14.0776699029126,28.8888888888889
35.295,14.2394822006472,29.047619047619
35.3,14.4012944983819,29.2063492063492
35.305,14.5631067961165,29.3650793650794
35.31,14.7249190938511,29.5238095238095
35.315,14.8867313915858,29.6825396825397
35.32,15.0485436893204,29.8412698412698
35.325,15.210355987055,30
35.33,15.3721682847896,30.1587301587302
35.335,15.5339805825243,30.3174603174603
35.34,15.6957928802589,30.4761904761905
35.345,15.8576051779935,30.6349206349206
35.35,16.0194174757282,30.7936507936508
35.355,16.1812297734628,30.952380952381
35.36,16.3430420711974,31.1111111111111
35.365,16.504854368932,31.2698412698413
35.37,16.6666666666667,31.4285714285714
35.375,16.8284789644013,31.5873015873016
35.38,16.9902912621359,31.7460317460317
35.385,17.1521035598706,31.9047619047619
35.39,17.3139158576052,32.0634920634921
35.395,17.4757281553398,32.2222222222222
35.4,17.6375404530744,32.3809523809524
35.405,17.7993527508091,32.5396825396825
35.41,17.9611650485437,32.6984126984127
35.415,18.1229773462783,32.8571428571429
35.42,18.2847896440129,33.015873015873
35.425,18.4466019417476,33.1746031746032
35.43,18.6084142394822,33.3333333333333
35.435,18.7702265372168,33.4920634920635
35.44,18.9320388349515,33.6507936507937
35.445,19.0938511326861,33.8095238095238
35.45,19.2556634304207,33.968253968254
35.455,19.4174757281553,34.1269841269841
35.46,19.57928802589,34.2857142857143
35.465,19.7411003236246,34.4444444444444
35.47,19.9029126213592,34.6031746031746
35.475,20.0647249190939,34.7619047619048
35.48,20.2265372168285,34.9206349206349
35.485,20.3883495145631,35.0793650793651
35.49,20.5501618122977,35.2380952380952
35.495,20.7119741100324,35.3968253968254
35.5,20.873786407767,35.5555555555556
35.505,21.0355987055016,35.7142857142857
35.51,21.1974110032362,35.8730158730159
35.515,21.3592233009709,36.031746031746
35.52,21.5210355987055,36.1904761904762
35.525,21.6828478964401,36.3492063492063
35.53,21.8446601941748,36.5079365079365
35.535,22.0064724919094,36.6666666666667
35.54,22.168284789644,36.8253968253968
35.545,22.3300970873786,36.984126984127
35.55,22.4919093851133,37.1428571428571
35.555,22.6537216828479,37.3015873015873
35.56,22.8155339805825,37.4603174603175
35.565,22.9773462783172,37.6190476190476
35.57,23.1391585760518,37.7777777777778
35.575,23.3009708737864,37.9365079365079
35.58,23.462783171521,38.0952380952381
35.585,23.6245954692557,38.2539682539683
35.59,23.7864077669903,38.4126984126984
35.595,23.9482200647249,38.5714285714286
35.6,24.1100323624595,38.7301587301587
35.605,24.2718446601942,38.8888888888889
35.61,24.4336569579288,39.0476190476191
35.615,24.5954692556634,39.2063492063492
35.62,24.7572815533981,39.3650793650794
35.625,24.9190938511327,39.5238095238095
35.63,25.0809061488673,39.6825396825397
35.635,25.2427184466019,39.8412698412698
35.64,25.4045307443366,40
35.645,25.5663430420712,40.1587301587302
35.65,25.7281553398058,40.3174603174603
35.655,25.8899676375405,40.4761904761905
35.66,26.0517799352751,40.6349206349206
35.665,26.2135922330097,40.7936507936508
35.67,26.3754045307443,40.9523809523809
35.675,26.537216828479,41.1111111111111
35.68,26.6990291262136,41.2698412698413
35.685,26.8608414239482,41.4285714285714
35.69,27.0226537216828,41.5873015873016
35.695,27.1844660194175,41.7460317460317
35.7,27.3462783171521,41.9047619047619
35.705,27.5080906148867,42.0634920634921
35.71,27.6699029126214,42.2222222222222
35.715,27.831715210356,42.3809523809524
35.72,27.9935275080906,42.5396825396825
35.725,28.1553398058252,42.6984126984127
35.73,28.3171521035599,42.8571428571429
35.735,28.4789644012945,43.015873015873
35.74,28.6407766990291,43.1746031746032
35.745,28.8025889967638,43.3333333333333
35.75,28.9644012944984,43.4920634920635
35.755,29.126213592233,43.6507936507937
35.76,29.2880258899676,43.8095238095238
35.765,29.4498381877023,43.968253968254
35.77,29.6116504854369,44.1269841269841
35.775,29.7734627831715,44.2857142857143
35.78,29.9352750809061,44.4444444444444
35.785,30.0970873786408,44.6031746031746
35.79,30.2588996763754,44.7619047619048
35.795,30.42071197411,44.9206349206349
35.8,30.5825242718447,45.0793650793651
35.805,30.7443365695793,45.2380952380952
35.81,30.9061488673139,45.3968253968254
35.815,31.0679611650485,45.5555555555556
35.82,31.2297734627832,45.7142857142857
35.825,31.3915857605178,45.8730158730159
35.83,31.5533980582524,46.031746031746
35.835,31.7152103559871,46.1904761904762
35.84,31.8770226537217,46.3492063492063
35.845,32.0388349514563,46.5079365079365
35.85,32.2006472491909,46.6666666666667
35.855,32.3624595469256,46.8253968253968
35.86,32.5242718446602,46.984126984127
35.865,32.6860841423948,47.1428571428571
35.87,32.8478964401295,47.3015873015873
35.875,33.0097087378641,47.4603174603175
35.88,33.1715210355987,47.6190476190476
35.885,33.3333333333333,47.7777777777778
35.89,33.495145631068,47.9365079365079
35.895,33.6569579288026,48.0952380952381
35.9,33.8187702265372,48.2539682539683
35.905,33.9805825242718,48.4126984126984
35.91,34.1423948220065,48.5714285714286
35.915,34.3042071197411,48.7301587301587
35.92,34.4660194174757,48.8888888888889
35.925,34.6278317152104,49.0476190476191
35.93,34.789644012945,49.2063492063492
35.935,34.9514563106796,49.3650793650794
35.94,35.1132686084142,49.5238095238095
35.945,35.2750809061489,49.6825396825397
35.95,35.4368932038835,49.8412698412698
35.955,35.5987055016181,50
35.96,35.7605177993527,50.1587301587302
35.965,35.9223300970874,50.3174603174603
35.97,36.084142394822,50.4761904761905
35.975,36.2459546925566,50.6349206349206
35.98,36.4077669902913,50.7936507936508
35.985,36.5695792880259,50.9523809523809
35.99,36.7313915857605,51.1111111111111
35.995,36.8932038834951,51.2698412698413
36,37.0550161812298,51.4285714285714
36.005,37.2168284789644,51.5873015873016
36.01,37.378640776699,51.7460317460317
36.015,37.5404530744337,51.9047619047619
36.02,37.7022653721683,52.0634920634921
36.025,37.8640776699029,52.2222222222222
36.03,38.0258899676375,52.3809523809524
36.035,38.1877022653722,52.5396825396825
36.04,38.3495145631068,52.6984126984127
36.045,38.5113268608414,52.8571428571429
36.05,38.673139158576,53.015873015873
36.055,38.8349514563107,53.1746031746032
36.06,38.9967637540453,53.3333333333333
36.065,39.1585760517799,53.4920634920635
36.07,39.3203883495146,53.6507936507937
36.075,39.4822006472492,53.8095238095238
36.08,39.6440129449838,53.968253968254
36.085,39.8058252427184,54.1269841269841
36.09,39.9676375404531,54.2857142857143
36.095,40.1294498381877,54.4444444444444
36.1,40.2912621359223,54.6031746031746
36.105,40.453074433657,54.7619047619048
36.11,40.6148867313916,54.9206349206349
36.115,40.7766990291262,55.0793650793651
36.12,40.9385113268608,55.2380952380952
36.125,41.1003236245955,55.3968253968254
36.13,41.2621359223301,55.5555555555556
36.135,41.4239482200647,55.7142857142857
36.14,41.5857605177994,55.8730158730159
36.145,41.747572815534,56.031746031746
36.15,41.9093851132686,56.1904761904762
36.155,42.0711974110032,56.3492063492063
36.16,42.2330097087379,56.5079365079365
36.165,42.3948220064725,56.6666666666667
36.17,42.5566343042071,56.8253968253968
36.175,42.7184466019417,56.984126984127
36.18,42.8802588996764,57.1428571428571
36.185,43.042071197411,57.3015873015873
36.19,43.2038834951456,57.4603174603175
36.195,43.3656957928803,57.6190476190476
36.2,43.5275080906149,57.7777777777778
36.205,43.6893203883495,57.9365079365079
36.21,43.8511326860841,58.0952380952381
36.215,44.0129449838188,58.2539682539683
36.22,44.1747572815534,58.4126984126984
36.225,44.336569579288,58.5714285714286
36.23,44.4983818770227,58.7301587301587
36.235,44.6601941747573,58.8888888888889
36.24,44.8220064724919,59.0476190476191
36.245,44.9838187702265,59.2063492063492
36.25,45.1456310679612,59.3650793650794
36.255,45.3074433656958,59.5238095238095
36.26,45.4692556634304,59.6825396825397
36.265,45.6310679611651,59.8412698412698
36.27,45.7928802588997,60
36.275,45.9546925566343,60.1587301587302
36.28,46.1165048543689,60.3174603174603
36.285,46.2783171521036,60.4761904761905
36.29,46.4401294498382,60.6349206349206
36.295,46.6019417475728,60.7936507936508
36.3,46.7637540453074,60.9523809523809
36.305,46.9255663430421,61.1111111111111
36.31,47.0873786407767,61.2698412698413
36.315,47.2491909385113,61.4285714285714
36.32,47.411003236246,61.5873015873016
36.325,47.5728155339806,61.7460317460317
36.33,47.7346278317152,61.9047619047619
36.335,47.8964401294498,62.0634920634921
36.34,48.0582524271845,62.2222222222222
36.345,48.2200647249191,62.3809523809524
36.35,48.3818770226537,62.5396825396825
36.355,48.5436893203884,62.6984126984127
36.36,48.705501618123,62.8571428571429
36.365,48.8673139158576,63.015873015873
36.37,49.0291262135922,63.1746031746032
36.375,49.1909385113269,63.3333333333333
36.38,49.3527508090615,63.4920634920635
36.385,49.5145631067961,63.6507936507937
36.39,49.6763754045307,63.8095238095238
36.395,49.8381877022654,63.968253968254
36.4,50,64.1269841269841
36.405,50.1618122977346,64.2857142857143
36.41,50.3236245954693,64.4444444444444
36.415,50.4854368932039,64.6031746031746
36.42,50.6472491909385,64.7619047619048
36.425,50.8090614886731,64.9206349206349
36.43,50.9708737864078,65.0793650793651
36.435,51.1326860841424,65.2380952380952
36.44,51.294498381877,65.3968253968254
36.445,51.4563106796116,65.5555555555556
36.45,51.6181229773463,65.7142857142857
36.455,51.7799352750809,65.8730158730159
36.46,51.9417475728155,66.031746031746
36.465,52.1035598705502,66.1904761904762
36.47,52.2653721682848,66.3492063492064
36.475,52.4271844660194,66.5079365079365
36.48,52.588996763754,66.6666666666667
36.485,52.7508090614887,66.8253968253968
36.49,52.9126213592233,66.984126984127
36.495,53.0744336569579,67.1428571428571
36.5,53.2362459546926,67.3015873015873
36.505,53.3980582524272,67.4603174603175
36.51,53.5598705501618,67.6190476190476
36.515,53.7216828478964,67.7777777777778
36.52,53.8834951456311,67.9365079365079
36.525,54.0453074433657,68.0952380952381
36.53,54.2071197411003,68.2539682539683
36.535,54.3689320388349,68.4126984126984
36.54,54.5307443365696,68.5714285714286
36.545,54.6925566343042,68.7301587301587
36.55,54.8543689320388,68.8888888888889
36.555,55.0161812297735,69.0476190476191
36.56,55.1779935275081,69.2063492063492
36.565,55.3398058252427,69.3650793650794
36.57,55.5016181229773,69.5238095238095
36.575,55.663430420712,69.6825396825397
36.58,55.8252427184466,69.8412698412698
36.585,55.9870550161812,70
36.59,56.1488673139159,70.1587301587302
36.595,56.3106796116505,70.3174603174603
36.6,56.4724919093851,70.4761904761905
36.605,56.6343042071197,70.6349206349206
36.61,56.7961165048544,70.7936507936508
36.615,56.957928802589,70.9523809523809
36.62,57.1197411003236,71.1111111111111
36.625,57.2815533980583,71.2698412698413
36.63,57.4433656957929,71.4285714285714
36.635,57.6051779935275,71.5873015873016
36.64,57.7669902912621,71.7460317460317
36.645,57.9288025889968,71.9047619047619
36.65,58.0906148867314,72.0634920634921
36.655,58.252427184466,72.2222222222222
36.66,58.4142394822006,72.3809523809524
36.665,58.5760517799353,72.5396825396825
36.67,58.7378640776699,72.6984126984127
36.675,58.8996763754045,72.8571428571429
36.68,59.0614886731392,73.015873015873
36.685,59.2233009708738,73.1746031746032
36.69,59.3851132686084,73.3333333333333
36.695,59.546925566343,73.4920634920635
36.7,59.7087378640777,73.6507936507936
36.705,59.8705501618123,73.8095238095238
36.71,60.0323624595469,73.968253968254
36.715,60.1941747572816,74.1269841269841
36.72,60.3559870550162,74.2857142857143
36.725,60.5177993527508,74.4444444444444
36.73,60.6796116504854,74.6031746031746
36.735,60.8414239482201,74.7619047619048
36.74,61.0032362459547,74.9206349206349
36.745,61.1650485436893,75.0793650793651
36.75,61.326860841424,75.2380952380952
36.755,61.4886731391586,75.3968253968254
36.76,61.6504854368932,75.5555555555556
36.765,61.8122977346278,75.7142857142857
36.77,61.9741100323625,75.8730158730159
36.775,62.1359223300971,76.031746031746
36.78,62.2977346278317,76.1904761904762
36.785,62.4595469255663,76.3492063492064
36.79,62.621359223301,76.5079365079365
36.795,62.7831715210356,76.6666666666667
36.8,62.9449838187702,76.8253968253968
36.805,63.1067961165049,76.984126984127
36.81,63.2686084142395,77.1428571428571
36.815,63.4304207119741,77.3015873015873
36.82,63.5922330097087,77.4603174603175
36.825,63.7540453074434,77.6190476190476
36.83,63.915857605178,77.7777777777778
36.835,64.0776699029126,77.9365079365079
36.84,64.2394822006472,78.0952380952381
36.845,64.4012944983819,78.2539682539683
36.85,64.5631067961165,78.4126984126984
36.855,64.7249190938511,78.5714285714286
36.86,64.8867313915858,78.7301587301587
36.865,65.0485436893204,78.8888888888889
36.87,65.210355987055,79.0476190476191
36.875,65.3721682847896,79.2063492063492
36.88,65.5339805825243,79.3650793650794
36.885,65.6957928802589,79.5238095238095
36.89,65.8576051779935,79.6825396825397
36.895,66.0194174757282,79.8412698412698
36.9,66.1812297734628,80
36.905,66.3430420711974,80.1587301587302
36.91,66.504854368932,80.3174603174603
36.915,66.6666666666667,80.4761904761905
36.92,66.8284789644013,80.6349206349206
36.925,66.9902912621359,80.7936507936508
36.93,67.1521035598706,80.9523809523809
36.935,67.3139158576052,81.1111111111111
36.94,67.4757281553398,81.2698412698413
36.945,67.6375404530744,81.4285714285714
36.95,67.7993527508091,81.5873015873016
36.955,67.9611650485437,81.7460317460317
36.96,68.1229773462783,81.9047619047619
36.965,68.2847896440129,82.0634920634921
36.97,68.4466019417476,82.2222222222222
36.975,68.6084142394822,82.3809523809524
36.98,68.7702265372168,82.5396825396825
36.985,68.9320388349515,82.6984126984127
36.99,69.0938511326861,82.8571428571429
36.995,69.2556634304207,83.015873015873
37,69.4174757281553,83.1746031746032
37.005,69.57928802589,83.3333333333333
37.01,69.7411003236246,83.4920634920635
37.015,69.9029126213592,83.6507936507936
37.02,70.0647249190938,83.8095238095238
37.025,70.2265372168285,83.968253968254
37.03,70.3883495145631,84.1269841269841
37.035,70.5501618122977,84.2857142857143
37.04,70.7119741100324,84.4444444444444
37.045,70.873786407767,84.6031746031746
37.05,71.0355987055016,84.7619047619048
37.055,71.1974110032362,84.9206349206349
37.06,71.3592233009709,85.0793650793651
37.065,71.5210355987055,85.2380952380952
37.07,71.6828478964401,85.3968253968254
37.075,71.8446601941748,85.5555555555556
37.08,72.0064724919094,85.7142857142857
37.085,72.168284789644,85.8730158730159
37.09,72.3300970873786,86.031746031746
37.095,72.4919093851133,86.1904761904762
37.1,72.6537216828479,86.3492063492064
37.105,72.8155339805825,86.5079365079365
37.11,72.9773462783172,86.6666666666667
37.115,73.1391585760518,86.8253968253968
37.12,73.3009708737864,86.984126984127
37.125,73.462783171521,87.1428571428571
37.13,73.6245954692557,87.3015873015873
37.135,73.7864077669903,87.4603174603175
37.14,73.9482200647249,87.6190476190476
37.145,74.1100323624595,87.7777777777778
37.15,74.2718446601942,87.9365079365079
37.155,74.4336569579288,88.0952380952381
37.16,74.5954692556634,88.2539682539683
37.165,74.7572815533981,88.4126984126984
37.17,74.9190938511327,88.5714285714286
37.175,75.0809061488673,88.7301587301587
37.18,75.2427184466019,88.8888888888889
37.185,75.4045307443366,89.0476190476191
37.19,75.5663430420712,89.2063492063492
37.195,75.7281553398058,89.3650793650794
37.2,75.8899676375405,89.5238095238095
37.205,76.0517799352751,89.6825396825397
37.21,76.2135922330097,89.8412698412698
37.215,76.3754045307443,90
37.22,76.537216828479,90.1587301587302
37.225,76.6990291262136,90.3174603174603
37.23,76.8608414239482,90.4761904761905
37.235,77.0226537216828,90.6349206349206
37.24,77.1844660194175,90.7936507936508
37.245,77.3462783171521,90.9523809523809
37.25,77.5080906148867,91.1111111111111
37.255,77.6699029126214,91.2698412698413
37.26,77.831715210356,91.4285714285714
37.265,77.9935275080906,91.5873015873016
37.27,78.1553398058252,91.7460317460317
37.275,78.3171521035599,91.9047619047619
37.28,78.4789644012945,92.0634920634921
37.285,78.6407766990291,92.2222222222222
37.29,78.8025889967638,92.3809523809524
37.295,78.9644012944984,92.5396825396825
37.3,79.126213592233,92.6984126984127
37.305,79.2880258899676,92.8571428571429
37.31,79.4498381877023,93.015873015873
37.315,79.6116504854369,93.1746031746032
37.32,79.7734627831715,93.3333333333333
37.325,79.9352750809062,93.4920634920635
37.33,80.0970873786408,93.6507936507936
37.335,80.2588996763754,93.8095238095238
37.34,80.42071197411,93.968253968254
37.345,80.5825242718447,94.1269841269841
37.35,80.7443365695793,94.2857142857143
37.355,80.9061488673139,94.4444444444444
37.36,81.0679611650485,94.6031746031746
37.365,81.2297734627832,94.7619047619048
37.37,81.3915857605178,94.9206349206349
37.375,81.5533980582524,95.0793650793651
37.38,81.7152103559871,95.2380952380952
37.385,81.8770226537217,95.3968253968254
37.39,82.0388349514563,95.5555555555556
37.395,82.2006472491909,95.7142857142857
37.4,82.3624595469256,95.8730158730159
37.405,82.5242718446602,96.031746031746
37.41,82.6860841423948,96.1904761904762
37.415,82.8478964401294,96.3492063492064
37.42,83.0097087378641,96.5079365079365
37.425,83.1715210355987,96.6666666666667
37.43,83.3333333333333,96.8253968253968
37.435,83.495145631068,96.984126984127
37.44,83.6569579288026,97.1428571428571
37.445,83.8187702265372,97.3015873015873
37.45,83.9805825242718,97.4603174603175
37.455,84.1423948220065,97.6190476190476
37.46,84.3042071197411,97.7777777777778
37.465,84.4660194174757,97.9365079365079
37.47,84.6278317152104,98.0952380952381
37.475,84.789644012945,98.2539682539683
37.48,84.9514563106796,98.4126984126984
37.485,85.1132686084142,98.5714285714286
37.49,85.2750809061489,98.7301587301587
37.495,85.4368932038835,98.8888888888889
37.5,85.5987055016181,99.0476190476191
37.505,85.7605177993528,99.2063492063492
37.51,85.9223300970874,99.3650793650794
37.515,86.084142394822,99.5238095238095
37.52,86.2459546925566,99.6825396825397
37.525,86.4077669902913,99.8412698412698
37.53,86.5695792880259,100
37.535,86.7313915857605,0
37.54,86.8932038834951,0.523560209424084
37.545,87.0550161812298,1.04712041884817
37.55,87.2168284789644,1.57068062827225
37.555,87.378640776699,2.09424083769634
37.56,87.5404530744337,2.61780104712042
37.565,87.7022653721683,3.1413612565445
37.57,87.8640776699029,3.66492146596859
37.575,88.0258899676375,4.18848167539267
37.58,88.1877022653722,4.71204188481675
37.585,88.3495145631068,5.23560209424084
37.59,88.5113268608414,5.75916230366492
37.595,88.673139158576,6.28272251308901
37.6,88.8349514563107,6.80628272251309
37.605,88.9967637540453,7.32984293193717
37.61,89.1585760517799,7.85340314136126
37.615,89.3203883495146,8.37696335078534
37.62,89.4822006472492,8.90052356020942
37.625,89.6440129449838,9.42408376963351
37.63,89.8058252427184,9.94764397905759
37.635,89.9676375404531,10.4712041884817
37.64,90.1294498381877,10.9947643979058
37.645,90.2912621359223,11.5183246073298
37.65,90.453074433657,12.0418848167539
37.655,90.6148867313916,12.565445026178
37.66,90.7766990291262,13.0890052356021
37.665,90.9385113268608,13.6125654450262
37.67,91.1003236245955,14.1361256544503
37.675,91.2621359223301,14.6596858638743
37.68,91.4239482200647,15.1832460732984
37.685,91.5857605177994,15.7068062827225
37.69,91.747572815534,16.2303664921466
37.695,91.9093851132686,16.7539267015707
37.7,92.0711974110032,17.2774869109948
37.705,92.2330097087379,17.8010471204188
37.71,92.3948220064725,18.3246073298429
37.715,92.5566343042071,18.848167539267
37.72,92.7184466019417,19.3717277486911
37.725,92.8802588996764,19.8952879581152
37.73,93.042071197411,20.4188481675393
37.735,93.2038834951456,20.9424083769633
37.74,93.3656957928803,21.4659685863874
37.745,93.5275080906149,21.9895287958115
37.75,93.6893203883495,22.5130890052356
37.755,93.8511326860841,23.0366492146597
37.76,94.0129449838188,23.5602094240838
37.765,94.1747572815534,24.0837696335079
37.77,94.336569579288,24.6073298429319
37.775,94.4983818770227,25.130890052356
37.78,94.6601941747573,25.6544502617801
37.785,94.8220064724919,26.1780104712042
37.79,94.9838187702265,26.7015706806283
37.795,95.1456310679612,27.2251308900524
37.8,95.3074433656958,27.7486910994764
37.805,95.4692556634304,28.2722513089005
37.81,95.631067961165,28.7958115183246
37.815,95.7928802588997,29.3193717277487
37.82,95.9546925566343,29.8429319371728
37.825,96.1165048543689,30.3664921465969
37.83,96.2783171521036,30.8900523560209
37.835,96.4401294498382,31.413612565445
37.84,96.6019417475728,31.9371727748691
37.845,96.7637540453074,32.4607329842932
37.85,96.9255663430421,32.9842931937173
37.855,97.0873786407767,33.5078534031414
37.86,97.2491909385113,34.0314136125654
37.865,97.411003236246,34.5549738219895
37.87,97.5728155339806,35.0785340314136
37.875,97.7346278317152,35.6020942408377
37.88,97.8964401294498,36.1256544502618
37.885,98.0582524271845,36.6492146596859
37.89,98.2200647249191,37.17277486911
37.895,98.3818770226537,37.696335078534
37.9,98.5436893203884,38.2198952879581
37.905,98.705501618123,38.7434554973822
37.91,98.8673139158576,39.2670157068063
37.915,99.0291262135922,39.7905759162304
37.92,99.1909385113269,40.3141361256544
37.925,99.3527508090615,40.8376963350785
37.93,99.5145631067961,41.3612565445026
37.935,99.6763754045307,41.8848167539267
37.94,99.8381877022654,42.4083769633508
37.945,100,42.9319371727749
37.95,0,43.455497382199
37.955,0.518134715025907,43.979057591623
37.96,1.03626943005181,44.5026178010471
37.965,1.55440414507772,45.0261780104712
37.97,2.07253886010363,45.5497382198953
37.975,2.59067357512953,46.0732984293194
37.98,3.10880829015544,46.5968586387435
37.985,3.62694300518135,47.1204188481675
37.99,4.14507772020725,47.6439790575916
37.995,4.66321243523316,48.1675392670157
38,5.18134715025907,48.6910994764398
38.005,5.69948186528497,49.2146596858639
38.01,6.21761658031088,49.738219895288
38.015,6.73575129533679,50.261780104712
38.02,7.25388601036269,50.7853403141361
38.025,7.7720207253886,51.3089005235602
38.03,8.29015544041451,51.8324607329843
38.035,8.80829015544041,52.3560209424084
38.04,9.32642487046632,52.8795811518325
38.045,9.84455958549223,53.4031413612565
38.05,10.3626943005181,53.9267015706806
38.055,10.880829015544,54.4502617801047
38.06,11.3989637305699,54.9738219895288
38.065,11.9170984455959,55.4973821989529
38.07,12.4352331606218,56.020942408377
38.075,12.9533678756477,56.544502617801
38.08,13.4715025906736,57.0680628272251
38.085,13.9896373056995,57.5916230366492
38.09,14.5077720207254,58.1151832460733
38.095,15.0259067357513,58.6387434554974
38.1,15.5440414507772,59.1623036649215
38.105,16.0621761658031,59.6858638743456
38.11,16.580310880829,60.2094240837696
38.115,17.0984455958549,60.7329842931937
38.12,17.6165803108808,61.2565445026178
38.125,18.1347150259067,61.7801047120419
38.13,18.6528497409326,62.303664921466
38.135,19.1709844559585,62.82722513089
38.14,19.6891191709845,63.3507853403141
38.145,20.2072538860104,63.8743455497382
