Header,HeelStrike,ToeOff
81.66,2.47524752475248,52.3316062176166
81.665,2.97029702970297,52.8497409326425
81.67,3.46534653465347,53.3678756476684
81.675,3.96039603960396,53.8860103626943
81.68,4.45544554455446,54.4041450777202
81.685,4.95049504950495,54.9222797927461
81.69,5.44554455445545,55.440414507772
81.695,5.94059405940594,55.9585492227979
81.7,6.43564356435644,56.4766839378238
81.705,6.93069306930693,56.9948186528497
81.71,7.42574257425743,57.5129533678756
81.715,7.92079207920792,58.0310880829016
81.72,8.41584158415842,58.5492227979275
81.725,8.91089108910891,59.0673575129534
81.73,9.40594059405941,59.5854922279793
81.735,9.9009900990099,60.1036269430052
81.74,10.3960396039604,60.6217616580311
81.745,10.8910891089109,61.139896373057
81.75,11.3861386138614,61.6580310880829
81.755,11.8811881188119,62.1761658031088
81.76,12.3762376237624,62.6943005181347
81.765,12.8712871287129,63.2124352331606
81.77,13.3663366336634,63.7305699481865
81.775,13.8613861386139,64.2487046632124
81.78,14.3564356435644,64.7668393782383
81.785,14.8514851485149,65.2849740932643
81.79,15.3465346534653,65.8031088082902
81.795,15.8415841584158,66.3212435233161
81.8,16.3366336633663,66.839378238342
81.805,16.8316831683168,67.3575129533679
81.81,17.3267326732673,67.8756476683938
81.815,17.8217821782178,68.3937823834197
81.82,18.3168316831683,68.9119170984456
81.825,18.8118811881188,69.4300518134715
81.83,19.3069306930693,69.9481865284974
81.835,19.8019801980198,70.4663212435233
81.84,20.2970297029703,70.9844559585492
81.845,20.7920792079208,71.5025906735751
81.85,21.2871287128713,72.020725388601
81.855,21.7821782178218,72.5388601036269
81.86,22.2772277227723,73.0569948186529
81.865,22.7722772277228,73.5751295336788
81.87,23.2673267326733,74.0932642487047
81.875,23.7623762376238,74.6113989637306
81.88,24.2574257425743,75.1295336787565
81.885,24.7524752475248,75.6476683937824
81.89,25.2475247524752,76.1658031088083
81.895,25.7425742574257,76.6839378238342
81.9,26.2376237623762,77.2020725388601
81.905,26.7326732673267,77.720207253886
81.91,27.2277227722772,78.2383419689119
81.915,27.7227722772277,78.7564766839378
81.92,28.2178217821782,79.2746113989637
81.925,28.7128712871287,79.7927461139896
81.93,29.2079207920792,80.3108808290155
81.935,29.7029702970297,80.8290155440415
81.94,30.1980198019802,81.3471502590674
81.945,30.6930693069307,81.8652849740933
81.95,31.1881188118812,82.3834196891192
81.955,31.6831683168317,82.9015544041451
81.96,32.1782178217822,83.419689119171
81.965,32.6732673267327,83.9378238341969
81.97,33.1683168316832,84.4559585492228
81.975,33.6633663366337,84.9740932642487
81.98,34.1584158415842,85.4922279792746
81.985,34.6534653465347,86.0103626943005
81.99,35.1485148514851,86.5284974093264
81.995,35.6435643564356,87.0466321243523
82,36.1386138613861,87.5647668393782
82.005,36.6336633663366,88.0829015544041
82.01,37.1287128712871,88.6010362694301
82.015,37.6237623762376,89.119170984456
82.02,38.1188118811881,89.6373056994819
82.025,38.6138613861386,90.1554404145078
82.03,39.1089108910891,90.6735751295337
82.035,39.6039603960396,91.1917098445596
82.04,40.0990099009901,91.7098445595855
82.045,40.5940594059406,92.2279792746114
82.05,41.0891089108911,92.7461139896373
82.055,41.5841584158416,93.2642487046632
82.06,42.0792079207921,93.7823834196891
82.065,42.5742574257426,94.300518134715
82.07,43.0693069306931,94.8186528497409
82.075,43.5643564356436,95.3367875647668
82.08,44.0594059405941,95.8549222797927
82.085,44.5544554455446,96.3730569948187
82.09,45.049504950495,96.8911917098446
82.095,45.5445544554455,97.4093264248705
82.1,46.039603960396,97.9274611398964
82.105,46.5346534653465,98.4455958549223
82.11,47.029702970297,98.9637305699482
82.115,47.5247524752475,99.4818652849741
82.12,48.019801980198,100
82.125,48.5148514851485,0
82.13,49.009900990099,0.069589422407794
82.135,49.5049504950495,0.139178844815588
82.14,50,0.208768267223382
82.145,50.4950495049505,0.278357689631176
82.15,50.990099009901,0.34794711203897
82.155,51.4851485148515,0.417536534446764
82.16,51.980198019802,0.487125956854558
82.165,52.4752475247525,0.556715379262352
82.17,52.970297029703,0.626304801670146
82.175,53.4653465346535,0.69589422407794
82.18,53.960396039604,0.765483646485734
82.185,54.4554455445545,0.835073068893528
82.19,54.950495049505,0.904662491301322
82.195,55.4455445544554,0.974251913709116
82.2,55.9405940594059,1.04384133611691
82.205,56.4356435643564,1.1134307585247
82.21,56.9306930693069,1.1830201809325
82.215,57.4257425742574,1.25260960334029
82.22,57.9207920792079,1.32219902574809
82.225,58.4158415841584,1.39178844815588
82.23,58.9108910891089,1.46137787056367
82.235,59.4059405940594,1.53096729297147
82.24,59.9009900990099,1.60055671537926
82.245,60.3960396039604,1.67014613778706
82.25,60.8910891089109,1.73973556019485
82.255,61.3861386138614,1.80932498260264
82.26,61.8811881188119,1.87891440501044
82.265,62.3762376237624,1.94850382741823
82.27,62.8712871287129,2.01809324982603
82.275,63.3663366336634,2.08768267223382
82.28,63.8613861386139,2.15727209464161
82.285,64.3564356435644,2.22686151704941
82.29,64.8514851485149,2.2964509394572
82.295,65.3465346534653,2.366040361865
82.3,65.8415841584158,2.43562978427279
82.305,66.3366336633663,2.50521920668058
82.31,66.8316831683168,2.57480862908838
82.315,67.3267326732673,2.64439805149617
82.32,67.8217821782178,2.71398747390397
82.325,68.3168316831683,2.78357689631176
82.33,68.8118811881188,2.85316631871955
82.335,69.3069306930693,2.92275574112735
82.34,69.8019801980198,2.99234516353514
82.345,70.2970297029703,3.06193458594294
82.35,70.7920792079208,3.13152400835073
82.355,71.2871287128713,3.20111343075852
82.36,71.7821782178218,3.27070285316632
82.365,72.2772277227723,3.34029227557411
82.37,72.7722772277228,3.40988169798191
82.375,73.2673267326733,3.4794711203897
82.38,73.7623762376238,3.54906054279749
82.385,74.2574257425743,3.61864996520529
82.39,74.7524752475248,3.68823938761308
82.395,75.2475247524752,3.75782881002088
82.4,75.7425742574257,3.82741823242867
82.405,76.2376237623762,3.89700765483646
82.41,76.7326732673267,3.96659707724426
82.415,77.2277227722772,4.03618649965205
82.42,77.7227722772277,4.10577592205985
82.425,78.2178217821782,4.17536534446764
82.43,78.7128712871287,4.24495476687544
82.435,79.2079207920792,4.31454418928323
82.44,79.7029702970297,4.38413361169102
82.445,80.1980198019802,4.45372303409882
82.45,80.6930693069307,4.52331245650661
82.455,81.1881188118812,4.5929018789144
82.46,81.6831683168317,4.6624913013222
82.465,82.1782178217822,4.73208072372999
82.47,82.6732673267327,4.80167014613779
82.475,83.1683168316832,4.87125956854558
82.48,83.6633663366337,4.94084899095338
82.485,84.1584158415842,5.01043841336117
82.49,84.6534653465347,5.08002783576896
82.495,85.1485148514851,5.14961725817676
82.5,85.6435643564356,5.21920668058455
82.505,86.1386138613861,5.28879610299234
82.51,86.6336633663366,5.35838552540014
