Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
43.94,-2.32684047999991,-1.49820224971813,-1.15286284351484,2.57189728440611,0.92883415418072,-1.27407783077424,-0.729468643518995,-0.508743516447657,-1.29775001311766,3.92106495325315,-1.02420940345558,0.744211407092765,-1.36199003899002,1.23740403074854,0.308772960160428,-1.32160253466844,-0.561297177114692,0.49922805293724,-1.23716860064273,-0.0891831279513938,0.193978121518747,0.58358546559689,0.0119215894749537,0.23020508108169
43.945,-2.14451881741744,-1.50556105717791,-1.16228809044807,2.2026564668198,1.09636078814193,-1.7390056030019,-0.693561119336648,-0.443412625814658,-1.2729225046409,3.74613721751493,-0.67331704911225,0.59466432537771,-1.2449808121108,1.002016759015,0.240232189684567,-0.751865867159676,-0.553377216246978,0.435688612924409,-1.2502102860643,-0.0713664155500012,0.202129559064733,0.562858564122107,0.0208158888822448,0.246089568840068
43.95,-2.07858804672282,-1.492876523786,-1.15807460041676,2.00450152363955,1.2060454488154,-2.01354330314809,-0.683613665755113,-0.387603435309428,-1.23263736553987,3.4641296028906,-0.293308707490029,0.422655875218792,-1.12311731901506,0.815697036830663,0.177002318982585,-0.578218539556335,-0.547352622479096,0.227674124331371,-1.2623716068681,-0.0493371303785866,0.201026369234994,0.558701842255371,-0.0102444819469252,0.283266837272751
43.955,-2.01593562299337,-1.46482778311162,-1.14007607568989,1.75866347951298,1.38308639009673,-2.4050682756904,-0.700181763235977,-0.368493722671759,-1.15560417811719,3.1235858288232,0.151253866567382,0.211018908986151,-1.01180902885365,0.644822597956644,0.117603496464809,-0.683979121293412,-0.533953861815898,-0.0605951650260075,-1.24677367786142,-0.0257698404264338,0.188081315234116,0.510231491227162,-0.0796366123840418,0.313449913631419
43.96,-1.9254478405199,-1.27023509347398,-1.13708319728294,1.65192038759017,1.55827260139398,-2.75565261776788,-0.723167448092346,-0.404334384941066,-1.14266647531668,2.74158498985559,0.497201148150236,0.033192215444598,-0.94328695073182,0.562971496868945,0.0774415296352043,-0.914359672966387,-0.503511370686854,-0.321584790865005,-1.23194131633431,-0.01709338401215,0.17385726376291,0.486521592209218,-0.164543237957037,0.334539293543282
43.965,-2.23049723586815,-0.0423737315715173,-0.669901331718007,0.401498011176063,1.65346272046814,-3.43328357122437,-0.737803960211828,-0.40103618730066,-1.29163986248037,2.38770513738854,0.787731601743341,-0.0943896767925984,-0.880827781504864,0.517989658979314,0.0694770027495836,-1.22933750743773,-0.43103354747284,-0.606954970537361,-1.20941008032318,-0.010506736276741,0.168467737994062,0.430705089906413,-0.291849402536668,0.350961187799731
43.97,-2.88560254201739,1.48115061072688,1.10271752239372,-4.90990866375856,0.945766502831864,-5.05157056456974,-0.740663326400767,-0.183091513617135,-1.46678245390218,2.48486159234629,1.09994236282869,-0.186280158597686,-0.867374675553817,0.48989714866762,0.114515390018211,-1.45330015693596,-0.385556516908218,-0.750616469943898,-1.19521037623421,-0.0223197095069451,0.171747253645749,0.39062965357412,-0.398398183825293,0.372256123053634
43.975,-3.58887855211897,-0.775353131139905,2.06192748986996,-8.97372222049163,-0.334683958037329,-5.52199965330981,-0.704126126387113,0.0557224265738574,-1.23389999696354,3.31946855535555,1.38739632171612,-0.353809026725306,-0.835217598548479,0.493822557963715,0.142936733890031,-1.57353938657865,-0.310175533249051,-0.76287220821935,-1.17919894610586,-0.0226973805634784,0.187382106290832,0.430082749973909,-0.521738479024533,0.389312086263805
43.98,-2.94439435558285,-2.4838895627638,2.05720327335534,-8.85718811085445,-1.58152164229816,-5.88587663716558,-0.698654401080548,-0.0761148636685605,-0.602175682045767,3.90073398749567,1.64289511778067,-0.649686852117377,-0.8186061354052,0.496293831908083,0.158718170790326,-1.82018231686106,-0.1583894474054,-0.615959210973387,-1.17565521905969,-0.00822450671849034,0.192973049834117,0.494139077173489,-0.641773787530488,0.401850319325623
43.985,-1.95542066119103,-1.34403810422794,2.8354236726526,-4.90994786055936,-2.58441798217087,-5.61964454339092,-0.885294633968964,-0.588715928354091,-0.0205144536422355,2.59035346936329,2.04384518021017,-1.0022365292822,-0.866032721318633,0.431861391668555,0.282877274422732,-1.8293714442703,-0.217484043689139,-0.526566623155805,-1.13195855783372,0.0215497564650174,0.187179068286271,0.551348087957622,-0.73600758523336,0.409554566969937
43.99,-1.66891632819402,-0.201859890822474,2.77415998792076,-2.12109180741729,-4.06793427641812,-4.43634906749006,-1.14772792879663,-0.728434103901454,0.625320387484155,1.377752360703,2.31549296918337,-1.40504681638194,-0.926075973635417,0.415877763350044,0.294809727425115,-1.79859922748718,-0.165792695090502,-0.441751182336689,-1.14589115684864,0.0523930288610145,0.191817772592689,0.615249309229748,-0.861227447175229,0.438616487084982
