Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
50.575,-1.23325828264434,-0.0530657496496775,0.021532566562143,0.529244023615729,-0.970093627423605,0.222923316673691,-0.921844441150413,-0.0940222094295126,-0.570770210443932,-0.213818215719042,-0.954010361954464,0.581596420079309,-0.946182191813014,0.518988031590359,0.00479642945522048,0.881314237234102,-0.45954243630268,-0.793240067025037,-1.03120706180305,-0.154820544476554,0.027268465244559,0.307981353128007,0.273738057522871,0.18233797163575
50.58,-1.20811094523116,-0.0607407722508328,0.0738563529185265,0.449119465683827,-0.834772774384129,0.188075711469158,-0.857570677722803,-0.0989291453309129,-0.548149611888007,-0.167362574646916,-0.790035867033795,0.512551196207227,-0.953761295078052,0.522477985960587,-0.0308725796420684,0.93835031484377,-0.373875884886261,-0.863520066820465,-1.02602207190644,-0.1535607643149,0.0153910741546738,0.307208276182828,0.236437790252699,0.202900089562593
50.585,-1.15345499265374,-0.0583190484793898,0.13337458814052,0.287466466885916,-0.700997250433293,0.131221080256701,-0.814261485813112,-0.0817885283248879,-0.52314510653407,-0.128408785079012,-0.658984983900199,0.437078393567311,-0.954587699439528,0.541740014895696,-0.0483228996484701,0.957396598264829,-0.275419854234417,-0.874253027367635,-1.02126079761186,-0.153259835215149,0.0171453717196444,0.28054186018264,0.199736652851756,0.220673385112397
50.59,-1.0929368006639,-0.0790162861603343,0.17240066376845,0.144864878574511,-0.599407767874466,0.104631875077999,-0.788249948730976,-0.0672317273727496,-0.496934436019569,-0.115832596722865,-0.542147856686728,0.345525100534663,-0.954746410926508,0.55441032045388,-0.0617022103625828,0.967755953057521,-0.156053010134357,-0.832843054884589,-0.996837957187532,-0.167736502373669,0.0139320024909786,0.284340163667692,0.129103315108146,0.216393116864178
50.595,-1.01534992203995,-0.115806264629378,0.197950314338464,-0.0172154150235107,-0.496745778486872,0.0460601803061009,-0.775088687369959,-0.0444259700468351,-0.450219692247875,-0.0839096128252944,-0.417507475617561,0.228808438780937,-0.952021387647322,0.549354686615517,-0.0693418267625661,0.952225268822096,-0.0246274798174985,-0.741101508718996,-0.994099936983914,-0.172837556735638,0.0165309821631457,0.266444293435731,0.0724518553901163,0.223889510736383
50.6,-0.965781736808269,-0.120776995277865,0.226059332449232,-0.163407120393485,-0.391495143071221,-0.0430286690374499,-0.778729799314222,-0.02012086100275,-0.423984846633161,-0.0540862003636294,-0.306420773818605,0.111524316625635,-0.943458410227833,0.53035755668982,-0.0783364034534706,0.911334389429805,0.0832223901556308,-0.647430363791731,-0.995700137631298,-0.17660003484005,0.0175935276257672,0.261413458003631,-0.00163512475024731,0.230012490472459
50.605,-0.934851530896558,-0.114095786373289,0.244018715428718,-0.310494576452387,-0.288558094977799,-0.140595145710241,-0.784894136868222,-0.0147181803872238,-0.421149951865126,0.024943287922687,-0.230338288476864,0.0187870970275888,-0.928339326358248,0.508346010302439,-0.0829446894482676,0.842449056758418,0.200425562991853,-0.511942363639894,-0.981873165317655,-0.18920199185301,0.0258252201132012,0.24425301713733,-0.0304853788553995,0.240970320571558
50.61,-0.928022279268114,-0.120792862936266,0.311481944770457,-0.433476735587037,-0.178966924300366,-0.276854836277713,-0.794912782842001,-0.00549788780524344,-0.41157308103806,0.129866973509406,-0.148310998717955,-0.0730174116622122,-0.915303460670908,0.479144035449582,-0.107755864390314,0.779575794780269,0.259372044437186,-0.405170089236012,-0.97750325562957,-0.191146313593305,0.0462775907901087,0.198716203820962,-0.0354357842046554,0.2486159171766
50.615,-0.95321639055494,-0.131905423564519,0.386486279662995,-0.453528757395976,-0.149141852832363,-0.38493193938658,-0.790934544252575,0.00878094591847829,-0.414576657710144,0.21299318622148,-0.0595322180999111,-0.15236339405813,-0.899781536758454,0.446727173352197,-0.126482990813136,0.68578943229145,0.300841059529006,-0.280772629626859,-0.96482858206908,-0.200814491487646,0.0492159473552893,0.135650821229288,-0.0316850529414973,0.244288423077312
50.62,-0.954353147386055,-0.118464157614659,0.418708364297206,-0.486033510513886,-0.153638020979958,-0.51559700677378,-0.787300783991208,0.0154703086348154,-0.41867806367486,0.240907832150913,0.0107290943627259,-0.190284989645079,-0.877825954279588,0.400608777425722,-0.157888525882116,0.53742448186683,0.325330121967899,-0.148196528421127,-0.97487470058478,-0.203071495790385,0.0591559620649725,0.0625199088947148,-0.0240693349954131,0.242691739984977
50.625,-0.906278393714992,-0.0914269502750726,0.401364073923451,-0.493758203045365,-0.15137296815468,-0.645249072447741,-0.803065013206931,0.0258169148415615,-0.414725484706558,0.274640511586594,0.0938323455877527,-0.221200894060317,-0.856153553896999,0.359851208012086,-0.18292740434291,0.417600126841145,0.321429339889736,-0.0609953687042061,-0.986437476558587,-0.198707885196323,0.0657175168345402,0.00605200851678733,-0.00876519075764005,0.248232318710121
50.63,-0.846233281523129,-0.047865627952506,0.387381203830223,-0.472976742944899,-0.120707549340213,-0.721968856232192,-0.812973466703446,0.0536322087752053,-0.37943366256693,0.31260545883704,0.153722204417064,-0.242105486633582,-0.828366889236849,0.317137769397016,-0.208917735864338,0.324719010565724,0.286621451075852,-0.016325396440445,-1.00479698893358,-0.187665932703646,0.0647576814612055,-0.0422946765973621,0.00631348944488572,0.256300234282186
50.635,-0.816346736963187,0.0371305272330332,0.377339761018254,-0.419688263316329,-0.0672691935987467,-0.845591671718015,-0.82814104589743,0.0833839460779485,-0.34931421957863,0.330973678624537,0.211715737520899,-0.250062525272369,-0.80579352278424,0.276795724869356,-0.228322505142402,0.280651267275645,0.229378864815099,-0.0193523334683496,-1.00711258824212,-0.176633042830508,0.060343608919602,-0.0675340979924435,0.0340394094219441,0.25670126756386
50.64,-0.777225874422364,0.169206654501323,0.34830696752657,-0.440312265167945,-0.0443122971021688,-0.923303903540653,-0.83244008372095,0.0986201891040822,-0.338447534901115,0.275846826649208,0.288714489924168,-0.230476822696062,-0.779756719214028,0.243339413932737,-0.235959193231517,0.292237582446924,0.173226614068717,-0.0637864129206731,-1.01465569136553,-0.172891086850495,0.0588380071565389,-0.0731359467657172,0.0456232652068138,0.252130638725541
50.645,-0.857160095855848,0.215250090477835,0.26830602331685,-0.465643216457743,0.00531824484739475,-1.01189425653433,-0.839778803579585,0.0861160697918783,-0.328914670063147,0.211344371587627,0.349352665816078,-0.205170336352451,-0.752392638192541,0.195080327023644,-0.236233197789311,0.352338416395954,0.0872850999727998,-0.166242508172777,-1.03335855590488,-0.169872245935819,0.0530319081259768,-0.0732954533070759,0.0267781088045475,0.247401583710835
