Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
45.615,-0.509544545027536,0.208630658182993,0.797231828210138,0.290797850255936,0.132881320291421,0.200998059388946,-0.825264030667909,0.339755865776876,-0.237193289676354,0.434907426888731,1.40025429941474,-0.0602972299577653,-0.968604733111441,-0.483491727209405,0.06198028079746,0.0946504159078267,-0.134538441967041,-0.859084455705681,-1.08491623278054,-0.291749624623349,-0.371516323231211,0.787931371283179,0.160439894566623,-0.414724071482801
45.62,-0.5158338648787,0.199186421758849,0.789846702301071,0.309544707363957,0.0975824435742802,0.184268619644097,-0.829081380467705,0.341026645503706,-0.23440896157958,0.433386237819529,1.30366653414626,-0.042752932931737,-0.976617459652466,-0.455797035308807,0.054920670110399,0.0991464820095167,-0.122762719044153,-0.943191419510802,-1.07524527309154,-0.231354653997549,-0.372123651910927,0.779623778864309,0.12891143765171,-0.383261431298439
45.625,-0.522669180172597,0.187830837585424,0.785748103380237,0.320011139334952,0.0660885154641596,0.167016267202466,-0.839483896721655,0.33815804645827,-0.233486710715881,0.426403710492516,1.21307044778538,-0.0277367925271305,-0.987364797463433,-0.425494076776233,0.0483294652164477,0.0973251697305706,-0.111957089535648,-1.02531984044193,-1.06709238167683,-0.168447453833273,-0.368833179705266,0.768094468634807,0.094414834960875,-0.363552420276473
45.63,-0.52947212553376,0.175221918019184,0.784615744251748,0.324373563394692,0.0391538423833844,0.150735060250043,-0.855433753862617,0.331726199098532,-0.234193257384482,0.416040861466172,1.1286414706208,-0.015346131251983,-1.0002844302313,-0.39421103743222,0.0422182205686681,0.0912239776150311,-0.102578476145117,-1.1047404252958,-1.06046603313651,-0.106018146822145,-0.361110657630561,0.754548132962475,0.0573309410659754,-0.355048742330943
45.635,-0.535777484918363,0.161875491199462,0.786043074754443,0.324591344847004,0.0173882395508014,0.136614514826472,-0.87575356032001,0.322367807492428,-0.236261708561226,0.404228998755007,1.05032879273196,-0.00561304343677926,-1.0147337398802,-0.363433981420873,0.0365507720716445,0.0827873564696825,-0.0950313374605739,-1.18072597748644,-1.05528932476545,-0.0469697256102153,-0.348574103800267,0.740363165119525,0.018319204540151,-0.356647354210661
45.64,-0.541241750016356,0.148271102238059,0.789566367902356,0.322359484011458,0.00122448285931309,0.125509262182941,-0.899170208363985,0.310817180671001,-0.239369227359443,0.392689292618068,0.977898782326406,0.0014871446167713,-1.03001137496516,-0.334438925295412,0.0312239713751292,0.0738024446513168,-0.0896451135839728,-1.25255829710856,-1.0514173138977,0.00605598725863628,-0.33105317014846,0.727038609703802,-0.0217153860718602,-0.366757429117516
45.645,-0.545641622785923,0.134942288163626,0.794687558510768,0.31908013314603,-0.00910838459204566,0.117937304664865,-0.924352046963298,0.297926659214477,-0.243130547647758,0.382877584466155,0.910977740013145,0.00603045744011166,-1.04538007693596,-0.308248323402666,0.0260630917993261,0.0658381298339772,-0.0866529663300003,-1.31954225179073,-1.04865470704267,0.0508320350572705,-0.308622964488523,0.716134399115395,-0.0616784103567668,-0.383399052301497
45.65,-0.54887726958193,0.122511324168708,0.800891937328369,0.315859471589064,-0.0136045096793678,0.114102126558706,-0.949949765720411,0.284662210668493,-0.247103993427632,0.37594522002982,0.849091231502663,0.00814358813880525,-1.06008707926611,-0.285587983195023,0.0208336547958777,0.0601985181324261,-0.0861734729188031,-1.38102794718622,-1.04676327910698,0.0856466989064876,-0.281604229519799,0.709201685228863,-0.100357174273509,-0.404324721753931
45.655,-0.550976215350699,0.111656988192011,0.807670410610751,0.313519032491483,-0.0124885667202637,0.113913599649294,-0.974649329421672,0.272066160113036,-0.250803132619419,0.372720479179007,0.791706110149208,0.00800743029347475,-1.07338663410056,-0.266847065038575,0.0152665106866863,0.0578960850134446,-0.0881965494683557,-1.43642785314061,-1.04546191167023,0.109351442491175,-0.250535985670743,0.707705971142062,-0.136491790301951,-0.427146437753637
45.66,-0.552055080577661,0.103070422251549,0.814532225859565,0.312611852786832,-0.00620966909930734,0.117007782219273,-0.997229556697411,0.261170937132331,-0.253727809451201,0.373705339245304,0.738274744987759,0.00585963294285369,-1.0845762639884,-0.252094511706783,0.00909903394506341,0.0596387106992307,-0.0925773782492248,-1.48522693509717,-1.0444448155792,0.121393159638282,-0.216151946389302,0.712952229688189,-0.168841537268067,-0.4494604162807
