Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.494585039119217,0.0474287334735762,0.86693278670663,0.0163572576423382,0.0125608522671906,0.00344641616309326,-0.990062318375168,0.068662064062191,-0.120360891219553,0.0175706490486153,-0.00973340308843169,0.00511939225747271,-0.964550960723508,-0.154030731608651,0.211208948405056,0.0225935264337688,0.00662699771231497,0.0281615627483394,-0.997913183286187,-0.0136394879196787,-0.0682761980038014,0.0155500066778858,-0.0267719208874352,0.0270653957655739
0.005,-0.494100868998516,0.0474467665123682,0.867048443243288,0.0166368652965516,0.012551415119124,0.00363256829109408,-0.990132059575479,0.0682350761562633,-0.120588444049226,0.0177816228534222,-0.0101487731466532,0.00516647607107201,-0.963971260844128,-0.156310329369135,0.21144307663867,0.0230015713889243,0.0067123043964589,0.0291870319715376,-0.997924713471904,-0.0143223435681147,-0.0712812864457122,0.0163225984133707,-0.0264143446533224,0.0278264507024336
0.01,-0.493235925705873,0.0471857339883246,0.86802722203989,0.0171987989653896,0.0124620574136715,0.00405722357543333,-0.99072325569787,0.067352423772629,-0.120389855779809,0.0182204603796838,-0.0109986906186648,0.0052129081987241,-0.96374225101213,-0.158383020101694,0.21192582338592,0.0238444882515077,0.00683832871247036,0.0312721823414723,-0.998093208386557,-0.0152790503678959,-0.0727864755998826,0.017983065293797,-0.0254902117332714,0.0294170494430228
0.015,-0.492655471650196,0.0467551640115654,0.869721163328389,0.0177567153439111,0.0122183513605687,0.00457389002670229,-0.99178493343237,0.0665332126067849,-0.119554760744338,0.0186584234527073,-0.0119005372808187,0.00518303691158753,-0.964492793557488,-0.157969872667579,0.21258775738133,0.0247051273611897,0.00688995523969589,0.0334202621884493,-0.998355184416941,-0.0154951223161386,-0.0698309131108822,0.019863298280635,-0.0241272400361893,0.0310759047583421
0.02,-0.492353098503379,0.0464185104007475,0.871380446256246,0.0182791465687097,0.0118176893600299,0.00513539774598094,-0.992876470301119,0.0658927148324099,-0.118828002880771,0.0190164360212062,-0.0128732126121828,0.00512436324581944,-0.965299962289464,-0.157830844078532,0.213635488445259,0.0255030986861622,0.00691146434303081,0.0356114241182267,-0.998483781786499,-0.0152370877616603,-0.0672826291494224,0.0219169191802847,-0.0223019044789399,0.0326449392552929
0.025,-0.492346259681663,0.0461682916255852,0.872930711951127,0.0187156183601206,0.0112929825713868,0.00566195208444982,-0.993979854526337,0.0654541728000124,-0.118212505714732,0.0192018925512138,-0.0139250423546934,0.0050939600701072,-0.966168682022617,-0.157888953350142,0.215068792135383,0.0261414504494623,0.00695594572012653,0.037816694898613,-0.998485971151467,-0.0144533223199572,-0.065254341708729,0.024075697277169,-0.0200144314529099,0.0339196060406627
0.03,-0.492580080623131,0.0459944322376868,0.874272515752859,0.0190281939479721,0.0106875557744355,0.00607480476336515,-0.995036080334098,0.0651879539761319,-0.11774172635894,0.0191447669583842,-0.0150587878048796,0.00514687148445876,-0.967058580524313,-0.158035778354081,0.216755731303488,0.0265430744897946,0.00707484656939795,0.0399924978242305,-0.99843472697701,-0.0132759295892478,-0.063934340260002,0.0262624627914893,-0.0173154699715051,0.034702297892168
0.035,-0.492947856368791,0.0458760337765676,0.875277056797463,0.01923036811476,0.0100550564730484,0.00632529590299387,-0.995966068533432,0.0650295719975775,-0.117459700964674,0.0188562106311671,-0.0162713409559062,0.00532124470201284,-0.967904592185494,-0.158129023574421,0.218478230159614,0.026710530585674,0.00730530771637544,0.0420874462670614,-0.998443364510416,-0.0119419606125519,-0.0635591128081532,0.0284202933652042,-0.0143498229669958,0.0348774147325369
0.04,-0.493364552797985,0.0458025848722594,0.875874220976024,0.0193890703013488,0.00946226373576324,0.00639636073506974,-0.996719500214891,0.0649223061006468,-0.117384676869472,0.01843421432291,-0.0175530874864394,0.00563582446846214,-0.968663064915895,-0.158054806577165,0.220075282466979,0.0267322310267219,0.00766790158429178,0.0440464787029935,-0.998581920805837,-0.0106080751631105,-0.0642272560790955,0.0305227383555938,-0.011356329908982,0.0344156049522051
0.045,-0.493791001569519,0.0457971178922926,0.876089524405872,0.0195890642565486,0.00896884844008869,0.00630224077470449,-0.997288078509189,0.0648310718568962,-0.117490401972703,0.017999838391647,-0.0188884429228527,0.00609721355480215,-0.969319791114595,-0.157758674249066,0.221492242729717,0.0267189426468994,0.00817170776743206,0.0458131140004086,-0.99884051013814,-0.00931868118314756,-0.0657899776026199,0.0325663780295397,-0.00859964405222361,0.0333190747956053
0.05,-0.49419776479477,0.0458928145217518,0.875978475997251,0.0199023002547392,0.00861528775699043,0.00610016853279765,-0.997679467712609,0.064729632715399,-0.117719351597217,0.0176424334049885,-0.0202524310312015,0.00670220681571368,-0.969867645180054,-0.157209631153761,0.22271449664675,0.0267502731976979,0.00881510822772696,0.04734231193417,-0.999168587355394,-0.00808509196831201,-0.0679675858116635,0.0345743396049077,-0.0063055772650961,0.0315968806919992
0.055,-0.494549332744505,0.0460871280930832,0.875578825694505,0.0203805255035077,0.00843255767676977,0.00587998552835,-0.997895613740786,0.0645987187446858,-0.118014867277047,0.0174168450987191,-0.0216107416081797,0.00743731186600377,-0.970295387150613,-0.156380870211311,0.223710748655118,0.0268725423821249,0.00958537557147304,0.0486052706505636,-0.999513618135006,-0.00691976391036166,-0.0704745914428605,0.0365920755535433,-0.0046516696709689,0.0292678066883692
0.06,-0.494817907570162,0.0463387989936889,0.874923221888772,0.0210617725543596,0.00844597873364767,0.00572757874279642,-0.997930598539332,0.0644302231147075,-0.118343522294618,0.0173687775349167,-0.0229266951310498,0.00828080246760311,-0.970586797311635,-0.155269314244272,0.224421697935121,0.0271244444599833,0.0104615312838165,0.0495850365044008,-0.999826742964218,-0.00585934705483258,-0.073001704778155,0.0386653675778036,-0.003765880288288,0.0263697898177311
