Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
95.5,-0.257028350574457,-0.285117013102329,0.938814900742467,-0.31582373318377,0.641431613279227,-0.147484117610201,-1.15850172670582,0.112607984009674,-0.268666467701835,0.30079812377314,0.804697146194393,0.198603486914172,-1.10341434242159,-0.138682677905485,0.00706515305138633,-0.0650958174528592,-0.0419311873029791,-0.606869034519353,-0.969587731846406,0.154493864248349,0.546420160093868,0.88381212959507,0.052628514447463,-0.597290137320526
95.505,-0.36904906335506,-0.180385769503197,0.964379135452109,-0.0452796607996939,0.675771070195745,-0.0357707974314807,-1.07293880458687,0.248927483790344,-0.21933273933243,0.469745511127707,0.689865528736198,0.156622593523928,-1.10943136212824,-0.124392812630235,0.00962845040310628,-0.108595960788677,-0.0143718758082399,-0.592889301113556,-0.975089782934759,0.152265878973775,0.555554380507162,0.94524024585097,0.090791575065224,-0.605849496124814
95.51,-0.218027119132179,-0.0157807207790737,1.10171394104926,-0.160097196953606,0.435856898739993,0.0960427981223593,-1.00182676760834,0.185475074451209,-0.233022792351413,0.176045492898574,0.717599589732128,0.231557945214425,-1.11854458366877,-0.117647662622091,0.0151894769687631,-0.141627809191507,-0.00790122640871964,-0.581505237158,-0.989928497826535,0.161709025112243,0.56740294324203,0.985862992097754,0.109946492502872,-0.600302495756611
95.515,-0.117404948369381,0.0248936666083506,1.18675994334148,-0.71248520450892,0.810082012021035,-0.00462781441031465,-1.17734732864102,0.162567039922189,-0.178341599864315,0.536606137609371,0.604741889307985,0.286065056048015,-1.12955712344,-0.112935343277947,0.0182079992124513,-0.124984188327139,-0.0173018651637194,-0.543582464047715,-1.00434078636915,0.166164121356852,0.578904783703461,0.997240024729158,0.121161544475351,-0.594647725988445
95.52,-0.423282862655336,-0.417180689368129,0.917809751559237,-0.503940145680044,0.877112581539977,-0.00925164092814048,-1.08142119094535,0.221913655255573,-0.35256714183133,0.602185456338213,0.434907810049264,0.13433235246832,-1.1390488636003,-0.100892792034552,0.0207411227954578,-0.0571254188114048,-0.0419552794882671,-0.459740349505122,-1.01709224994225,0.17019414933543,0.588074080312419,0.990136928196466,0.128052825720715,-0.590936663464351
95.525,-0.268543072758802,-0.131628666309171,1.04432689898562,-0.383432906724424,0.804405099878736,0.100969264563168,-0.975110985610111,0.239391331268396,-0.281665639679787,0.598059749317507,0.669723275819324,0.0758316087568633,-1.14439089212158,-0.088835658963307,0.00602872877332966,0.0550696475690909,-0.0626763184743114,-0.351782791994495,-1.02728597896361,0.183596000079999,0.595731379046746,0.964271599089561,0.124071040627826,-0.587119556517566
95.53,-0.408046581550731,-0.342208313282318,0.932343774929604,-0.202671763049678,1.04061182695886,0.157159236582075,-1.10515451615966,0.241331206879136,-0.523638290486057,0.338833780190127,0.767910200007799,0.150643680163043,-1.13587017797175,-0.0720797649215704,-0.00965387326507077,0.184981161191427,-0.077918423059783,-0.264991789172274,-1.03890795131802,0.203730932755975,0.592798745148103,0.918295410731086,0.129922560521257,-0.57300829386828
95.535,-0.153774008952116,-0.148951384412059,1.01586242328649,-0.0435843567181628,1.26930647314263,0.16901301986793,-1.20888451651569,0.0885105649954017,-0.292735370949063,1.08294490928704,1.01419828047056,-0.0761562361950277,-1.13729326384612,-0.0673906895713407,-0.0202492757395305,0.235725353066219,-0.090162433216667,-0.178325234623424,-1.04886356109316,0.208021548009873,0.595680232243427,0.86871034243642,0.121593897136947,-0.56477637774562
95.54,-0.360445298643023,-0.259915225229342,0.966012350017616,0.20267695708422,1.42097829925305,0.280516786342377,-1.14818652816012,0.16091012137394,-0.363815453701307,1.04841828576738,0.947355811471723,0.0163377618141156,-1.12301095343215,-0.0739142815561203,-0.0214095864670765,0.188494391478156,-0.0949706499071551,-0.152506312088425,-1.04877638538794,0.22172718287834,0.577001183365394,0.847424437632165,0.110871020493022,-0.563662667118945
95.545,-0.294155449827965,-0.169950757819251,0.995675707522036,0.286743655304976,1.62347042314443,0.319104212630264,-1.13410058199056,0.168150481358933,-0.21854361839975,1.35880562781417,1.02042762365485,-0.0572785908298485,-1.11051926871332,-0.0866870234212852,-0.00723610514310836,0.00653185005927846,-0.0888678605993733,-0.154832399593149,-1.04487906090908,0.233975273182695,0.556883228395064,0.830071483950729,0.0997584807865245,-0.559091708953916
95.55,-0.38168132533925,-0.188097077080103,0.974804872671429,0.300925042062133,1.77827298169419,0.37256926571465,-1.0830536264686,0.177243530793775,-0.300107561664692,1.26611689744731,0.977522965096637,-0.0161342303130314,-1.0924211345101,-0.0967111474612147,0.0244334130436654,-0.280015726176993,-0.0659335470649394,-0.159735558694921,-1.02724956321568,0.253635485191476,0.533133166932683,0.791226738047393,0.0949668924555508,-0.5583404427905
95.555,-0.349479342790714,-0.207413335038665,0.955652073197133,0.270935018911961,1.84915215077391,0.415507006902578,-1.03907616073866,0.171940622193195,-0.329145668108701,1.14802608432311,1.10338228670481,-3.05509636567333e-05,-1.07421462603132,-0.0964384168224152,0.0517282145923784,-0.570817765935808,-0.0198059896435821,-0.194865382195954,-1.0102333290847,0.272988768597273,0.519787659251794,0.75563943473242,0.109592195657808,-0.558365109852991
