Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
8.945,2.33796507978958,-3.59630154651647,-34.4127996397774,-6.50353575371091,4.05634774675298
8.946,2.17605921534356,-3.50577823960988,-34.6912529427284,-6.43087579196528,3.958863669777
8.947,2.01489832220246,-3.41846231913263,-34.9696847919532,-6.35764739290393,3.85890623191043
8.948,1.85467263628964,-3.33461513525261,-35.2480329189638,-6.28393508395463,3.75649485917645
8.949,1.69557534694576,-3.25446433340803,-35.5262398623376,-6.20983164798353,3.65166920218917
8.95,1.53780055921792,-3.17819951166388,-35.8042555850223,-6.13543618686596,3.54448940019598
8.951,1.3815407403716,-3.10596785498524,-36.0820401165156,-6.06085198539552,3.43503604160228
8.952,1.22698365306951,-3.03786984052739,-36.3595657934801,-5.9861843633335,3.32340989392651
8.953,1.07430883026256,-2.97395516426635,-36.6368187202724,-5.91153866787242,3.20973153488403
8.954,0.923683710631046,-2.91421907557699,-36.9137991976393,-5.83701849625688,3.09414102093094
8.955,0.775259618931093,-2.8585993121466,-37.1905210314489,-5.76272417476043,2.9767976840781
8.956,0.629167823646466,-2.8069738123309,-37.4670097861385,-5.68875147785387,2.85788008690559
8.957,0.485515907134858,-2.75915935957185,-37.7433001516591,-5.61519055954119,2.73758611542994
8.958,0.344384629389343,-2.71491128729777,-38.0194326390076,-5.5421250822737,2.61613314937657
8.959,0.205825378277999,-2.67392434072083,-38.2954498304475,-5.46963155104142,2.4937582122059
8.96,0.0698582168369625,-2.63583475697221,-38.5713924131577,-5.39777887081391,2.3707179773502
8.961,-0.0635295140619245,-2.60022359343558,-38.8472952282018,-5.32662813421628,2.2472885052156
8.962,-0.194384106258859,-2.56662130593646,-39.1231835679043,-5.25623262053089,2.12376459990804
8.963,-0.322785992965514,-2.53451354533221,-39.3990699526315,-5.18663795883221,2.00045868500256
8.964,-0.44884994914991,-2.50334809783064,-39.6749516100513,-5.11788238002938,1.87769910078351
8.965,-0.572725072702651,-2.47254284698966,-39.9508088563973,-5.04999695720696,1.75582773868207
8.966,-0.69459461925899,-2.44149459373751,-40.2266045277032,-4.98300572508249,1.63519696256155
8.967,-0.814675746116413,-2.40958853781607,-40.502284526319,-4.91692559284468,1.51616581049806
8.968,-0.93321920717567,-2.376208196515,-40.7777794459848,-4.85176601787721,1.39909551389468
8.969,-1.05050902427709,-2.34074551580543,-41.0530071344258,-4.78752847021646,1.28434442095553
8.97,-1.16686213383528,-2.30261092567706,-41.3278759559847,-4.72420576585514,1.17226247891595
8.971,-1.2826279777566,-2.26124311411428,-41.6022884359695,-4.66178137049193,1.06318549955225
8.972,-1.39818798299893,-2.21611833453988,-41.8761449221101,-4.60022877571349,0.957429472242061
8.973,-1.5139548454546,-2.16675909833798,-42.1493469106444,-4.53951103237003,0.855285179795156
8.974,-1.63037148290434,-2.1127421223715,-42.421799757646,-4.47958049921848,0.757013327744521
8.975,-1.74790945385124,-2.05370540492168,-42.6934146011375,-4.42037884276604,0.66284034283651
8.976,-1.86706659146117,-1.98935430493972,-42.9641094187213,-4.36183731931041,0.572954941237223
8.977,-1.98836361337615,-1.91946650603805,-43.2338092237838,-4.30387737862474,0.48750551146318
8.978,-2.11233954205702,-1.84389576006766,-43.5024454707793,-4.24641162943243,0.406598311056266
8.979,-2.2395458730354,-1.76257432942368,-43.7699548067804,-4.18934518446004,0.330296452291799
8.98,-2.37053952626518,-1.67551408564455,-44.0362773647774,-4.1325773667715,0.258619644746296
8.981,-2.50587469931349,-1.58280626847133,-44.3013548282827,-4.07600372895273,0.191544652762056
8.982,-2.64609381006789,-1.48461995039792,-44.5651285010224,-4.01951831662608,0.129006407510596
8.983,-2.79171776457708,-1.38119927520125,-44.8275375975597,-3.96301608813156,0.0708996961836793
8.984,-2.94323581258821,-1.27285954428009,-45.0885179403964,-3.90639538213152,0.0170813418055762
8.985,-3.10109527249419,-1.1599822233721,-45.3480012094658,-3.8495603163948,-0.0326272175750631
8.986,-3.26569143032248,-1.04300894882407,-45.6059148398977,-3.7924230107577,-0.0784370454564582
8.987,-3.4373579420713,-0.922434631622938,-45.8621826060854,-3.73490554805076,-0.12058861279528
8.988,-3.61635808125788,-0.798799783772946,-46.1167258692101,-3.67694161088496,-0.159348572770497
8.989,-3.80287715796967,-0.672682221413527,-46.369465400031,-3.6184777624688,-0.195006454500271
8.99,-3.99701638665617,-0.544688329876041,-46.6203236170469,-3.55947437775804,-0.227871285241029
8.991,-4.19878840490468,-0.415444096612758,-46.8692270182705,-3.4999062617448,-0.258268112345366
8.992,-4.40811455353443,-0.285586111479275,-47.1161085624227,-3.43976299477968,-0.286534378542348
8.993,-4.62482392557372,-0.155752696805559,-47.3609097832433,-3.3790490245408,-0.313016116675926
8.994,-4.84865408905566,-0.0265752830512293,-47.6035824773101,-3.31778350728124,-0.338063966946867
8.995,-5.07925330374091,0.101329881813318,-47.8440898618276,-3.25599990666811,-0.362029066900912
8.996,-5.31618400015815,0.227369598778274,-48.082407141802,-3.19374538088454,-0.38525890829499
8.997,-5.5589272736385,0.350981048978362,-48.3185214606708,-3.13108000585149,-0.408093280724247
8.998,-5.80688815387037,0.471638458012432,-48.5524312459541,-3.06807587772045,-0.430860415943755
8.999,-6.05940142681792,0.588858954773073,-48.7841450084541,-3.00481611164594,-0.453873413096492
9,-6.3157378082366,0.70220749914626,-49.0136797043659,-2.94139371807321,-0.477426990280816
9.001,-6.57511030089705,0.811300787006377,-49.241058811725,-2.87791030353607,-0.501794597124356
9.002,-6.83668061103344,0.915810088921737,-49.4663102991779,-2.8144745202334,-0.527225934634659
9.003,-7.09956555456147,1.01546302619839,-49.6894646756226,-2.7512001908852,-0.553944942754149
9.004,-7.36284345307862,1.11004431859851,-49.9105533010481,-2.68820407030367,-0.582148318935244
9.005,-7.6255605926909,1.19939554553709,-50.129607110714,-2.62560325982332,-0.612004618704913
9.006,-7.88673786744337,1.28341395673298,-50.346655866265,-2.56351233684015,-0.643653957468584
9.007,-8.14537773007277,1.36205037001298,-50.5617280097635,-2.50204028014219,-0.677208280358486
9.008,-8.40047152888712,1.43530621594929,-50.7748511552682,-2.44128726838506,-0.712752106780127
9.009,-8.65100724936391,1.50322982489329,-50.9860531898767,-2.38134142486345,-0.750343612988472
9.01,-8.89597763468052,1.56591208743324,-51.1953638654981,-2.3222755923859,-0.790015908323697
9.011,-9.134388642731,1.62348164635551,-51.402816666539,-2.2641442499352,-0.831778388895096
9.012,-9.36526819265549,1.67609979071888,-51.6084506759108,-2.20698072099655,-0.875618099177948
9.013,-9.58767513243816,1.72395520891474,-51.8123121512723,-2.15079486012876,-0.921501073954478
9.014,-9.80070830241401,1.76725871326248,-52.0144555521983,-2.09557142227254,-0.969373655963147
9.015,-10.0035154850462,1.80623799240283,-52.214943811616,-2.04126929530411,-1.01916378925656
9.016,-10.1953019461628,1.84113240895632,-52.4138477266458,-1.98782169380841,-1.07078228379864
9.017,-10.3753382175162,1.87218785285514,-52.6112444611512,-1.93513728539739,-1.124124043717
9.018,-10.5429667705704,1.89965167844361,-52.8072152819347,-1.88310209987039,-1.17906926070894
9.019,-10.6976072990601,1.92376778064636,-53.0018427467263,-1.83158200564039,-1.23548460197143
9.02,-10.838760446955,1.94477188701213,-53.1952075958652,-1.78042553661818,-1.2932244600181
9.021,-10.9660099467797,1.96288714408621,-53.387385583732,-1.72946688598519,-1.35213235450143
9.022,-11.0790232343506,1.97832005188943,-53.5784444555916,-1.67852891829969,-1.41204255938373
9.023,-11.1775506744112,1.99125676031613,-53.7684412533239,-1.62742608146329,-1.47278197235447
9.024,-11.2614235787294,2.00185971154112,-53.9574201229026,-1.57596713180336,-1.53417217527133
9.025,-11.3305512227313,2.01026461437867,-54.1454107951363,-1.52395761192339,-1.59603158838045
9.026,-11.3849170585518,2.0165777709789,-54.3324279122325,-1.47120202830575,-1.65817761199945
9.027,-11.4245742940836,2.02087382562858,-54.5184713538431,-1.41750567325475,-1.72042867321254
9.028,-11.4496409949886,2.02319404517618,-54.7035276480243,-1.3626760565009,-1.78260614381539
9.029,-11.4602948854542,2.02354525017853,-54.8875724275301,-1.3065239757471,-1.84453615716168
9.03,-11.4567680477466,2.02189948857335,-55.0705737392333,-1.24886434541032,-1.90605139826706
9.031,-11.439341717054,2.01819449016338,-55.2524958854409,-1.18951698112818,-1.9669929398564
9.032,-11.4083413332884,2.01233488060954,-55.4333034156332,-1.12830757628752,-2.02721214006614
9.033,-11.3641319620723,2.00419408744472,-55.61296491058,-1.06506909364768,-2.08657254043757
9.034,-11.3071141428256,1.99361685036728,-55.7914562870879,-0.99964372427216,-2.14495165359483
9.035,-11.237720166648,1.98042225382068,-55.9687634622407,-0.931885445725233,-2.2022425289282
9.036,-11.1564107442358,1.96440721755754,-56.1448843144039,-0.861663081316176,-2.25835502136652
9.037,-11.0636720142562,1.94535039087593,-56.3198299388495,-0.788863677663416,-2.31321674596008
9.038,-10.9600128715407,1.92301638731836,-56.4936252144312,-0.713396003930599,-2.36677376312095
9.039,-10.8459626412065,1.89716027271585,-56.6663086995343,-0.635194005146474,-2.41899107951222
9.04,-10.7220691512814,1.86753219265978,-56.8379318959056,-0.554220066051762,-2.46985303820315
9.041,-10.5888972388122,1.8338820058186,-57.0085579697741,-0.470467937951661,-2.51936360638374
9.042,-10.4470276737293,1.79596378306986,-57.1782600835943,-0.383965159471562,-2.56754649002139
9.043,-10.2970564282811,1.75354004387412,-57.3471195456532,-0.294774783410449,-2.61444496654887
9.044,-10.1395941698536,1.70638563134142,-57.5152240129016,-0.202996221913708,-2.66012134916064
9.045,-9.97526580732044,1.65429116778692,-57.6826659703542,-0.108765054857437,-2.70465605451126
9.046,-9.80470988012045,1.59706606770642,-57.8495416463021,-0.012251719578112,-2.7481463018383
9.047,-9.62857756540998,1.53454110180147,-58.0159504112435,0.0863408986271765,-2.79070450476125
9.048,-9.44753110360367,1.46657050379526,-58.1819945805077,0.186780859020731,-2.8324564235944
9.049,-9.26224149198809,1.39303360555792,-58.3477794404731,0.28881136094975,-2.87353913030195
9.05,-9.07338534887259,1.31383599154248,-58.5134132757691,0.392155534578938,-2.9140988103577
9.051,-8.88164090418509,1.22891018439578,-58.6790071876232,0.496521611838554,-2.95428840277348
9.052,-8.68768313549948,1.1382159016895,-58.8446745396589,0.601608265502376,-2.99426507994452
9.053,-8.49217814336997,1.041739950813,-59.0105299269814,0.707109919933961,-3.03418759833933
9.054,-8.29577694038124,0.939495853749534,-59.1766876242063,0.812721866827614,-3.07421359333984
9.055,-8.0991089064008,0.831523315794509,-59.3432595169917,0.918145051783754,-3.11449692206634
9.056,-7.90277522602936,0.717887664705923,-59.5103525532339,1.02309042053381,-3.15518516433374
9.057,-7.70734265445444,0.59867937679011,-59.6780657728729,1.12728273393823,-3.19641737640266
9.058,-7.51333794019558,0.474013772590338,-59.8464870101157,1.2304637990459,-3.23832216281864
9.059,-7.3212431727053,0.344030922385852,-60.0156894181682,1.33239512506694,-3.28101609782893
9.06,-7.13149224191943,0.208895765440843,-60.185728025077,1.43286007660103,-3.32460249914225
9.061,-6.94446851603671,0.0687984167803109,-60.3566365599018,1.53166563516647,-3.36917053896673
9.062,-6.7605037700709,-0.0760453940000447,-60.5284247801868,1.62864388729467,-3.41479467226447
9.063,-6.57987832828424,-0.225393830877271,-60.7010764973489,1.72365334451696,-3.46153436952306
9.064,-6.40282231427132,-0.378978494151477,-60.8745484533031,1.81658017638315,-3.50943415431477
9.065,-6.22951783794328,-0.536504083333016,-61.0487701554121,1.9073393999614,-3.55852395041437
9.066,-6.06010190447928,-0.697648268849733,-61.2236447250678,1.99587601889086,-3.60881972977971
9.067,-5.89466981607441,-0.86206187633667,-61.3990507576936,2.08216605891214,-3.66032442827316
9.068,-5.73327884402937,-1.02936950088256,-61.5748451319488,2.166217423973,-3.71302907682627
9.069,-5.57595196117724,-1.19917066562668,-61.7508666401368,2.24807049560092,-3.76691408855893
9.07,-5.42268143901974,-1.37104162136688,-61.9269402326576,2.32779839924836,-3.82195064040479
9.071,-5.27343213790702,-1.54453785833853,-62.1028815865501,2.40550685424371,-3.87810208569431
9.072,-5.1281443607887,-1.71919736124787,-62.2785016570204,2.4813335181029,-3.93532533660055
9.073,-4.98673620377829,-1.89454457382661,-62.4536108833926,2.55544674599377,-3.99357216664415
9.074,-4.8491054154409,-2.07009495925405,-62.6280227938495,2.62804371431882,-4.05279039780584
9.075,-4.71513086290731,-2.24535997624464,-62.8015568530401,2.69934789305359,-4.11292494587108
9.076,-4.58467378171201,-2.41985226205599,-62.9740404896051,2.76960588457165,-4.1739187026801
9.077,-4.45757903237394,-2.59309082632285,-63.1453103150022,2.83908367727604,-4.2357132431662
9.078,-4.33367657765904,-2.76460609656452,-63.3152126074615,2.90806239710125,-4.2982493584826
9.079,-4.21278333202528,-2.93394469652417,-63.4836031904076,2.97683367978439,-4.36146742341299
9.08,-4.09470544671923,-3.10067387037697,-63.650346874231,3.04569481960814,-4.42530760437958
9.081,-3.97924101371089,-3.26438548414161,-63.8153166428582,3.1149438598956,-4.4897099193318
9.082,-3.86618311743527,-3.42469953679856,-63.9783927550709,3.18487477289907,-4.55461418363873
9.083,-3.7553231334325,-3.58126710370238,-64.139461906506,3.25577284235422,-4.61995990319154
9.084,-3.64645415734128,-3.73377263552657,-64.2984165656424,3.32791032258927,-4.68568618514888
9.085,-3.53937444035784,-3.88193556780923,-64.4551545530141,3.40154240955863,-4.75173172424737
9.086,-3.43389070476635,-4.02551125370478,-64.6095788837546,3.47690353033962,-4.81803490160223
9.087,-3.3298212068156,-4.16429128580153,-64.7615978552172,3.55420395491328,-4.88453401275607
9.088,-3.22699839641081,-4.2981032983714,-64.911125337969,3.63362676350573,-4.95116762005202
9.089,-3.12527100408011,-4.42681034131444,-65.0580812036303,3.71532523978159,-5.0178750007846
9.09,-3.02450539313024,-4.5503099033413,-65.2023917824532,3.79942076540557,-5.08459664693157
9.091,-2.92458606715107,-4.6685326398488,-65.3439901996544,3.88600125459206,-5.15127477161215
9.092,-2.82541530779418,-4.78144083835444,-65.4828164234579,3.97512011883044,-5.21785378420577
9.093,-2.72691200601598,-4.88902664952388,-65.6188168855514,4.06679572371571,-5.28428069813625
9.094,-2.62900982623315,-4.99131013489855,-65.7519435918406,4.16101129227365,-5.35050543002849
9.095,-2.53165490593493,-5.08833721586039,-65.8821527063986,4.25771521031307,-5.41648094216338
9.096,-2.43480333092907,-5.18017761919519,-66.0094026583668,4.35682170460336,-5.4821631766555
9.097,-2.33841861826345,-5.26692288643652,-66.1336518886724,4.45821190677731,-5.54751072990702
9.098,-2.24246939197188,-5.34868446033661,-66.2548564055901,4.56173537242009,-5.61248422296578
9.099,-2.14692738911592,-5.42559180940193,-66.3729673374104,4.66721215782533,-5.67704534918694
9.1,-2.05176591232573,-5.497790519845,-66.4879286571135,4.77443553895975,-5.74115563434534
9.101,-1.95695883910656,-5.5654402794713,-66.5996752243873,4.88317539641643,-5.80477501370083
9.102,-1.86248027643491,-5.6287126996885,-66.7081312583028,4.99318221628038,-5.86786038048641
9.103,-1.76830489346383,-5.68778896648744,-66.8132093233233,5.10419159424406,-5.93036426178874
9.104,-1.67440888205331,-5.74285736522321,-66.9148098840002,5.21592909111544,-5.99223373908165
9.105,-1.5807714031582,-5.79411076293738,-67.0128214644141,5.32811527987073,-6.05340969065233
9.106,-1.4873762944552,-5.84174413676506,-67.107121437914,5.44047084914445,-6.11382641940505
9.107,-1.39421375908377,-5.88595221127761,-67.1975774609637,5.55272166827604,-6.1734117352356
9.108,-1.30128174861647,-5.92692723482861,-67.2840495351014,5.66460373957828,-6.23208756706136
9.109,-1.2085868057884,-5.96485690736023,-67.3663926248534,5.77586793731415,-6.28977117664806
9.11,-1.11614422581954,-5.99992247604574,-67.4444596910219,5.886284371292,-6.34637702484377
9.111,-1.02397749049582,-6.03229703428084,-67.5181049483714,5.99564616307647,-6.40181928184167
9.112,-0.932116997364176,-6.06214408289049,-67.5871871466331,6.10377242662236,-6.45601487592974
9.113,-0.840598147472473,-6.08961642686099,-67.6515727028475,6.21051030663117,-6.50888687861734
9.114,-0.749458886992628,-6.11485547236327,-67.7111385653638,6.31573602216665,-6.56036797619327
9.115,-0.658736832575304,-6.13799094759543,-67.7657747483165,6.41935496178571,-6.61040379070018
9.116,-0.568466146293772,-6.15914100319074,-67.8153865229712,6.52130095554281,-6.65895586264854
9.117,-0.478674359320567,-6.17841258362191,-67.8598962713409,6.62153488752561,-6.70600416698062
9.118,-0.389379370475598,-6.19590193803698,-67.8992449937417,6.72004280309152,-6.75154909011291
9.119,-0.300586857882157,-6.21169516863328,-67.9333934353071,6.81683362836215,-6.79561283973886
9.12,-0.212288325213799,-6.22586877028148,-67.9623227855511,6.91193659367896,-6.83824027871778
9.121,-0.1244599478672,-6.23849016053165,-67.9860349228808,7.00539846151113,-6.87949916734815
9.122,-0.0370622911040428,-6.24961821941957,-68.0045522148067,7.09728069373368,-6.91947978016082
9.123,0.0499591383700676,-6.25930385723578,-68.0179169279447,7.18765672287788,-6.9582938612215
9.124,0.136672642511449,-6.26759061019871,-68.0261903338891,7.2766094910328,-6.99607291757555
9.125,0.223158578253836,-6.27451523439534,-68.0294516045783,7.36422938270579,-7.03296592221032
9.126,0.309507314186017,-6.28010824556076,-68.0277965663039,7.45061261364705,-7.069136576866
9.127,0.39581710103538,-6.28439436046662,-68.021336330505,7.53586005962761,-7.10476033393517
9.128,0.48219202896822,-6.28739283916402,-68.0101957658243,7.62007643394831,-7.14002137470978
9.129,0.568740207272602,-6.2891177797857,-67.9945117532663,7.7033696727865,-7.17510969257038
9.13,0.655572270927208,-6.28957844616165,-67.9744311961577,7.78585038027164,-7.21021835479654
9.131,0.742800296260528,-6.28877970278571,-67.9501088292121,7.86763121614638,-7.24554093972304
9.132,0.830537179378182,-6.2867226040518,-67.9217049485928,7.94882615701177,-7.28126908949787
9.133,0.918896477206836,-6.28340514951114,-67.8893832280538,8.0295496065541,-7.31759010147251
9.134,1.00799262976995,-6.27882317969277,-67.8533087785421,8.10991535859854,-7.35468450837195
9.135,1.09794139327582,-6.27297135366412,-67.8136465591324,8.19003542535899,-7.39272364876998
9.136,1.18886024481007,-6.26584413489198,-67.7705601777904,8.27001873548199,-7.43186726944887
9.137,1.28086849228725,-6.25743672701564,-67.7242110557044,8.34996969421741,-7.47226120901631
9.138,1.37408684372523,-6.24774593274845,-67.6747578899793,8.42998659942634,-7.51403519800564
9.139,1.46863624884703,-6.23677092754303,-67.6223563471062,8.51015993711636,-7.55730079891305
9.14,1.56463590908097,-6.22451393105055,-67.5671589455733,8.5905706346636,-7.60214951117677
9.141,1.66220044494196,-6.21098073996984,-67.5093151138054,8.67128840077397,-7.64865107655115
9.142,1.76143629555073,-6.19618107897761,-67.4489714124444,8.75237029651131,-7.69685203814455
9.143,1.86243748740581,-6.18012873669031,-67.38627188368,8.83385965226664,-7.74677463351931
9.144,1.9652809457039,-6.16284147177837,-67.3213584573797,8.91578538994496,-7.798416124547
9.145,2.07002154448422,-6.14434069875905,-67.2543713308579,8.99816175627018,-7.85174865767001
9.146,2.17668711329565,-6.12465099950259,-67.1854492526495,9.08098844038727,-7.9067197025361
9.147,2.28527363430538,-6.10379954635419,-67.1147296682038,9.16425103930684,-7.96325306218375
9.148,2.39574086488546,-6.08181554051666,-67.0423487175038,9.24792184186915,-8.021250413312
9.149,2.5080086068439,-6.05872975296964,-66.9684411124945,9.33196091523544,-8.08059332341167
9.15,2.6219538217863,-6.03457422373801,-66.8931399615883,9.4163174798451,-8.14114568835093
9.151,2.73740876073351,-6.00938215423717,-66.8165766294004,9.50093153406976,-8.20275653069713
9.152,2.85416022439246,-5.98318801700304,-66.7388807051842,9.5857356450797,-8.26526309513492
9.153,2.97194999808768,-5.95602788890379,-66.6601801135199,9.67065678476078,-8.32849416867798
9.154,3.09047642839674,-5.92793998274126,-66.5806013656756,9.75561808166139,-8.39227353141782
9.155,3.20939704122901,-5.89896532513689,-66.5002699364979,9.84054038307798,-8.45642341039447
9.156,3.32833204652268,-5.86914852133797,-66.4193107510274,9.92534356112859,-8.52076778520676
9.157,3.44686853984447,-5.83853855482512,-66.3378487632868,10.0099475410813,-8.58513540218851
9.158,3.56456521251305,-5.80718957507773,-66.2560096019842,10.0942730761115,-8.64936239792744
9.159,3.68095742471551,-5.77516162379784,-66.1739202393895,10.1782423329757,-8.71329449385796
9.16,3.79556255840584,-5.74252124453273,-66.0917096012553,10.2617793707047,-8.77678877763361
9.161,3.90788561328569,-5.70934192010392,-66.0095089802632,10.3448105798415,-8.83971512165097
9.162,4.01742502166224,-5.6757042879139,-65.9274520686726,10.4272651180495,-8.90195730443116
9.163,4.12367864958491,-5.64169609564555,-65.8456744185535,10.5090753575548,-8.96341389902108
9.164,4.22614994540098,-5.60741188273826,-65.7643121791149,10.5901773631508,-9.02399897661388
9.165,4.32435419425709,-5.57295240724024,-65.6835000310488,10.6705114292532,-9.08364265235877
9.166,4.41782482367381,-5.53842387370576,-65.6033683107837,10.7500226976879,-9.14229148837477
9.167,4.50611968169471,-5.50393703905076,-65.5240393821371,10.8286618571653,-9.19990877133728
9.168,4.58882719287644,-5.46960626908819,-65.4456233744854,10.9063859112358,-9.25647468580137
9.169,4.66557229613046,-5.43554859337529,-65.3682134674792,10.9831589965965,-9.31198639316488
9.17,4.7360220705211,-5.40188277519348,-65.2918809512497,11.0589532193523,-9.36645799897518
9.171,4.79989094866767,-5.36872838932357,-65.2166703173234,11.1337494495525,-9.41992035976592
9.172,4.85694540514113,-5.33620488497883,-65.1425946430902,11.2075379970098,-9.47242065215057
9.173,4.9070079994474,-5.30443060408406,-65.0696315304324,11.2803190969023,-9.5240216039447
9.174,4.94996065392874,-5.27352173110209,-64.9977198442885,11.3521031428794,-9.57480027897485
9.175,4.98574705369147,-5.24359117311281,-64.9267574593931,11.4229106007791,-9.62484632658511
9.176,5.0143740697209,-5.21474739496416,-64.8566001607831,11.4927715343298,-9.67425965325119
9.177,5.03591213562256,-5.18709324076219,-64.7870617639014,11.5617247047768,-9.72314753281643
9.178,5.05049455606087,-5.16072475132958,-64.7179154339369,11.6298162690467,-9.77162123138337
9.179,5.05831577855319,-5.13572995546449,-64.6488961012353,11.6970981623181,-9.81979227961916
9.18,5.05962870000431,-5.11218759748349,-64.5797038017327,11.7636262796979,-9.86776857596185
9.181,5.05474109839577,-5.09016577705639,-64.5100077314343,11.8294585669867,-9.91565053707185
9.182,5.04401129122118,-5.06972051484601,-64.4394507991707,11.8946531116411,-9.96352751014193
9.183,5.02784314030876,-5.05089430755892,-64.367654486435,11.9592663083079,-10.0114746196507
9.184,5.00668054597846,-5.03371478445524,-64.2942238605918,12.0233511654243,-10.0595501569692
9.185,4.98100159046197,-5.01819360288813,-64.2187526222419,12.0869558227252,-10.1077935658013
9.186,4.95131249619029,-5.00432570293356,-64.1408280946287,12.1501223609131,-10.1562240466009
9.187,4.91814156040989,-4.99208898376846,-64.0600360892319,12.2128859904466,-10.204839792405
9.188,4.88203321059701,-4.98144440023969,-63.9759656117378,12.2752746867201,-10.253617862966
9.189,4.84354228804174,-4.97233644491841,-63.8882134012456,12.3373092842383,-10.3025146967335
9.19,4.80322861127714,-4.96469398967841,-63.7963883151827,12.3990039668735,-10.3514672476267
9.191,4.7616518151755,-4.95843149106263,-63.7001155803091,12.460367028096,-10.4003947076515
9.192,4.71936643118833,-4.9534505866501,-63.5990409267839,12.5214017520737,-10.4492007320439
9.193,4.67691718088182,-4.94964210815906,-63.4928346087313,12.5821072838401,-10.4977760325804
9.194,4.63483448445867,-4.94688850620992,-63.3811952936808,12.6424793912738,-10.5460011737535
9.195,4.59363021092223,-4.94506662374742,-63.2638537781778,12.7025110546071,-10.5937494164747
9.196,4.55379370015458,-4.94405068316325,-63.1405764610725,12.7621928500278,-10.640889501398
9.197,4.51578807370185,-4.94371529448988,-63.0111684794198,12.821513123875,-10.6872883235339
9.198,4.48004683453705,-4.94393828039435,-62.8754763795007,12.8804579720442,-10.7328134939202
9.199,4.44697074563299,-4.94460315847926,-62.7333901577736,12.9390110375976,-10.7773357997415
9.2,4.4169249771506,-4.94560119963344,-62.5848444824686,12.9971531321327,-10.8207315637751
9.201,4.39023652858037,-4.94683305415602,-62.4298189222448,13.0548616982494,-10.8628848766156
9.202,4.36719196720399,-4.94820998052784,-62.2683370685841,13.1121101686879,-10.9036896439602
9.203,4.3480355630653,-4.94965472364514,-62.10046451819,13.168867322054,-10.9430513745681
9.204,4.33296791738878,-4.95110207702743,-61.9263057486208,13.2250967574725,-10.9808886503898
9.205,4.32214516255441,-4.95249913522534,-61.7459999609716,13.280756598508,-11.0171342712546
9.206,4.31567876875516,-4.95380521827663,-61.5597159846638,13.3357994964248,-11.0517361264281
9.207,4.31363594725963,-4.9549914574161,-61.3676463573747,13.3901729484825,-11.0846578729566
9.208,4.31604060389741,-4.95604007766969,-61.1700007256052,13.4438198929534,-11.115879477113
9.209,4.32287476852163,-4.95694346904771,-60.9669987740624,13.4966795025887,-11.1453976234647
9.21,4.33408041046023,-4.9577031622988,-60.7588629855,13.5486880850802,-11.1732259536437
9.211,4.3495615561286,-4.95832880327701,-60.5458116258071,13.5997800188122,-11.1993950781511
9.212,4.36918664865461,-4.95883717013661,-60.3280523875315,13.6498886939058,-11.2239523031411
9.213,4.39279110414562,-4.95925122386372,-60.1057770709129,13.6989474640316,-11.2469610310151
9.214,4.42018000411231,-4.95959914190588,-59.8791575481255,13.7468906190119,-11.26849983621
9.215,4.4511308308605,-4.95991327369821,-59.6483430978777,13.793654361704,-11.2886612704235
9.216,4.48539613558545,-4.96022898708394,-59.4134590663033,13.8391777362997,-11.3075504763614
9.217,4.52270604579787,-4.96058343424077,-59.1746067264171,13.8834034325677,-11.3252836663078
