Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
95.015,0.282760911215948,-4.85965619220417,-26.7313042095814,21.925339674598,-9.14951456263606
95.016,0.351348442519251,-4.88486273958496,-26.7074872964126,21.8922060765545,-9.0804025252438
95.017,0.418337135288568,-4.90522224635327,-26.6708901884863,21.8554059888652,-9.00808261121164
95.018,0.483468506661603,-4.92088421075559,-26.6219322058873,21.8148942273011,-8.93269726572525
95.019,0.546505852477978,-4.93203904401978,-26.561108177168,21.7706190557313,-8.85441994773798
95.02,0.607236399131747,-4.93891416960667,-26.4889823825287,21.7225238517965,-8.77345283266841
95.021,0.665473083910614,-4.94176972974952,-26.4061817304086,21.6705488856041,-8.69002400934846
95.022,0.721055982614811,-4.94089400055655,-26.3133882905851,21.6146331645217,-8.6043842084901
95.023,0.773853419841798,-4.93659860831387,-26.2113313356947,21.5547163270055,-8.5168031029407
95.024,0.823762788350975,-4.92921362694056,-26.1007790612914,21.4907405852659,-8.42756522204027
95.025,0.87071107652966,-4.91908262480951,-25.9825301598946,21.4226527204879,-8.33696553016702
95.026,0.914655074070224,-4.90655772121004,-25.8574054196941,21.350406131781,-8.24530473163825
95.027,0.955581208484792,-4.89199470977798,-25.7262395071136,21.2739629348354,-8.15288437406458
95.028,0.993504963218862,-4.87574831066721,-25.5898730747338,21.193296099127,-8.06000182677268
95.029,1.02846984176888,-4.85816762720004,-25.449145311575,21.108391604852,-7.96694521203037
95.03,1.06054586850797,-4.83959190177139,-25.304887022666,21.0192505927805,-7.87398837122934
95.031,1.08982764837694,-4.82034667619823,-25.1579142919311,20.9258914679907,-7.78138596541817
95.032,1.11643203462879,-4.80074045130019,-25.0090227494149,20.8283518986423,-7.68936884167589
95.033,1.1404954712366,-4.78106191331766,-24.8589824325541,20.7266906270575,-7.5981398290095
95.034,1.16217108688796,-4.76157776637385,-24.708533204336,20.6209889912409,-7.50787013819962
95.035,1.18162562772441,-4.74253118797265,-24.558380673417,20.5113520484637,-7.41869651935537
95.036,1.19903633012427,-4.72414090432595,-24.4091925546911,20.3979092011851,-7.33071928406437
95.037,1.21458784776601,-4.70660086186063,-24.2615954104856,20.28081424549,-7.24400123840448
95.038,1.22846934814965,-4.69008045224444,-24.1161717211363,20.1602447880697,-7.1585675135884
95.039,1.24087187744401,-4.67472522832661,-23.9734572541038,20.0364010097033,-7.07440623917454
95.04,1.25198606387336,-4.6606580245209,-23.8339387381768,19.909503795606,-6.99146999255425
95.041,1.2620001959638,-4.64798037172078,-23.6980519001101,19.77979230847,-6.90967797478288
95.042,1.27109867537184,-4.63677408238801,-23.5661799725889,19.6475211452003,-6.828918884812
95.043,1.2794608079985,-4.62710288172233,-23.4386528190575,19.5129572789327,-6.74905446873466
95.044,1.28725987128275,-4.61901397715922,-23.3157468296327,19.3763770205656,-6.66992370201682
95.045,1.29466238835287,-4.61253948892746,-23.1976857173805,19.2380632253838,-6.5913475314461
95.046,1.30182754853814,-4.60769770384041,-23.084642290868,19.0983029302241,-6.51313407329728
95.047,1.30890672778468,-4.60449415376313,-22.9767412119002,18.9573855539866,-6.43508414194893
95.048,1.31604307257149,-4.60292254916608,-22.8740626817526,18.8156017374531,-6.35699696819787
95.049,1.32337111614468,-4.60296561243906,-22.7766469397573,18.6732428344509,-6.27867595511006
95.05,1.33101640243043,-4.60459585746586,-22.6844994030758,18.5306009948599,-6.19993430991876
95.051,1.33909510665933,-4.60777635564152,-22.5975962306956,18.3879697112599,-6.12060038372709
95.052,1.34771366310983,-4.61246151867556,-22.5158900680768,18.2456446496238,-6.04052254470057
95.053,1.35696843402779,-4.61859791805157,-22.4393157251959,18.1039245565836,-5.95957340325284
95.054,1.36694547018337,-4.62612514713864,-22.3677955546805,17.9631120289841,-5.87765320624585
95.055,1.37772041521141,-4.63497671060047,-22.3012443190139,17.8235139422587,-5.79469223418789
95.056,1.38935859212309,-4.64508090111189,-22.2395733618808,17.6854413613176,-5.71065207487322
95.057,1.40191528540284,-4.65636160666932,-22.1826939345992,17.5492088016139,-5.62552569923742
95.058,1.41543620339644,-4.66873898987236,-22.1305195818444,17.415132769926,-5.53933631928471
95.059,1.42995808348541,-4.68212999239009,-22.0829675565121,17.2835295911391,-5.45213506249715
95.06,1.44550939301909,-4.69644864127584,-22.0399592967262,17.1547126095157,-5.36399755673224
95.061,1.46211107723539,-4.71160616737691,-22.001420048175,17.0289889301105,-5.27501958510593
95.062,1.4797773004422,-4.72751098299088,-21.9672777507252,16.9066559283349,-5.18531203836466
95.063,1.49851611321876,-4.74406859403116,-21.9374613308413,16.7879977897747,-5.09499545676583
