Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
56.215,6.78582406219367,-6.08361075361861,-19.5449883913503,-12.4630701790314,4.60044898166372
56.216,6.75744754187549,-6.04958664455218,-19.5781283757606,-12.487472300132,4.58911198668002
56.217,6.72686346376986,-6.01518902271369,-19.6119246063737,-12.5109041399122,4.57645565381425
56.218,6.69399133867167,-5.98039260126596,-19.6464489376804,-12.5332032203414,4.56238786575488
56.219,6.65876690545339,-5.94518315184744,-19.6817663815146,-12.5542306455898,4.54682313401034
56.22,6.62114513206377,-5.90955729142743,-19.7179345118977,-12.573874199034,4.52968373577029
56.221,6.58110316806432,-5.87352190733317,-19.7550029169511,-12.5920508513929,4.5109008909001
56.222,6.53864306969891,-5.83709327195315,-19.7930127477496,-12.6087086229344,4.490415934841
56.223,6.49379413730683,-5.800295899372,-19.8319964025736,-12.6238277640892,4.46818142648356
56.224,6.4466147345161,-5.76316119271352,-19.8719773641933,-12.6374212483878,4.4441621226938
56.225,6.39719348862082,-5.72572592602436,-19.9129701777964,-12.649534599895,4.4183357609273
56.226,6.34564979448726,-5.68803059893593,-19.9549805305918,-12.6602450927824,4.39069361721362
56.227,6.29213356140243,-5.65011769618507,-19.9980053874974,-12.6696603651625,4.36124083433247
56.228,6.23682416113118,-5.61202987429707,-20.042033152023,-12.6779164934302,4.32999653003347
56.229,6.17992856153269,-5.5738080810863,-20.0870438432778,-12.685175581541,4.29699369595953
56.23,6.12167866043913,-5.53548959560256,-20.1330092963546,-12.6916229269725,4.26227889259641
56.231,6.06232786128367,-5.4971059705713,-20.1798934028633,-12.6974638247881,4.22591174492132
56.232,6.0021469517225,-5.45868087641312,-20.2276524159648,-12.7029200604604,4.1879642559839
56.233,5.94141936331715,-5.42022788529727,-20.2762353534078,-12.7082261240269,4.14851998062265
56.234,5.88043590957677,-5.38174828704707,-20.3255845406097,-12.7136251611903,4.1076731256645
56.235,5.81948912156309,-5.34322908092269,-20.3756363346661,-12.719364670699,4.06552765021391
56.236,5.75886732084556,-5.30464131824341,-20.4263220511222,-12.7256919672842,4.02219642409737
56.237,5.69884858634683,-5.2659389658616,-20.4775690846471,-12.732849455209,3.97780046870045
56.238,5.639694785516,-5.22705842154039,-20.5293021923909,-12.7410697928366,3.93246826021909
56.239,5.58164584992852,-5.18791875579346,-20.581444907145,-12.7505710623662,3.88633503295201
56.24,5.52491447514319,-5.14842269887011,-20.6339210566432,-12.7615520803705,3.83954199788557
56.241,5.46968141265888,-5.10845834528983,-20.6866563679097,-12.7741879912826,3.79223540250129
56.242,5.41609150196753,-5.06790151045626,-20.7395801283707,-12.7886262830816,3.7445653965613
56.243,5.36425056266514,-5.02661863985545,-20.7926268686499,-12.80498335785,3.69668471418569
56.244,5.31422322461314,-4.98447014059946,-20.8457380352071,-12.8233417771329,3.64874721160512
56.245,5.26603172086062,-4.94131398196518,-20.8988636379012,-12.8437482730411,3.60090630491583
56.246,5.21965562022489,-4.89700940090105,-20.9519638833268,-12.866212565722,3.55331334512916
56.247,5.17503244778194,-4.85142055274702,-21.0050108244476,-12.8907069680576,3.50611596481749
56.248,5.1320591254293,-4.8044199655997,-21.0579900558472,-12.9171667110366,3.45945643350234
56.249,5.09059414455328,-4.75589168244517,-21.1109024598655,-12.9454909006157,3.41347005581531
56.25,5.05046035595356,-4.70573399946973,-21.1637659696909,-12.9755440153549,3.36828362855571
56.251,5.01144824632281,-4.65386172735288,-21.2166172700451,-13.0071578638037,3.32401394681962
56.252,4.97331958784414,-4.60020791756239,-21.269513316755,-13.0401339339305,3.28076633403389
56.253,4.93581140087611,-4.5447250154116,-21.3225325396084,-13.0742460788101,3.2386331816433
56.254,4.89864023443759,-4.48738543423537,-21.3757756043152,-13.1092434906754,3.19769252093084
56.255,4.86150681029993,-4.42818159134315,-21.429365636381,-13.1448539197686,3.15800669565683
56.256,4.82410107515972,-4.36712549236377,-21.4834478371461,-13.1807870968467,3.11962124051727
56.257,4.78610766650154,-4.30424797343832,-21.5381884497176,-13.2167383197765,3.08256408463835
56.258,4.7472117376026,-4.23959769862461,-21.5937730678727,-13.2523921660338,3.04684518675144
56.259,4.70710502182561,-4.17323997441758,-21.6504043260835,-13.2874262924662,3.01245667241393
56.26,4.66549196078045,-4.1052554098782,-21.7082990571605,-13.3215152765524,2.97937349583693
56.261,4.62209568819014,-4.03573843736688,-21.7676850457242,-13.3543344368101,2.94755460519478
56.262,4.57666365638141,-3.96479571413155,-21.8287975318869,-13.3855635497289,2.91694456013199
56.263,4.52897270876778,-3.89254443596279,-21.8918756261147,-13.4148903705149,2.88747553213243
56.264,4.4788334274006,-3.81911059968359,-21.9571587847677,-13.4420138790146,2.85906960453122
56.265,4.42609361021114,-3.74462724788146,-22.024883469758,-13.4666472130149,2.83164127363404
56.266,4.37064075529021,-3.6692327181352,-22.0952800794422,-13.4885203042466,2.8051000373555
56.267,4.3124034538373,-3.59306890170411,-22.168570198565,-13.5073822751594,2.7793529492883
56.268,4.25135162684788,-3.51627949560486,-22.2449641808241,-13.5230036712218,2.75430701931906
56.269,4.1874955864205,-3.43900821170912,-22.324659050286,-13.5351785929302,2.72987135877227
56.27,4.12088395583758,-3.36139689099951,-22.4078366818711,-13.543726763777,2.70595899890042
56.271,4.05160053539045,-3.28358346283641,-22.4946621924176,-13.5484955386531,2.68248835428918
56.272,3.97976024925042,-3.20569969339242,-22.585282450416,-13.5493618313515,2.65938435072717
56.273,3.90550435295554,-3.12786869356638,-22.6798246122259,-13.5462339211276,2.63657928010547
56.274,3.8289951212693,-3.050202209077,-22.7783946269872,-13.5390530812497,2.61401347244281
56.275,3.75041026431856,-2.97279778369345,-22.881075713004,-13.5277949531693,2.59163588123821
56.276,3.66993731995149,-2.89573594776354,-22.9879268689018,-13.5124705719888,2.56940466603793
56.277,3.58776823501246,-2.81907761865449,-23.0989815157565,-13.4931269422624,2.54728783258053
56.278,3.50409429383097,-2.74286190279291,-23.2142463608457,-13.4698470764907,2.52526395965194
56.279,3.41910150497096,-2.66710446681469,-23.333700542651,-13.4427494418116,2.50332300425197
56.28,3.3329665299417,-2.59179660624839,-23.4572950868823,-13.4119868031447,2.48146713688655
56.281,3.24585322371657,-2.51690509232872,-23.5849526957402,-13.3777444879121,2.45971152419777
56.282,3.1579098442598,-2.44237282713688,-23.7165679091559,-13.3402381154791,2.43808495875084
56.283,3.06926697384327,-2.36812028576324,-23.8520077009273,-13.2997108320801,2.41663024820547
56.284,2.98003618339855,-2.2940476710617,-23.9911125843057,-13.2564300824634,2.39540431701397
56.285,2.89030945743738,-2.2200376541145,-24.1336982925166,-13.2106839496803,2.37447802171805
56.286,2.8001593627116,-2.14595852777417,-24.2795580774827,-13.1627771070937,2.35393571135684
56.287,2.70963987986983,-2.07166757088044,-24.4284656460555,-13.1130264391107,2.33387457083688
56.288,2.6187877454521,-1.99701441741074,-24.580178727431,-13.0617563891096,2.31440377701198
56.289,2.52762411130076,-1.92184425107339,-24.7344432268211,-13.0092940880869,2.29564348586999
56.29,2.43615634096448,-1.8460006914395,-24.8909978614288,-12.9559643153219,2.27772366103492
56.291,2.34437981159726,-1.76932828848227,-25.0495791029296,-12.9020843495519,2.26078274981225
56.292,2.2522796438261,-1.69167459594239,-25.2099261868167,-12.8479587887943,2.24496620971129
56.293,2.15983232743645,-1.61289185686114,-25.3717859172941,-12.7938744461105,2.2304248861502
56.294,2.06700725305379,-1.53283840165707,-25.5349170099337,-12.7400954570747,2.2173132500174
56.295,1.97376820171111,-1.45137990497468,-25.6990937654523,-12.6868587531295,2.20578752712512
56.296,1.8800748742447,-1.3683906479091,-25.8641089362056,-12.6343700604177,2.19600378053304
56.297,1.78588454778822,-1.28375488744514,-26.0297757140175,-12.5828005749707,2.18811602725451
56.298,1.69115392508721,-1.19736836598381,-26.1959288248236,-12.5322844412716,2.18227447829941
56.299,1.59584120216532,-1.10913992213025,-26.3624247642521,-12.4829171249105,2.17862398554735
56.3,1.49990833204455,-1.01899310334529,-26.5291412584413,-12.4347547259851,2.1773027602388
56.301,1.40332341566832,-0.926867641968357,-26.6959760915035,-12.3878142302352,2.17844140142919
56.302,1.30606311088728,-0.832720646464695,-26.8628454961747,-12.3420746418607,2.18216224856451
56.303,1.20811491777115,-0.736527380561534,-27.0296823411351,-12.2974788920041,2.18857905328947
56.304,1.10947917495966,-0.638281544626727,-27.196434357481,-12.2539363783365,2.19779694778904
56.305,1.01017059110437,-0.53799501913641,-27.3630626264705,-12.2113259711057,2.20991266838366
56.306,0.910219140766815,-0.435697064614813,-27.5295405029997,-12.1694993244307,2.22501497298475
56.307,0.809670175701361,-0.33143299186804,-27.6958530800696,-12.1282843583325,2.24318516799392
56.308,0.708583643149498,-0.225262326897062,-27.8619972183742,-12.0874888173329,2.26449763844758
56.309,0.607032367489675,-0.117256506958337,-28.0279820814583,-12.0469038509358,2.28902026537957
56.31,0.505099433811748,-0.00749616606064801,-28.1938300388332,-12.0063075905363,2.31681462339283
56.311,0.40287479080924,0.103931899855108,-28.3595777373891,-11.9654687156684,2.34793587615772
56.312,0.300451247927869,0.21693796479158,-28.5252771087406,-11.9241500140593,2.38243232012233
56.313,0.197920075834645,0.33143265431408,-28.6909960872597,-11.8821119479285,2.42034455955713
56.314,0.0953664376017821,0.447330115262794,-28.8568188595895,-11.8391162418182,2.46170432304498
56.315,-0.00713511354094158,0.564550902717862,-29.0228455382283,-11.7949294998617,2.5065329510183
56.316,-0.109524836736745,0.683024410153645,-29.1891912321607,-11.749326839856,2.55483959898061
56.317,-0.211761494679135,0.802690676671312,-29.3559845633453,-11.7020955000808,2.60661921445325
56.318,-0.313825370267208,0.923501426534123,-29.5233657406573,-11.653038338827,2.66185035911249
56.319,-0.415720519070608,1.04542023043165,-29.6914843445154,-11.6019771162705,2.72049296302247
56.32,-0.517476247317519,1.16842172493035,-29.8604969879155,-11.548755436092,2.7824861130036
56.321,-0.619147863913746,1.2924898844079,-30.0305650035523,-11.4932412369309,2.84774598272662
56.322,-0.720816779691051,1.41761540145707,-30.20185227739,-11.4353287545553,2.91616400157708
56.323,-0.822590025334142,1.54379228756295,-30.3745233258006,-11.3749399072412,2.98760533935241
56.324,-0.924599249692197,1.67101384847631,-30.5487417016312,-11.3120250753039,3.06190777016824
56.325,-1.02699925545404,1.79926821824145,-30.7246688025375,-11.2465632527099,3.13888098368629
56.326,-1.12996613152092,1.92853365968637,-30.902463128056,-11.1785615605844,3.21830643399907
56.327,-1.23369504947549,2.05877386333745,-31.0822799869195,-11.1080541421813,3.29993784011553
56.328,-1.33839780533287,2.18993349667381,-31.2642716022609,-11.0351004979078,3.38350245468431
56.329,-1.44430020323911,2.32193425718581,-31.4485875123915,-10.9597833444324,3.46870318656186
56.33,-1.55163938320834,2.45467165228008,-31.6353751253458,-10.8822060836078,3.55522160110713
56.331,-1.66066117708624,2.5880126652789,-31.8247802569287,-10.8024899577093,3.64272174357883
56.332,-1.77161753134192,2.72179438186004,-32.0169474691269,-10.7207709658743,3.73085465458438
56.333,-1.88476397288622,2.85582356000135,-32.2120200384902,-10.6371966282037,3.81926338790733
56.334,-2.00035703728599,2.98987703917803,-32.4101394233728,-10.5519227001604,3.90758830475676
56.335,-2.11865154797169,3.12370281580381,-32.6114441497257,-10.4651099477434,3.99547240273704
56.336,-2.23989763534773,3.25702158335323,-32.8160680819528,-10.3769210866899,4.08256644471647
56.337,-2.36433740484824,3.38952855715777,-33.0241380869131,-10.2875179705273,4.16853368484734
56.338,-2.49220118836588,3.52089545845337,-33.2357711427191,-10.1970590901428,4.25305404023426
56.339,-2.62370333916838,3.65077258860137,-33.4510709920788,-10.1056974222215,4.33582761625802
56.34,-2.75903756256501,3.77879096327618,-33.6701244880967,-10.0135786316343,4.41657755377394
56.341,-2.89837182251152,3.90456450163629,-33.8929978240633,-9.92083959736467,4.49505221951892
56.342,-3.04184292988057,4.02769229053185,-34.1197328762148,-9.82760720491237,4.57102679502992
56.343,-3.18955099044419,4.14776097173804,-34.3503439174817,-9.73399733814843,4.64430432879345
56.344,-3.34155395289069,4.26434732167005,-34.584814975305,-9.64011400537209,4.71471631064266
56.345,-3.49786253666103,4.37702109998245,-34.8230981006258,-9.54604853659329,4.7821228197153
56.346,-3.65843582969347,4.48534823555458,-35.0651127823172,-9.45187878692748,4.84641229157412
56.347,-3.82317782609981,4.5888943975822,-35.310746679275,-9.35766827954617,4.90750094391723
56.348,-3.99193512890919,4.68722896902969,-35.5598577537354,-9.26346522942162,4.9653318931747
56.349,-4.16449598443968,4.7799294073655,-35.8122777783778,-9.16930141281304,5.01987398832696
56.35,-4.34059074933031,4.86658595109629,-36.0678170584382,-9.07519089017599,5.07112038323352
56.351,-4.51989381450931,4.94680661143645,-36.326270067767,-8.98112864721604,5.11908686141316
56.352,-4.7020269163632,5.02022237332717,-36.5874215769915,-8.88708927521023,5.16380991627545
56.353,-4.88656365948328,5.08649251577008,-36.8510527979719,-8.79302584934388,5.20534457889076
56.354,-5.07303497604894,5.14530994775016,-37.1169471022185,-8.69886917166696,5.2437619813516
56.355,-5.26093517937848,5.19640644804854,-37.3848949700881,-8.60452752374657,5.27914665276299
56.356,-5.44972825432979,5.23955770192838,-37.6546979525419,-8.50988703242032,5.31159356914108
56.357,-5.6388540665855,5.27458804338749,-37.9261715503782,-8.41481270163346,5.34120501406428
56.358,-5.82773424462934,5.30137482537978,-38.1991470261948,-8.31915011076763,5.36808734305905
56.359,-6.01577756527271,5.3198523394507,-38.4734722577464,-8.22272772672004,5.3923477692493
56.36,-6.20238474419425,5.33001519008013,-38.749011814238,-8.12535972739307,5.41409129386672
56.361,-6.38695259856065,5.33192100748699,-39.0256464850326,-8.02684919772376,5.43341789001161
56.362,-6.56887760697116,5.32569236737581,-39.3032725094766,-7.92699154267897,5.45042001182834
56.363,-6.74755893360117,5.31151778494184,-39.5818007469019,-7.82557796438507,5.46518045347038
56.364,-6.92240100597253,5.28965166457544,-39.8611559915424,-7.72239886994523,5.47777054047015
56.365,-7.0928157481147,5.26041311213589,-40.1412765854499,-7.61724710657313,5.48824861363848
