Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0,0.325050628290231,-1.1592553266371,0.415098175269091,0.795091719932487,-0.409804717375919
0.001,0.282479920883703,-1.08999296722267,0.340767121833119,0.86895326494988,-0.334077386766979
0.002,0.240223825039903,-1.02080627561858,0.266686890540975,0.942262402001264,-0.259802867728019
0.003,0.198515851932467,-0.952052377647115,0.19326510659255,1.01458691476455,-0.187618077439437
0.004,0.157587733947224,-0.88407686201073,0.120897708189901,1.08550225328425,-0.118130868292366
0.005,0.11766673591095,-0.817208093306518,0.0499628161281803,1.15459699927005,-0.0519065335320534
0.006,0.0789722670381023,-0.751751981364681,-0.0191847493510538,1.22147817250834,0.0105435309186123
0.007,0.0417120638819597,-0.687987428620381,-0.0862181358792671,1.28577625006354,0.0687709738906406
0.008,0.00607819785042846,-0.626162615602036,-0.150842201876063,1.34714977644088,0.1223974254016
0.009,-0.0277568533834357,-0.56649223302092,-0.21279629253255,1.40528946537734,0.171119230667822
0.01,-0.0596438471115201,-0.509155726326871,-0.271856065932883,1.45992172829756,0.214710035546847
0.011,-0.0894599277886878,-0.454296578783544,-0.327834430976823,1.51081159816141,0.253021334162352
0.012,-0.117111120956498,-0.402022614081537,-0.380581685527398,1.55776503634411,0.285981148960122
0.013,-0.142534045019733,-0.352407247293773,-0.429984953823596,1.6006306097842,0.313591061954222
0.014,-0.165696769836486,-0.305491561032026,-0.475967024404624,1.63930051578889,0.335921842393503
0.015,-0.186598801201474,-0.26128704370349,-0.518484693847529,1.67371092832517,0.353107924992071
0.016,-0.205270215604755,-0.219778806633888,-0.557526729532911,1.70384165187887,0.365340998768879
0.017,-0.221770015599195,-0.180929097582559,-0.593111567699049,1.7297150965107,0.372862973504743
0.018,-0.236183820066477,-0.144680945782317,-0.625284854222312,1.75139462230194,0.375958588979532
0.019,-0.248621033247165,-0.110961801567926,-0.654116918347025,1.76898233162909,0.374947913689067
0.02,-0.259211645473613,-0.0796870665288891,-0.679700250780555,1.78261640527417,0.370178947632978
0.021,-0.268102814001159,-0.0507634439116883,-0.702147039980926,1.79246808098498,0.362020504454042
0.022,-0.275455363686897,-0.0240920670920538,-0.721586805665504,1.79873836327468,0.35085550423982
0.023,-0.281440337409925,0.000428621152731642,-0.738164157782149,1.80165453612235,0.337074761598987
0.024,-0.286235712471432,0.0229002641733826,-0.75203669865506,1.80146653113441,0.321071310903808
0.025,-0.290023377923102,0.0434222910934684,-0.763373069275228,1.79844318569439,0.303235279527027
0.026,-0.292986437331446,0.0620899530146009,-0.77235111863343,1.79286841116953,0.283949301473708
0.027,-0.295306864298172,0.0789927288330292,-0.779156157071294,1.7850372851567,0.263584453270755
0.028,-0.297163498701806,0.0942131258021851,-0.783979247878301,1.77525208609001,0.242496688261142
0.029,-0.298730336556949,0.107825876892299,-0.787015495859425,1.76381829810256,0.221023746069679
