Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.032,-22.3835760880979,10.1627890668728,3.32608752030023,-5.01932446962152,4.76181656532311
0.033,-22.3688632295559,10.1725862080212,3.35786471023087,-5.01583427130837,4.76369366021983
0.034,-22.3525214926653,10.182369452887,3.39020382322166,-5.01186712859251,4.76613813661235
0.035,-22.3349074716592,10.1919369768173,3.42277825280265,-5.0075144251103,4.76914598059516
0.036,-22.3163611350667,10.20109028868,3.45527923340691,-5.00287807944068,4.77270802582473
0.037,-22.2972036666239,10.2096362084029,3.48741743391782,-4.99806667757197,4.77680871751253
0.038,-22.277735502853,10.217388836673,3.51892434220762,-4.99319153366646,4.78142527860556
0.039,-22.2582345723023,10.2241714951124,3.5495534878778,-4.9883628158735,4.78652734049545
0.04,-22.2389547678042,10.2298186148168,3.57908153264918,-4.98368585111442,4.79207705631501
0.041,-22.2201247021997,10.2341775642042,3.60730922896983,-4.97925769643855,4.79802967748673
0.042,-22.2019468024299,10.2371104252982,3.63406222689228,-4.97516404490397,4.8043345499618
0.043,-22.1845967833339,10.2384957319318,3.65919170896728,-4.97147652458553,4.81093647094646
0.044,-22.1682235135549,10.2382301630051,3.68257484661232,-4.96825044847947,4.81777732994497
0.045,-22.1529492524518,10.2362301483042,3.70411508208171,-4.96552307461284,4.82479793977023
0.046,-22.1388702141127,10.2324333157511,3.72374223698354,-4.96331243211265,4.83193995317855
0.047,-22.1260574103053,10.2267997048588,3.74141243281141,-4.96161675528164,4.83914776291043
0.048,-22.1145577321129,10.2193126920864,3.75710778715707,-4.96041454343602,4.84637029317854
0.049,-22.1043952400569,10.2099796047294,3.77083582768642,-4.95966523499861,4.85356260306123
0.05,-22.0955726409399,10.1988320223796,3.78262855441282,-4.95931045895347,4.86068722994751
0.051,-22.0880729337361,10.1859257678395,3.79254108815058,-4.9592758102357,4.86771520190085
0.052,-22.0818612036505,10.1713405764311,3.80064987017298,-4.95947308565689,4.87462665051856
0.053,-22.0768865367162,10.1551794211924,3.80705041847699,-4.95980290716037,4.88141097346928
0.054,-22.0730840226614,10.1375674761377,3.81185468891585,-4.96015764518761,4.88806653379687
0.055,-22.0703768101051,10.1186507181132,3.81518812430653,-4.96042453942756,4.89459993439843
0.056,-22.0686781739893,10.0985941872793,3.81718649727458,-4.96048890500512,4.90102495170047
0.057,-22.0678935551605,10.077579938406,3.81799266318985,-4.96023731292218,4.90736123233022
0.058,-22.0679225396632,10.0558047191126,3.81775333591666,-4.95956063987658,4.91363284637646
0.059,-22.0686607579003,10.0334774129927,3.81661597939635,-4.95835688892691,4.91986676357672
0.06,-22.0700016960447,10.0108162949395,3.81472587690669,-4.95653368915166,4.92609129104262
0.061,-22.0718384183194,9.98804616563169,3.81222340732462,-4.95401039417748,4.93233449345953
0.062,-22.0740651943528,9.96539545161885,3.80924153634893,-4.95071971909756,4.93862261086314
0.063,-22.0765790117756,9.94309336188654,3.80590353112171,-4.94660888027859,4.94497849175815
0.064,-22.079280939939,9.92136717486416,3.80232092765885,-4.94164022784706,4.95142006887221
0.065,-22.0820773082164,9.90043969784131,3.79859180418822,-4.93579138292445,4.95795892032539
0.066,-22.0848806748307,9.88052690622576,3.79479942113153,-4.92905490910806,4.96459897504028
0.067,-22.0876105790198,9.86183574434665,3.79101127798883,-4.92143756135445,4.97133543146043
0.068,-22.0901940776234,9.84456206076193,3.78727861980818,-4.91295917108256,4.97815396123621
0.069,-22.0925660653437,9.82888866163227,3.78363641026113,-4.90365124634327,4.98503026540888
0.07,-22.0946693751364,9.81498348578557,3.78010377629404,-4.89355538120828,4.99193004017951
0.071,-22.0964546593767,9.80299791708942,3.77668491804907,-4.88272156748786,4.99880939027741
0.072,-22.0978800637555,9.79306524557812,3.77337046210918,-4.87120648468827,5.00561569678224
0.073,-22.0989107191754,9.78529927603373,3.7701392138291,-4.8590718215058,5.01228890788815
0.074,-22.0995180866108,9.7797930733446,3.76696024228001,-4.84638266399561,5.01876319054626
0.075,-22.0996791937816,9.77661783465054,3.76379521946734,-4.83320597603395,5.0249688674269
0.076,-22.0993758049266,9.77582188961176,3.76060093498688,-4.81960919777207,5.03083456077697
0.077,-22.0985935727145,9.77742984609829,3.75733190922984,-4.80565899522617,5.03628946137713
0.078,-22.0973212339795,9.78144190898007,3.75394302527041,-4.79142020105637,5.04126563299455
0.079,-22.0955499207875,9.78783340031136,3.75039209169616,-4.77695498394238,5.04570025324325
0.08,-22.0932726592013,9.7965545080798,3.74664223991617,-4.76232227136298,5.04953768692957
0.081,-22.0904841158923,9.80753029799975,3.74266405360237,-4.74757743562124,5.05273129561444
0.082,-22.0871806217244,9.82066103550644,3.73843732709509,-4.73277224170546,5.05524491005646
0.083,-22.0833604524168,9.83582286903128,3.7339523568968,-4.71795504932217,5.05705392340427
0.084,-22.079024295673,9.85286891338824,3.72921068974942,-4.7031712568144,5.05814599201237
0.085,-22.0741758054553,9.87163074991465,3.7242252811194,-4.68846396292605,5.05852135244784
0.086,-22.0688221507284,9.89192033722125,3.71902005196779,-4.6738747980333,5.05819277706339
0.087,-22.0629744999489,9.91353230675156,3.71362886502714,-4.65944484803697,5.05718519591228
0.088,-22.0566484192969,9.93624660073219,3.70809397631871,-4.64521557899133,5.05553501014841
0.089,-22.0498641820655,9.95983139610146,3.70246405334566,-4.6312296799898,5.05328911493047
0.09,-22.0426469891269,9.98404624609287,3.69679188012669,-4.61753177070766,5.05050364360337
0.091,-22.0350270989781,10.0086453604183,3.69113187863286,-4.60416894892287,5.0472424448525
0.092,-22.0270398694774,10.0333809364999,3.68553756061849,-4.59119116512756,5.04357531438717
0.093,-22.0187257214953,10.0580064516862,3.68005899244077,-4.57865140602349,5.03957602325374
0.094,-22.0101300391841,10.08227983114,3.67474032732912,-4.56660565870099,5.03532021286285
0.095,-22.0013030135017,10.1059664146447,3.6696174506121,-4.55511262459045,5.03088325379858
0.096,-21.9922994155345,10.12884165589,3.66471579713369,-4.54423316390417,5.02633817990434
0.097,-21.9831782646755,10.1506935004598,3.66004842479243,-4.53402947620983,5.02175380519323
0.098,-21.9740023456592,10.1713244013267,3.65561444342555,-4.52456404856179,5.01719311321067
0.099,-21.9648375346852,10.190552940742,3.65139789095213,-4.51589841510023,5.01271198320659
0.1,-21.9557519172382,10.2082150393086,3.6473671215837,-4.50809176989908,5.00835828827039
0.101,-21.9468147102584,10.2241647523544,3.64347473567163,-4.50119946901377,5.00417137245544
0.102,-21.9380950297127,10.2382746779276,3.63965804904722,-4.49527145856569,5.00018189259769
0.103,-21.9296605637549,10.2504360202507,3.63584007988007,-4.49035067532839,4.99641199424885
0.104,-21.921576214839,10.2605583604175,3.63193102452072,-4.48647148008841,4.992875773163
0.105,-21.9139027629258,10.2685691857533,3.62783019386744,-4.48365819529205,4.98957995560782
0.106,-21.9066955897044,10.2744132300403,3.6234283792377,-4.4819238203892,4.98652472565959
0.107,-21.9000035005206,10.2780516816897,3.61861060531871,-4.48126898675538,4.98370464566287
0.108,-21.8938676803679,10.2794613190569,3.61325920779497,-4.48168119301533,4.98110964780612
0.109,-21.888320812541,10.2786336253537,3.60725715310703,-4.48313434316417,4.97872609796279
0.11,-21.8833863763455,10.2755739216465,3.60049150843341,-4.48558860374012,4.97653793585693
0.111,-21.8790781355075,10.27030054127,3.59285697414002,-4.48899059944444,4.97452788508015
0.112,-21.8753998360543,10.2628440590574,3.58425939890283,-4.49327396763176,4.97267871229257
0.113,-21.8723451442859,10.2532465870371,3.57461919504017,-4.49836028402546,4.97097449746775
0.114,-21.8698978605159,10.2415611502428,3.56387455365502,-4.50416035805499,4.96940185409755
0.115,-21.8680324332205,10.2278511533383,3.55198433915412,-4.51057588430082,4.96795101673664
0.116,-21.8667147696556,10.212189935825,3.53893053940444,-4.5175014305462,4.96661670625077
0.117,-21.865903302677,10.1946603930843,3.52472016465176,-4.52482673929778,4.96539869673455
0.118,-21.8655502445809,10.1753546204879,3.50938651234644,-4.53243931126149,4.96430203855699
0.119,-21.8656029466732,10.1543735279667,3.4929897372208,-4.54022722285277,4.96333693303775
0.12,-21.8660052865934,10.1318263801386,3.47561669117943,-4.54808210958308,4.96251829691685
0.121,-21.8666990169944,10.1078302439315,3.45738003006687,-4.55590222993559,4.96186508641721
0.122,-21.8676250255782,10.0825093626891,3.43841661772989,-4.56359551234902,4.96139946295022
0.123,-21.8687244780919,10.0559945043773,3.41888528540359,-4.57108247967997,4.96114587473578
0.124,-21.8699398373031,10.0284223361188,3.39896402642811,-4.57829894134616,4.96113010395859
0.125,-21.8712157626093,9.9999348591404,3.37884672109646,-4.58519834512908,4.96137829765552
0.126,-21.8724998970198,9.97067891400875,3.35873948991857,-4.59175368739272,4.96191598086157
0.127,-21.8737435499201,9.94080575286355,3.33885676866157,-4.5979588889884,4.96276705494695
0.128,-21.8749022878504,9.91047067770812,3.31941719349821,-4.60382955490881,4.96395280521925
0.129,-21.8759364462119,9.87983275295047,3.30063938331567,-4.60940305519587,4.96549095990112
0.13,-21.876811569857,9.8490546038996,3.28273770744772,-4.6147378962387,4.9673948429989
0.131,-21.8774987820573,9.81830230346258,3.265918128439,-4.61991238926316,4.96967264789839
0.132,-21.877975073489,9.78774532874485,3.25037420846184,-4.62502265749042,4.97232684032027
0.133,-21.8782235005258,9.75755654866657,3.23628336345611,-4.63018005155996,4.97535369060936
0.134,-21.8782332848429,9.72791219449039,3.22380344081797,-4.63550806494761,4.97874293836222
0.135,-21.8779998071528,9.69899176760665,3.21306968432001,-4.64113885882235,4.98247759976597
0.136,-21.8775244837266,9.67097784380542,3.20419213645624,-4.64720951935745,4.98653392825899
0.137,-21.8768145106625,9.64405573342579,3.19725351893331,-4.653858175108,4.99088152859084
0.138,-21.8758824660757,9.61841295257669,3.19230762836154,-4.6612200915326,4.99548361365739
0.139,-21.8747457787459,9.59423845723466,3.1893782828674,-4.66942383740618,5.00029739393762
0.14,-21.873426095916,9.57172159471637,3.18845885257439,-4.67858759669366,5.00527459913594
0.141,-21.8719485960947,9.55105073817336,3.1895124007662,-4.6888156909771,5.0103621409703
0.142,-21.8703412866423,9.53241158983438,3.19247245248389,-4.70019538442418,5.01550292797049
0.143,-21.8686343105929,9.51598516618704,3.19724439375565,-4.71279405711357,5.02063683741363
0.144,-21.8668592773746,9.50194550618643,3.20370748682185,-4.72665683720226,5.02570184053448
0.145,-21.8650486328369,9.49045716292946,3.21171746208678,-4.74180476745995,5.03063526722281
0.146,-21.8632350894351,9.48167254751647,3.22110961749523,-4.7582335519999,5.03537518440782
0.147,-21.8614511367463,9.47572919513338,3.23170232990183,-4.77591289843181,5.039861850157
0.148,-21.8597286389227,9.47274702339427,3.24330087192425,-4.79478645025458,5.04403919688734
0.149,-21.8580985029457,9.47282565688168,3.25570143400853,-4.81477229719186,5.04785629115519
0.15,-21.8565903806177,9.47604189992542,3.26869526501204,-4.83576405182609,5.05126871306773
0.151,-21.8552323589648,9.48244744355283,3.28207285121209,-4.85763247857412,5.05423979730101
0.152,-21.8540506040802,9.49206688378836,3.29562804638975,-4.8802276489536,5.0567416788509
0.153,-21.853068949328,9.50489611057531,3.30916204957586,-4.90338157936145,5.05875608766311
0.154,-21.8523084476399,9.5209011109696,3.32248711362224,-4.92691129398658,5.06027484071856
0.155,-21.8517869250277,9.54001722094106,3.3354298670127,-4.95062225075779,5.06129999180131
0.156,-21.8515185715595,9.56214884840187,3.34783414812579,-4.97431207017924,5.06184361625847
0.157,-21.8515135902063,9.58716966754775,3.35956328380892,-4.99777450994074,5.06192722817976
0.158,-21.8517779043638,9.61492325780351,3.37050178338538,-5.02080362460832,5.06158084940308
0.159,-21.8523129149713,9.64522414611493,3.38055645144603,-5.04319803357849,5.06084177145886
0.16,-21.8531153033883,9.67785921632507,3.38965693979005,-5.06476519453246,5.05975307135977
0.161,-21.8541768879833,9.71258946422494,3.39775576540772,-5.08532555559892,5.05836195746212
0.162,-21.8554845470012,9.74915208647541,3.40482782944287,-5.10471645069473,5.05671802687595
0.163,-21.857020213191,9.78726288956926,3.41086948794669,-5.12279561410883,5.05487150786516
0.164,-21.8587609346533,9.8266189959044,3.41589724383828,-5.13944421331067,5.05287154330778
0.165,-21.860678992321,9.86690181587287,3.41994613951714,-5.15456931782914,5.05076455280976
0.166,-21.8627420707833,9.90778025152396,3.42306792302766,-5.16810573133589,5.04859269899906
0.167,-21.8649134886623,9.94891409694836,3.42532903960939,-5.1800171212703,5.04639248099592
0.168,-21.8671524974825,9.98995759835945,3.42680847703631,-5.19029639484335,5.04419348203919
0.169,-21.8694146511324,10.0305631300991,3.4275954812881,-5.19896529650303,5.0420173027398
0.17,-21.8716522358578,10.0703849342527,3.4277871625524,-5.20607323749624,5.03987671361173
0.171,-21.8738147394717,10.1090828680469,3.42748602127119,-5.21169540262914,5.03777506248839
0.172,-21.8758493355424,10.1463261105603,3.4267974301846,-5.21593020405491,5.03570597553807
0.173,-21.877701367856,10.1817968001197,3.42582711108273,-5.21889616996641,5.03365339104779
0.174,-21.8793148361216,10.2151936006009,3.42467864878557,-5.22072837377583,5.03159195876221
0.175,-21.8806328944919,10.246235215374,3.42345109069368,-5.22157452649971,5.02948782425238
0.176,-21.8815983744854,10.2746638679803,3.42223668679725,-5.22159086920131,5.02729979693106
0.177,-21.8821543337125,10.3002487445186,3.42111883004701,-5.22093801063711,5.02498086989179
0.178,-21.8822446174138,10.3227893533994,3.42017025572598,-5.21977685084391,5.02248002554856
0.179,-21.8818144136237,10.3421187225453,3.41945154832507,-5.21826470926499,5.01974423894242
0.18,-21.8808107915262,10.3581063385913,3.41900998935603,-5.21655174201611,5.0167205934512
0.181,-21.8791832270416,10.370660737711,3.4188787658658,-5.21477770126419,5.01335844748904
0.182,-21.8768841258539,10.3797316698966,3.41907655110283,-5.21306907264467,5.00961161554325
0.183,-21.8738693478748,10.3853117645299,3.41960746582933,-5.21153662534118,5.00544053405689
0.184,-21.8700987244188,10.3874376216461,3.42046142688206,-5.21027341331552,5.00081437186176
0.185,-21.8655365489462,10.3861902486889,3.42161488349034,-5.20935326353839,4.99571302948566
0.186,-21.8601520190331,10.3816947705376,3.42303192854506,-5.20882977558873,4.99012896243379
0.187,-21.8539196088033,10.3741193674563,3.4246657508705,-5.20873584184304,4.98406876194516
0.188,-21.8468193529603,10.3636734333966,3.42646037103385,-5.20908368359339,4.97755442841027
0.189,-21.8388370259263,10.3506049810738,3.42835258946705,-5.20986538709536,4.97062427260151
0.19,-21.8299642064036,10.3351973409188,3.4302740774577,-5.21105391362353,4.96333337837059
0.191,-21.8201982335023,10.3177652087553,3.43215354868244,-5.2126045476855,4.955753564345
0.192,-21.8095420847423,10.2986500987105,3.43391894755989,-5.21445673723175,4.9479727978206
0.193,-21.7980042257095,10.2782152609697,3.4354995808706,-5.21653627095897,4.94009404261774
0.194,-21.7855984788868,10.2568401352833,3.43682811370705,-5.21875773532891,4.93223356296448
0.195,-21.7723439350125,10.2349144356257,3.43784236125653,-5.22102719952123,4.92451875340261
0.196,-21.7582649040846,10.2128319958111,3.43848683356152,-5.22324508294314,4.91708560608526
0.197,-21.7433908931807,10.190984535489,3.43871401887016,-5.22530915683566,4.91007594091301
0.198,-21.7277566047447,10.1697555158954,3.43848540912733,-5.22711761774463,4.90363450278729
0.199,-21.7114019594863,10.1495142431996,3.4377722762738,-5.22857215451872,4.89790599007752
0.2,-21.6943721516171,10.1306103532504,3.43655620874996,-5.22958091978038,4.89303204583812
0.201,-21.6767177371369,10.113368783539,3.43482942179422,-5.23006131295274,4.88914823307579
0.202,-21.6584947415044,10.098085310146,3.43259486233632,-5.22994248356673,4.88638102362432
0.203,-21.6397647592841,10.0850227011023,3.42986613317446,-5.22916746967572,4.88484484398269
0.204,-21.6205950129197,10.0744075140948,3.42666725660565,-5.22769489425092,4.88463923081274
0.205,-21.6010583443912,10.0664275476149,3.42303228568639,-5.22550014920678,4.88584615271631
0.206,-21.5812331310939,10.0612299448421,3.4190047578565,-5.22257600449589,4.88852755831398
0.207,-21.5612031366112,10.0589199509162,3.4146369763678,-5.2189325981839,4.89272321589779
0.208,-21.5410573123186,10.0595603291493,3.40998910189518,-5.21459680005811,4.89844891267717
0.209,-21.520889547938,10.0631714366704,3.4051280410848,-5.20961099023735,4.90569507466831
0.21,-21.500798337712,10.0697319398509,3.40012613102416,-5.20403133843769,4.91442584979057
0.211,-21.480886306805,10.0791801232636,3.39505963389839,-5.19792569337946,4.92457867472642
0.212,-21.4612595476666,10.0914157253445,3.39000706754773,-5.19137118952633,4.93606433220982
0.213,-21.4420267437814,10.1063022250754,3.38504740576718,-5.18445165634754,4.94876750399101
0.214,-21.4232980859987,10.1236695045575,3.380258194151,-5.17725489130793,4.96254782870298
0.215,-21.4051839998781,10.143316817313,3.37571364669518,-5.16986985066295,4.9772414705822
0.216,-21.3877937088293,10.1650159986759,3.37148281052146,-5.16238382426755,4.99266318894691
0.217,-21.371233672425,10.1885148620355,3.36762790020331,-5.15487967420398,5.00860887843875
0.218,-21.3556059644268,10.2135407336843,3.36420289786092,-5.14743321519398,5.02485853889838
0.219,-21.341006677527,10.2398040909318,3.36125248809219,-5.14011080092369,5.04117963258579
0.22,-21.3275244450859,10.2670022809328,3.35881135959395,-5.13296716951265,5.05733078831386
0.221,-21.3152391489305,10.2948233053365,3.35690387449532,-5.12604360014498,5.07306581245271
0.222,-21.3042208466617,10.3229496566834,3.35554408992072,-5.11936643668485,5.08813796299678
0.223,-21.294528918264,10.3510621912808,3.35473610969334,-5.11294603480116,5.10230443162577
0.224,-21.2862114126152,10.3788440209346,3.35447473722344,-5.1067761800417,5.11533095923593
0.225,-21.279304574405,10.4059843968717,3.35474638898924,-5.10083400320676,5.12699648675063
0.226,-21.2738325450735,10.4321825446084,3.35553021716911,-5.0950803913518,5.13709772377789
0.227,-21.2698072447054,10.4571513997496,3.35679938659797,-5.08946086869055,5.14545351043334
0.228,-21.2672284469795,10.4806211973378,3.35852245466443,-5.0839069114505,5.15190884862153
0.229,-21.2660840553004,10.5023428702969,3.36066480859012,-5.07833766544894,5.15633847849589
0.23,-21.2663505746046,10.5220912021389,3.36319011900915,-5.0726620452726,5.15864987446658
0.231,-21.2679937515435,10.5396676608855,3.36606176758393,-5.0667811964811,5.15878554278399
0.232,-21.2709693351211,10.554902834272,3.3692441963877,-5.0605912904826,5.15672452487186
0.233,-21.2752239011267,10.5676583976988,3.3727041123515,-5.05398659852505,5.15248304588948
0.234,-21.2806956877398,10.5778285655568,3.37641147320302,-5.04686276636,5.14611429018283
0.235,-21.2873153978342,10.5853409931133,3.38034019176611,-5.03912019558261,5.13770732555952
0.236,-21.2950069286283,10.5901571081736,3.38446852301434,-5.03066743543016,5.12738523350545
0.237,-21.3036879953918,10.5922718622216,3.38877913504461,-5.02142449244764,5.11530253404294
0.238,-21.3132706332393,10.5917129050559,3.39325890100286,-5.01132596382533,5.10164201650691
0.239,-21.3236615905773,10.5885392087444,3.3978984734228,-5.00032389205057,5.08661109100758
0.24,-21.3347626568946,10.5828391927932,3.40269170802906,-4.9883902340042,5.07043775977373
0.241,-21.3464709840263,10.5747284254803,3.40763499307339,-4.97551884724144,5.05336628522156
0.242,-21.358679461898,10.5643469912129,3.41272652383083,-4.96172692055453,5.03565261637479
0.243,-21.3712772007656,10.551856616903,3.41796554883779,-4.94705580544995,5.01755963404305
0.244,-21.38415015536,10.5374376382143,3.42335160443959,-4.93157122788797,4.99935228599454
0.245,-21.3971819054048,10.5212858620139,3.42888374348619,-4.91536287125107,4.98129270033947
0.246,-21.4102545854494,10.5036093573166,3.43455975426377,-4.89854332745608,4.96363538362857
0.247,-21.4232499379348,10.4846251961233,3.44037536371994,-4.88124642072329,4.94662262464527
0.248,-21.4360504508402,10.4645561683368,3.44632342811091,-4.86362492280157,4.93048022980233
0.249,-21.448540540647,10.4436275015771,3.45239313006719,-4.84584770221819,4.91541370832533
0.25,-21.4606077536745,10.4220636178776,3.45856921658823,-4.82809637947244,4.90160500438076
0.251,-21.4721439771072,10.4000849531056,3.46483132326266,-4.8105615857559,4.88920984103865
0.252,-21.4830466665586,10.3779048586276,3.47115343486784,-4.79343894070391,4.87835570562781
0.253,-21.4932201045105,10.3557266094542,3.47750353121195,-4.77692487620908,4.86914047952509
0.254,-21.5025766992504,10.333740562062,3.48384345954309,-4.76121243639321,4.86163170359517
0.255,-21.5110383148001,10.3121215251397,3.49012906257858,-4.7464871750008,4.8558664676748
0.256,-21.5185375961467,10.2910264074553,3.49631057712495,-4.73292325304294,4.8518519080074
0.257,-21.5250192383301,10.2705921824182,3.5023333040043,-4.72067981695177,4.84956628721945
0.258,-21.5304411546911,10.2509341749577,3.50813853637891,-4.70989771474409,4.84896062348278
0.259,-21.5347755198531,10.2321446578603,3.51366472252405,-4.70069658847213,4.84996083316875
0.26,-21.5380096752227,10.2142917529367,3.51884883208516,-4.69317237100351,4.85247034970645
0.261,-21.5401468804375,10.1974186591748,3.52362789208569,-4.68739521783207,4.85637317140875
0.262,-21.5412068848565,10.1815432578038,3.52794066030316,-4.68340791581258,4.86153726840769
0.263,-21.5412262923162,10.1666581564039,3.53172940534668,-4.68122481748882,4.8678182498672
0.264,-21.5402587027255,10.1527312234996,3.53494175673552,-4.68083134224296,4.87506316960353
0.265,-21.5383746313021,10.1397066389125,3.53753257046098,-4.68218406587717,4.88311433717448
0.266,-21.5356612205897,10.1275064575771,3.53946573257248,-4.68521139736107,4.89181300091248
0.267,-21.5322217590607,10.1160326614279,3.54071580849553,-4.6898148237469,4.90100277943254
0.268,-21.528175000107,10.1051696537117,3.5412694487111,-4.69587069569153,4.91053274027851
0.269,-21.5236542501964,10.0947871341003,3.54112647915596,-4.70323252260062,4.92026005473715
0.27,-21.518806183895,10.0847432839917,3.54030062419061,-4.7117337391517,4.93005219034148
0.271,-21.5137893547662,10.0748881858137,3.53881982321011,-4.72119089040005,4.93978863323855
0.272,-21.5087723974918,10.0650673917481,3.53672611268166,-4.73140716689285,4.94936215748654
0.273,-21.503931942936,10.0551255464106,3.53407505912769,-4.74217621278701,4.95867967528805
0.274,-21.4994502848165,10.0449099621284,3.5309347473958,-4.75328613134191,4.96766271267032
0.275,-21.4955128435003,10.0342740503808,3.52738435422473,-4.76452361756606,4.97624755731353
0.276,-21.492305471801,10.0230805257422,3.52351236609198,-4.77567814879762,4.98438511310229
0.277,-21.4900116434579,10.0112043122211,3.51941452055927,-4.78654615609668,4.99204047249348
0.278,-21.4888095628244,9.99853509400476,3.51519155377413,-4.79693508312304,4.9991921992925
0.279,-21.4888692376162,9.98497946524304,3.51094682896758,-4.80666721996644,5.00583131494239
0.28,-21.4903495636441,9.97046264655423,3.50678391241945,-4.81558318829179,5.01195999809829
0.281,-21.4933954757794,9.95492974702863,3.50280415965793,-4.8235449626524,5.01759002597336
0.282,-21.4981352184961,9.93834655899072,3.49910437510356,-4.83043834068882,5.02274099792934
0.283,-21.5046777856569,9.92069988206515,3.49577460969406,-4.83617480810761,5.02743838965271
0.284,-21.513110582805,9.9019973897282,3.49289615745794,-4.84069276793184,5.0317114958893
0.285,-21.5234973788476,9.88226707886082,3.49053979804502,-4.84395811421196,5.0355913324344
0.286,-21.5358766263068,9.86155637380718,3.48876430940475,-4.84596413706725,5.0391085802054
0.287,-21.5502602255133,9.8399309757748,3.48761525385498,-4.84673076100243,5.04229165878862
0.288,-21.5666327833504,9.81747354452329,3.48712403385822,-4.84630314727186,5.04516500677467
0.289,-21.5849513800259,9.79428227420546,3.48730722271023,-4.84474972740579,5.04774762168
0.29,-21.6051458250621,9.77046939205792,3.48816618833683,-4.84215976515643,5.05005188536014
0.291,-21.6271193699794,9.74615958090021,3.48968703135622,-4.838640556321,5.05208268707066
0.292,-21.6507498482232,9.72148831219226,3.49184084890055,-4.8343143693502,5.05383685994986
0.293,-21.6758912183664,9.6966000789101,3.49458432294846,-4.82931521484329,5.05530295788307
0.294,-21.7023754853484,9.67164653343765,3.49786062598617,-4.82378552100745,5.05646140576136
0.295,-21.7300149704317,9.64678455342074,3.50160063890704,-4.8178727887104,5.0572850503744
0.296,-21.75860489758,9.62217426479456,3.5057244788353,-4.81172629978569,5.05774012083078
0.297,-21.7879262559386,9.59797704323069,3.51014332790597,-4.80549395157429,5.05778758051106
0.298,-21.8177488793312,9.57435350470228,3.51476153434377,-4.79931928781062,5.05738482618809
0.299,-21.8478346608243,9.55146149678217,3.51947893222329,-4.79333878815632,5.05648767337402
0.3,-21.8779408062432,9.52945411546158,3.52419330790004,-4.78767946351845,5.05505256051935
0.301,-21.9078230305185,9.50847778518025,3.52880293477838,-4.78245678565277,5.05303889863731
0.302,-21.9372386116491,9.48867044044439,3.53320910093199,-4.77777296435415,5.05041147902593
