Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
77.903,-18.1109546902948,8.62855542347267,-14.6728266341248,-15.6488019061951,11.9254868962083
77.904,-18.1589679527813,8.65480902052204,-14.892787998902,-15.6387281226555,11.8740798863807
77.905,-18.2077995789332,8.67891863951624,-15.1160466355099,-15.6306600336569,11.8234554085801
77.906,-18.2575573086307,8.70084477012894,-15.3426775814546,-15.6244233111367,11.7736241028132
77.907,-18.3083532301991,8.72057170891598,-15.5727483858678,-15.6198210141518,11.7245952590681
77.908,-18.3603023902629,8.73810800811976,-15.8063195120531,-15.6166362279959,11.6763774358994
77.909,-18.4135212230628,8.7534866171194,-16.0434442593203,-15.6146348648879,11.6289791277197
77.91,-18.4681258592913,8.76676471626564,-16.2841682338373,-15.6135685493407,11.5824094606629
77.911,-18.5242303615145,8.77802324702154,-16.5285284291488,-15.6131775377832,11.5366788789265
77.912,-18.5819449269997,8.78736614098958,-16.7765519909032,-15.6131936464362,11.4917997589826
77.913,-18.6413741006943,8.79491924321854,-17.0282547584446,-15.6133431707626,11.4477868633626
77.914,-18.7026150508314,8.8008289155128,-17.2836397077477,-15.6133497752139,11.4046575298772
77.915,-18.7657559767097,8.80526030282381,-17.5426954569121,-15.6129373242362,11.3624314974337
77.916,-18.8308747327738,8.80839525824945,-17.8053950200303,-15.6118326204259,11.3211303031844
77.917,-18.8980377512383,8.81042994874914,-18.0716949997157,-15.6097680103971,11.2807762426435
77.918,-18.9672993263012,8.8115721950714,-18.3415353962422,-15.6064838126877,11.2413909444945
77.919,-19.0387012996005,8.81203862432744,-18.6148401817951,-15.6017305230427,11.2029936528185
77.92,-19.1122731683147,8.81205172436137,-18.891518733721,-15.5952707670091,11.165599323893
77.921,-19.188032619619,8.81183688310337,-19.1714681401152,-15.5868809904784,11.1292166415735
77.922,-19.2659864697756,8.81161947717597,-19.4545762966611,-15.5763528911646,11.0938460484499
77.923,-19.3461319545312,8.81162205178199,-19.7407256166239,-15.5634945952941,11.0594778867086
77.924,-19.4284582896614,8.81206161869016,-20.0297970816066,-15.5481315873938,11.0260907420685
77.925,-19.5129484033299,8.81314709443056,-20.3216742852931,-15.5301074180553,10.9936500827423
77.926,-19.5995807347785,8.81507690135508,-20.6162470982516,-15.5092842383069,10.962107278868
77.927,-19.6883309940763,8.8180367521873,-20.9134146263956,-15.4855432253013,10.9313990696508
77.928,-19.7791737855025,8.8221976304296,-21.2130872267215,-15.4587849671604,10.9014475107234
77.929,-19.8720840136284,8.82771396650266,-21.5151874444513,-15.4289298663065,10.8721603887538
77.93,-19.9670380153018,8.83472199854994,-21.8196498315051,-15.3959185983014,10.843432049806
77.931,-20.0640143908107,8.84333830425906,-22.1264197018643,-15.3597126265378,10.815144564891
77.932,-20.1629945416243,8.85365850044815,-22.4354509697248,-15.3202947318681,10.7871691521582
77.933,-20.2639629554857,8.86575613010817,-22.7467032830449,-15.2776694838016,10.7593677863761
77.934,-20.3669073043798,8.87968178503115,-23.0601386988244,-15.2318635620331,10.7315949471192
77.935,-20.4718184318614,8.89546253472291,-23.3757181562082,-15.1829258323953,10.7036994775613
77.936,-20.5786903064859,8.91310173999804,-23.6933980023048,-15.1309270883065,10.6755265354532
77.937,-20.6875200146256,8.93257932044865,-24.0131268177444,-15.0759593865716,10.6469196149797
77.938,-20.7983078602757,8.95385252158559,-24.3348427720069,-15.0181349299391,10.6177226109158
77.939,-20.9110576269424,8.97685719389843,-24.6584717095681,-14.9575844691497,10.5877818937638
77.94,-21.0257770345667,9.00150955778837,-24.9839261262001,-14.8944552104677,10.5569483676551
77.941,-21.1424783951381,9.02770839317632,-25.3111051388053,-14.8289082284544,10.5250794880503
77.942,-21.2611794366302,9.0553375685015,-25.6398954748541,-14.7611154111271,10.4920412229715
77.943,-21.3819042247662,9.08426881251026,-25.9701733994446,-14.6912560109427,10.4577099504109
77.944,-21.5046840683446,9.11436462683747,-26.301807363337,-14.6195129303156,10.4219742905596
77.945,-21.6295582609719,9.14548123129865,-26.6346610259312,-14.5460689160826,10.384736867291
77.946,-21.7565745076481,9.17747143017384,-26.9685962327128,-14.4711028597047,10.3459159786442
77.947,-21.8857889128636,9.21018729500765,-27.3034755394382,-14.394786396357,10.3054471377394
77.948,-22.0172654573014,9.2434825797847,-27.6391639666625,-14.3172809704817,10.2632844319382
77.949,-22.1510749499613,9.27721481239538,-27.9755298029179,-14.2387354927032,10.2194016454984
77.95,-22.2872935025791,9.31124703701232,-28.3124444173098,-14.1592846582487,10.1737931009537
77.951,-22.4260006262929,9.34544921267912,-28.6497811669576,-14.0790479378405,10.1264741909873
77.952,-22.5672770883624,9.37969929944836,-28.987413578414,-13.9981291986128,10.0774815853286
77.953,-22.7112026831492,9.41388407944241,-29.3252130454106,-13.9166168744824,10.0268731001945
77.954,-22.8578540675152,9.44789976451203,-29.6630463252698,-13.8345845862154,9.97472721295678
77.955,-23.0073027956863,9.48165243592267,-30.0007731367665,-13.7520921057604,9.92114219661657
77.956,-23.1596136746255,9.51505834792125,-30.3382441616967,-13.6691865577407,9.86623484068501
77.957,-23.3148435528221,9.54804411206749,-30.6752997315775,-13.5859037488705,9.81013872132276
77.958,-23.4730406450119,9.580546767517,-31.0117694439883,-13.5022695159245,9.75300198944627
77.959,-23.6342444697567,9.61251373330509,-31.3474729006975,-13.4183009895887,9.69498466355137
77.96,-23.7984864297973,9.64390263115355,-31.6822216859685,-13.3340076902023,9.63625544218628
77.961,-23.9657909969575,9.67468096663132,-32.0158226023619,-13.2493924048196,9.57698808663237
77.962,-24.1361773771813,9.7048256661478,-32.3480820537901,-13.1644518372053,9.51735746619811
77.963,-24.3096614399939,9.7343224778449,-32.6788113209745,-13.0791770603206,9.4575354020122
77.964,-24.4862576290466,9.76316524421578,-33.0078323321541,-12.9935538267828,9.39768647953526
77.965,-24.6659805571632,9.79135504779443,-33.3349834253636,-12.9075628088418,9.33796401383153
77.966,-24.8488460377358,9.81889923398635,-33.6601245692953,-12.8211798477003,9.27850634103458
77.967,-25.0348713910399,9.84581033308763,-33.9831415784212,-12.7343762875291,9.21943358124354
77.968,-25.2240749566731,9.87210492811515,-34.3039490011899,-12.6471194488363,9.1608449848805
77.969,-25.416474825214,9.8978025341859,-34.6224915261815,-12.5593732670571,9.10281694298556
77.97,-25.6120868723264,9.92292456329894,-34.9387438977423,-12.4710990992039,9.04540170802736
77.971,-25.8109222344334,9.94749344467052,-35.2527094442263,-12.3822566895312,8.98862683065865
77.972,-26.0129843976494,9.97153195307797,-35.5644174016008,-12.2928052787407,8.9324952729906
77.973,-26.2182660783093,9.99506276635391,-35.8739192699958,-12.2027048331032,8.87698611839564
77.974,-26.4267460655127,10.0181082402267,-36.1812844760978,-12.1119173574397,8.8220557674383
77.975,-26.6383861874546,10.0406903720478,-36.4865956357105,-12.0204082394159,8.76763949432745
77.976,-26.8531285581239,10.0628309294317,-36.7899437238945,-11.9281475535346,8.7136532437864
77.977,-27.0708932552642,10.0845517328676,-37.0914234635598,-11.8351112363767,8.65999557393642
77.978,-27.2915765677658,10.1058750919263,-37.391129225246,-11.7412820376128,8.60654968533606
77.979,-27.5150499228154,10.1268244047952,-37.6891516780707,-11.6466501588082,8.55318550482175
77.98,-27.7411595526998,10.1474249411179,-37.9855753466973,-11.5512135124547,8.49976180864647
77.981,-27.9697268881261,10.1677048263376,-38.2804771301808,-11.454977561875,8.44612837563418
77.982,-28.2005495815815,10.1876962219815,-38.5739257418501,-11.3579547354681,8.39212816238673
77.983,-28.4334029918363,10.2074366596748,-38.8659819359839,-11.2601634472585,8.33759949287528
77.984,-28.6680419191749,10.226970456058,-39.1566992946414,-11.1616267997687,8.28237826161106
77.985,-28.904202378164,10.2463501193915,-39.4461252723714,-11.0623710854348,8.22630016954246
77.986,-29.1416032220031,10.2656376518438,-39.7343021699009,-10.962424224187,8.16920303628779
77.987,-29.3799474721127,10.2849056509919,-40.0212677476477,-10.8618142724678,8.110929240408
77.988,-29.6189232466776,10.3042381231777,-40.3070552768897,-10.7605681219757,8.05132832029553
77.989,-29.8582042225796,10.3237309396872,-40.5916929258971,-10.6587104834808,7.9902597308293
77.99,-30.0974496138525,10.3434918848131,-40.8752024717175,-10.5562632208797,7.92759571081648
77.991,-30.3363037121657,10.3636402559773,-41.1575974136452,-10.4532450599833,7.86322418289739
77.992,-30.574395106831,10.3843059892277,-41.4388806390236,-10.3496716498726,7.79705158520432
77.993,-30.8113357671436,10.4056283138119,-41.7190418499988,-10.2455559126613,7.72900552728821
77.994,-31.0467202090621,10.4277539864039,-41.9980550005131,-10.1409085893986,7.6590371757748
77.995,-31.2801249733533,10.4508352005278,-42.2758760181097,-10.0357388792623,7.58712330207452
77.996,-31.5111086224746,10.4750272924951,-42.5524410893085,-9.93005507489562,7.51326794593181
77.997,-31.7392124336489,10.5004863651416,-42.8276657612099,-9.82386511422525,7.43750364769494
77.998,-31.9639619301709,10.5273669248058,-43.1014450590095,-9.71717699144322,7.35989218410054
77.999,-32.1848693455519,10.5558195825839,-43.373654756129,-9.60999899087266,7.28052472880579
78,-32.4014370526008,10.5859888256127,-43.6441538717727,-9.50233972561107,7.19952136379427
78.001,-32.6131619160782,10.6180108368156,-43.9127884030013,-9.39420797983213,7.11702989054774
78.002,-32.8195404449048,10.6520113379156,-44.1793962108266,-9.2856123705017,7.03322392956921
78.003,-33.0200745281952,10.6881034418851,-44.4438128687263,-9.17656086285159,6.94830035434387
78.004,-33.2142774535144,10.7263855153223,-44.7058781591086,-9.0670601986186,6.86247616880539
78.005,-33.4016798583401,10.7669390626581,-44.9654427942463,-8.95711532626782,6.77598497977006
78.006,-33.5818352799394,10.8098266541564,-45.2223748788242,-8.84672894516146,6.68907322225557
78.007,-33.7543250338054,10.855089931245,-45.4765656492396,-8.73590127312767,6.60199627949951
78.008,-33.9187622358509,10.9027477339895,-45.7279341162856,-8.62463011318267,6.51501462585444
78.009,-34.0747948694572,10.9527944030054,-45.9764303692195,-8.51291124142212,6.42839011519439
78.01,-34.2221078806797,11.0051983129034,-46.2220374335537,-8.40073908282444,6.34238252753639
78.011,-34.3604243555469,11.0599006992688,-46.4647716917539,-8.28810759964444,6.25724646828011
78.012,-34.4895058790703,11.1168148435353,-46.7046819712105,-8.17501129530613,6.17322869512028
78.013,-34.6091521935549,11.1758256739843,-46.94184747884,-8.06144623473216,6.09056592640401
78.014,-34.7192002765932,11.2367898250781,-47.1763748160074,-7.94741099295451,6.00948315198176
78.015,-34.8195229599695,11.2995361752833,-47.4083943410854,-7.83290745811623,5.93019242236086
78.016,-34.9100272125885,11.3638668602772,-47.6380561648648,-7.71794142667928,5.85289204619539
78.017,-34.9906522114734,11.4295587379887,-47.8655260712212,-7.60252293942123,5.77776609395573
78.018,-35.0613673255572,11.4963652674269,-48.0909816472763,-7.486666322806,5.70498409287713
78.019,-35.1221701375829,11.5640187562938,-48.3146088715881,-7.37038992410164,5.63470080262544
78.02,-35.1730846229213,11.6322329325152,-48.5365993414336,-7.25371555514595,5.56705597891911
78.021,-35.2141595802418,11.7007057971339,-48.757148231968,-7.13666768313972,5.50217406109571
78.022,-35.245467366263,11.7691227111867,-48.9764529834979,-7.01927243046174,5.44016375287606
78.023,-35.26710293627,11.8371596521811,-49.1947126084259,-6.90155647806941,5.38111749308151
78.024,-35.279183148707,11.90448655352,-49.4121273964997,-6.78354600609855,5.32511083126222
78.025,-35.281846267943,11.9707706269403,-49.6288987008387,-6.66526582899552,5.27220173938549
78.026,-35.2752516019222,12.0356795732074,-49.8452284545854,-6.54673886735879,5.22242991032777
78.027,-35.2595792383902,12.0988846084083,-50.0613181242638,-6.42798604394743,5.17581611077823
78.028,-35.2350298762622,12.1600632632796,-50.2773669245918,-6.30902661943325,5.13236166123336
78.029,-35.20182476172,12.2189019415822,-50.4935692484251,-6.18987891949416,5.09204810934142
78.03,-35.1602057179878,12.2750982444903,-50.7101113705108,-6.07056136346983,5.05483715395498
78.031,-35.110435211993,12.3283630793776,-50.9271675575462,-5.95109368992922,5.02067087171154
78.032,-35.0527963538411,12.3784225731889,-51.1448957652493,-5.83149827893743,4.98947228936346
78.033,-34.9875926974274,12.4250198028106,-51.3634331355303,-5.71180147915248,4.96114632201171
78.034,-34.9151477090107,12.4679163409277,-51.5828915317425,-5.59203484882786,4.93558106003697
78.035,-34.8358037887406,12.506893604934,-51.8033533673435,-5.47223621500038,4.91264935036133
78.036,-34.7499207587151,12.5417539974109,-52.0248679860824,-5.35245045238573,4.89221059509187
78.037,-34.6578737636275,12.5723218398924,-52.2474488348313,-5.2327298861795,4.87411268643583
78.038,-34.5600505618426,12.5984441199391,-52.4710716350001,-5.11313423183746,4.85819400780454
78.039,-34.4568482154912,12.6199910873836,-52.6956737105982,-4.99373000495803,4.8442854528923
78.04,-34.3486692259386,12.6368567442355,-52.921154574423,-4.87458937108269,4.83221244136548
78.041,-34.235917216133,12.6489592706654,-53.1473778077599,-4.75578845476868,4.82179693230265
78.042,-34.1189923330565,12.6562414160647,-53.3741741893648,-4.63740517797103,4.81285944573672
78.043,-33.998286615472,12.6586708654594,-53.6013459356635,-4.51951674187606,4.8052210975832
78.044,-33.8741796204816,12.656240577576,-53.8286718165341,-4.40219690292802,4.79870564265743
78.045,-33.7470346086007,12.6489690862933,-54.0559128338497,-4.28551321909404,4.79314151401366
78.046,-33.6171955483746,12.6369007567008,-54.2828181186547,-4.16952444761314,4.78836384378068
78.047,-33.4849851289098,12.620105981258,-54.509130721363,-4.05427825702853,4.78421644261954
78.048,-33.3507038758914,12.598681287648,-54.7345930154571,-3.93980938105549,4.78055370093056
78.049,-33.2146303671912,12.5727493127181,-54.9589514856828,-3.82613830070693,4.77724236397899
78.05,-33.0770224539656,12.5424585816388,-55.1819607231035,-3.71327050124815,4.77416312903911
78.051,-32.9381193263432,12.5079830218645,-55.4033865094854,-3.60119631220494,4.77121200974978
78.052,-32.7981442249864,12.4695211444742,-55.6230079468473,-3.4898912979385,4.7683014105911
78.053,-32.6573075887389,12.4272948463267,-55.8406186708236,-3.37931712244325,4.76536086473245
78.054,-32.5158104386822,12.3815478196512,-56.0560272657248,-3.26942277108258,4.76233742029931
78.055,-32.3738478206109,12.3325435894792,-56.2690570578322,-3.1601459836686,4.75919570184293
78.056,-32.2316121466783,12.2805632271546,-56.4795454919089,-3.05141474598898,4.75591770234345
78.057,-32.0892962826063,12.2259028077456,-56.6873432963822,-2.94314870368649,4.75250236577875
78.058,-31.9470962248815,12.1688706859774,-56.892313624559,-2.83526039758125,4.74896500856878
78.059,-31.805213219567,12.1097846563002,-57.0943313336382,-2.72765625932834,4.74533660987166
78.06,-31.663855203348,12.048969042451,-57.2932825372108,-2.62023733739516,4.74166297873675
78.061,-31.5232374989027,11.9867517399325,-57.4890645379599,-2.51289974358895,4.73800378442804
78.062,-31.3835827626977,11.9234612219335,-57.681586205298,-2.40553483165418,4.73443142502496
78.063,-31.2451202513879,11.8594235242799,-57.8707687993605,-2.29802915759964,4.73102971498891
78.064,-31.1080845272803,11.7949592484155,-58.0565471601459,-2.19026432889769,4.72789238776169
78.065,-30.9727137489321,11.7303806514617,-58.2388710954408,-2.08211690682641,4.7251214224505
78.066,-30.8392476864929,11.6659889114077,-58.417706741833,-1.97345855327506,4.72282521004091
78.067,-30.7079255764165,11.6020716504773,-58.5930376626161,-1.8641565944572,4.72111657791024
78.068,-30.5789839077012,11.5389007722938,-58.7648654840944,-1.75407511799343,4.72011069423626
78.069,-30.4526542229014,11.4767306356536,-58.9332099359883,-1.64307664870332,4.71992287561387
78.07,-30.3291610141344,11.4157965681122,-59.0981082285064,-1.53102437959363,4.72066632433187
78.071,-30.2087197813015,11.3563137213884,-59.2596137560803,-1.41778487503414,4.72244983407365
78.072,-30.0915352917643,11.298476280342,-59.4177941656942,-1.30323111668034,4.72537552647872
78.073,-29.977800047354,11.2424570463007,-59.5727288692947,-1.1872457346703,4.72953670183483
78.074,-29.867692936079,11.188407410171,-59.7245061141626,-1.0697242586297,4.73501588541581
78.075,-29.7613780238873,11.1364577006676,-59.8732197505946,-0.950578229073887,4.74188312617279
78.076,-29.6590034260872,11.0867178450557,-60.0189658545822,-0.829738022007715,4.75019457858944
78.077,-29.560700193704,11.0392782398063,-60.1618393761251,-0.707155253953958,4.75999138902885
78.078,-29.4665811618666,10.9942107195382,-60.3019309888249,-0.582804650610498,4.77129890907067
78.079,-29.3767397295111,10.9515695347483,-60.4393243098773,-0.456685281312432,4.78412625587144
78.08,-29.291248560131,10.9113922836901,-60.5740936399182,-0.328821088686741,4.79846623159976
78.081,-29.2101582094217,10.8737007748604,-60.7063023355123,-0.199260685945776,4.81429560575104
78.082,-29.1334957072384,10.8385018221547,-60.8360018662182,-0.0680764551386196,4.8315757526539
78.083,-29.0612631524155,10.8057879993431,-60.9632315232106,0.0646369517827416,4.8502536160181
78.084,-28.9934364059887,10.7755383989681,-61.0880186562204,0.198764548614508,4.87026295004288
78.085,-28.9299639747847,10.7477194416277,-61.2103792523112,0.334173192210205,4.89152577667958
78.086,-28.8707661645677,10.7222857650403,-61.330318657962,0.470713801351782,4.91395400224922
78.087,-28.8157345633323,10.6991812019497,-61.4478322830365,0.60822344029289,4.9374511417064
78.088,-28.7647318959878,10.6783398417818,-61.5629061875081,0.746527135045515,4.96191410086423
78.089,-28.7175922667614,10.6596871624866,-61.6755175148493,0.885439346179571,4.98723497350415
78.09,-28.6741217756051,10.643141215976,-61.785634787579,1.02476507568586,5.01330282312707
78.091,-28.6340994690421,10.6286138567195,-61.8932181151944,1.16430062825913,5.04000542616763
78.092,-28.5972785701831,10.6160120152077,-61.9982193795663,1.30383407796252,5.06723094444759
78.093,-28.5633879235302,10.6052390228356,-62.1005824604099,1.44314551566955,5.09486947395321
78.094,-28.5321335849476,10.5961959831875,-62.2002435502379,1.58200717707262,5.12281439813146
78.095,-28.5032004930133,10.5887831644346,-62.297131589821,1.7201835739393,5.15096346644678
78.096,-28.4762541820074,10.5829013761576,-62.3911688370999,1.85743176678917,5.17921952605046
78.097,-28.4509425311238,10.5784532990742,-62.4822715723743,1.99350192433381,5.20749085725207
78.098,-28.4268975721288,10.5753447475911,-62.570350945986,2.12813831540201,5.23569110082985
78.099,-28.4037373924876,10.5734858491257,-62.6553139860243,2.26108086654205,5.2637388097334
78.1,-28.3810681810311,10.5727921203108,-62.7370647858991,2.39206738410208,5.29155669732028
78.101,-28.3584864747882,10.57318541673,-62.8155058735443,2.52083648592096,5.31907067796204
78.102,-28.3355816762411,10.5745947314965,-62.8905397340211,2.64713122691565,5.34620880030501
78.103,-28.311938918146,10.5769568142582,-62.9620704327195,2.77070334082627,5.37290016500624
78.104,-28.2871423587085,10.580216578176,-63.0300052735358,2.89131795592049,5.39907390582563
78.105,-28.260778986445,10.5843272677649,-63.094256421458,3.00875858368054,5.42465829755371
78.106,-28.2324429880296,10.5892503775156,-63.1547424214154,3.12283214726716,5.44958003574017
78.107,-28.2017406771406,10.5949553290357,-63.2113895574409,3.2333738210009,5.47376371595451
78.108,-28.1682959068164,10.6014189224998,-63.2641330136149,3.34025147626907,5.49713152957992
78.109,-28.1317558136701,10.6086245770327,-63.3129178116659,3.44336954951673,5.5196031862594
78.11,-28.0917966907127,10.6165613705044,-63.3576995067803,3.54267216359827,5.54109606297606
78.111,-28.0481297648462,10.6252228859034,-63.3984446286331,3.63814536295063,5.56152556599355
78.112,-28.0005066612244,10.6346058709951,-63.4351308645632,3.72981837412071,5.58080568196639
78.113,-27.94872436144,10.6447087235427,-63.4677469961749,3.81776386350641,5.59884969360317
78.114,-27.8926294955279,10.6555298287017,-63.496292614329,3.90209721644888,5.6155710406772
78.115,-27.8321218366767,10.6670657965154,-63.5207776440275,3.98297489931881,5.63088431300051
78.116,-27.767156886281,10.6793096682793,-63.5412217068215,4.06059199110947,5.6447063651757
78.117,-27.6977474525347,10.6922491724251,-63.5576533358408,4.13517898665741,5.65695754471724
78.118,-27.6239641505586,10.7058651096132,-63.5701090432159,4.20699798201671,5.6675630256356
78.119,-27.5459347895476,10.720129934217,-63.5786322302765,4.27633835666169,5.67645423355481
78.12,-27.4638426552527,10.7350065795618,-63.583271936198,4.34351207161284,5.6835703331901
78.121,-27.3779237383366,10.7504475541679,-63.5840814431373,4.40884870857452,5.68885973433047
78.122,-27.2884630029839,10.7663943240283,-63.5811167882241,4.47269037722092,5.6922815721824
