Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
53.778,-19.2512662011481,11.0103988733728,-15.5073436850237,-15.5183211910818,9.22870293397841
53.779,-19.3252854725179,11.067456588567,-15.7452128399741,-15.4813040980463,9.18261672232954
53.78,-19.4040900564415,11.1241790001969,-15.983507267555,-15.4442332974415,9.13862353269986
53.781,-19.4876982898734,11.1804601792844,-16.2219445541291,-15.4071574304679,9.09673923192811
53.782,-19.5760836274183,11.2361966328603,-16.4602552580882,-15.3701147299574,9.0569620182478
53.783,-19.669176258056,11.2912884891303,-16.6981869436849,-15.3331320905804,9.01927306344148
53.784,-19.7668654279309,11.3456408653059,-16.9355087069888,-15.2962241614894,8.98363711988216
53.785,-19.869002372638,11.3991653443082,-17.1720159939297,-15.2593924968839,8.9500030695411
53.786,-19.9754037435613,11.4517814596357,-17.407535433807,-15.2226248061307,8.91830441141769
53.787,-20.0858553949963,11.5034180867326,-17.6419293522028,-15.1858943541689,8.88845971002768
53.788,-20.2001163906432,11.5540146652066,-17.8750996129153,-15.1491595700783,8.86037305038421
53.789,-20.3179230951754,11.6035222148679,-18.1069904843809,-15.1123639238558,8.83393454618084
53.79,-20.4389932383159,11.6519041353923,-18.3375903191611,-15.0754361265671,8.80902092769374
53.791,-20.5630298733603,11.6991367819771,-18.5669319442482,-15.0382906970506,8.78549621328787
53.792,-20.6897251974349,11.7452098006407,-18.7950917593915,-15.0008289204932,8.76321245617245
53.793,-20.8187642498772,11.7901262096297,-19.0221876230836,-14.962940200772,8.7420105522967
53.794,-20.9498285454364,11.8339022349659,-19.248375676699,-14.9245037793727,8.72172109175486
53.795,-21.0825997195746,11.8765669354511,-19.4738463212715,-14.8853907616725,8.70216523903161
53.796,-21.2167632593143,11.9181616695419,-19.69881961432,-14.8454663645536,8.68315563715237
53.797,-21.3520123661595,11.9587394591309,-19.9235403850177,-14.8045922887115,8.66449733837898
53.798,-21.4880519566595,11.998364295949,-20.1482733667947,-14.762629129282,8.64598876322166
53.799,-21.6246027663709,12.0371104156226,-20.3732986191214,-14.7194387616734,8.62742268181596
53.8,-21.7614054942137,12.0750615362592,-20.5989074639264,-14.6748866601215,8.60858719980348
53.801,-21.8982249029253,12.1123100347468,-20.8253991052984,-14.628844111585,8.58926671861706
53.802,-22.0348537694856,12.1489560253296,-21.0530780374158,-14.5811902758895,8.56924283836823
53.803,-22.1711165573464,12.1851063113787,-21.2822522750271,-14.5318140270364,8.548295191353
53.804,-22.306872665945,12.2208731957364,-21.5132323603614,-14.4806155082224,8.5262022327362
53.805,-22.4420191033068,12.2563731514164,-21.7463310055352,-14.4275073550898,8.50274205613619
53.806,-22.5764924235818,12.2917253682752,-21.9818631243574,-14.3724155853632,8.47769332843297
53.807,-22.7102697813933,12.3270501960058,-22.2201459168474,-14.3152802023622,8.45083643907121
53.808,-22.8433689900716,12.3624674937002,-22.4614986310953,-14.2560555913903,8.42195493239303
53.809,-22.9758475271914,12.3980948764323,-22.7062416607805,-14.1947107853265,8.39083724781833
53.81,-23.1078004905612,12.4340458358451,-22.9546947311258,-14.1312296439233,8.35727875044654
53.811,-23.2393575584147,12.4704277165555,-23.2071740512346,-14.065610952977,8.32108400672724
53.812,-23.3706790490253,12.5073395528547,-23.4639884369353,-13.9978684250659,8.28206924838223
53.813,-23.5019512092283,12.5448698039525,-23.725434515491,-13.9280305772408,8.24006497012778
53.814,-23.633380885868,12.5830940639177,-23.9917912061068,-13.8561404655383,8.19491861725168
53.815,-23.7651897509837,12.6220728567282,-24.263313731754,-13.7822552639122,8.14649732432801
53.816,-23.8976082723569,12.6618496480834,-24.540227458403,-13.7064456809165,8.09469065125526
53.817,-24.0308696518858,12.7024492046385,-24.8227218721065,-13.6287952053402,8.03941322899377
53.818,-24.1652039809446,12.7438764045833,-25.1109449947923,-13.5493991591015,7.98060719565487
53.819,-24.3008328630097,12.7861155589452,-25.4049985188242,-13.468363518732,7.91824429126298
53.82,-24.4379647226088,12.8291302579482,-25.7049339173002,-13.3858034588738,7.8523274853289
53.821,-24.5767909630915,12.8728637264609,-26.0107497582969,-13.3018415811285,7.78289202681567
53.822,-24.7174830607382,12.9172396594352,-26.3223904079457,-13.2166058179166,7.71000582943497
53.823,-24.8601905946756,12.9621635020091,-26.6397462390564,-13.1302270361212,7.63376913912344
53.824,-25.0050401220545,13.0075241269438,-26.9626553556085,-13.0428364028951,7.55431347308983
53.825,-25.1521347320376,13.0531958390908,-27.2909066935976,-12.9545626131698,7.4717998647977
53.826,-25.3015540655802,13.0990406087513,-27.6242441904442,-12.8655291097647,7.38641649268891
53.827,-25.453354582579,13.1449104173101,-27.9623715862542,-12.7758514412808,7.2983758081497
53.828,-25.6075698966917,13.1906496019175,-28.3049573865786,-12.685634891968,7.20791129901945
53.829,-25.7642110657198,13.2360971116904,-28.6516395866888,-12.5949724879946,7.11527401946705
53.83,-25.9232667919858,13.2810886229378,-29.0020298888551,-12.5039434523723,7.02072899252394
53.831,-26.0847035289693,13.3254584895105,-29.3557172826408,-12.4126121568797,6.92455156578273
53.832,-26.2484655064229,13.3690415211749,-29.7122709708163,-12.3210276041178,6.8270237836529
53.833,-26.4144746924485,13.4116745942535,-30.0712426984661,-12.2292234616739,6.72843083055596
53.834,-26.5826307235492,13.4531981102455,-30.4321685853013,-12.1372186557739,6.62905759685153
53.835,-26.7528108574489,13.4934573255681,-30.7945705900521,-12.045018505383,6.52918542047691
53.836,-26.9248700350793,13.5323035724991,-31.1579577678682,-11.9526163379125,6.42908905416843
53.837,-27.0986411711886,13.5695953817291,-31.5218275167475,-11.8599954839784,6.32903389367003
53.838,-27.2739358168125,13.6051995126255,-31.8856670365734,-11.7671315143458,6.22927348092723
53.839,-27.4505453369147,13.6389919036101,-32.2489552377102,-11.6739945646269,6.13004728012061
53.84,-27.6282427153369,13.670858565126,-32.6111653327802,-11.5805515942417,6.03157871987977
53.841,-27.8067850436436,13.7006964422605,-32.9717683175194,-11.486768447104,5.93407349858759
53.842,-27.9859166841054,13.728414267694,-33.3302374836084,-11.3926116213706,5.8377181548846
53.843,-28.1653730281321,13.7539334043936,-33.6860540064288,-11.2980497053378,5.74267890748335
53.844,-28.34488470107,13.7771886429632,-34.0387135228348,-11.2030544833716,5.64910076475925
53.845,-28.5241819972336,13.7981288851451,-34.3877334678797,-11.1076017525207,5.55710689736901
53.846,-28.7029992837059,13.8167176333354,-34.7326607887845,-11.01167191607,5.46679826365891
53.847,-28.8810791104104,13.8329332253114,-35.0730795357996,-10.9152504317327,5.37825348616689
53.848,-29.0581758106038,13.8467687930073,-35.4086177956644,-10.8183281844233,5.29152899931436
53.849,-29.2340584483633,13.858231965104,-35.7389535062062,-10.7209018306016,5.20665951271804
53.85,-29.4085130410992,13.8673443635214,-36.0638188328441,-10.622974138327,5.12365884470624
53.851,-29.5813440422674,13.8741409590559,-36.383002937932,-10.5245543368827,5.04252116602834
53.852,-29.7523751119243,13.8786693478643,-36.6963530987678,-10.4256584902283,4.96322265638094
53.853,-29.9214492348603,13.8809889897953,-37.0037742303411,-10.3263099071402,4.88572352730583
53.854,-30.0884282716139,13.8811704234653,-37.3052269528537,-10.2265395856365,4.80997031707998
53.855,-30.2531920485922,13.8792944560159,-37.6007244144834,-10.1263866590905,4.73589832786019
53.856,-30.4156371095424,13.8754513245754,-37.8903281370063,-10.0258987789885,4.66343406311838
53.857,-30.5756752596655,13.8697398383756,-38.17414319394,-9.92513234951327,4.59249753974034
53.858,-30.7332320339721,13.8622665260385,-38.4523130512549,-9.8241525260694,4.52300438631098
53.859,-30.8882452141709,13.8531448218108,-38.7250143930821,-9.72303289778509,4.45486767829364
53.86,-31.0406635060379,13.8424943204201,-38.9924522210508,-9.621854787567,4.38799948792913
53.861,-31.1904454707145,13.8304401124238,-39.2548554645646,-9.52070612076219,4.3223121415181
53.862,-31.3375587727372,13.8171121899614,-39.5124732776432,-9.41967983383596,4.25771918368625
53.863,-31.4819797604068,13.8026448995501,-39.7655721266425,-9.31887181834332,4.19413604831953
53.864,-31.6236933332279,13.7871764177979,-40.0144336875959,-9.21837842912026,4.13148043544311
53.865,-31.762692986457,13.770848232259,-40.2593534674569,-9.1182936363323,4.06967240805558
53.866,-31.8989808688652,13.7538046189939,-40.5006399454887,-9.01870596414541,4.00863426071329
53.867,-32.0325676624042,13.7361921204388,-40.7386139253363,-8.91969541248952,3.94829025827302
53.868,-32.1634721019758,13.7181590388898,-40.9736077346666,-8.82133057809318,3.88856637420691
53.869,-32.2917199997093,13.6998549648446,-41.2059639305151,-8.72366617037507,3.82939016078974
53.87,-32.4173427091145,13.6814303503642,-41.4360332510242,-8.62674107041202,3.77069086306191
53.871,-32.5403750401776,13.6630361175778,-41.6641716664772,-8.53057702373232,3.71239985638736
53.872,-32.6608526989074,13.6448232696737,-41.8907365019678,-8.43517800041221,3.65445145191797
53.873,-32.7788093686776,13.6269424560723,-42.1160817197194,-8.34053020575208,3.59678407729068
53.874,-32.8942735797707,13.6095434420696,-42.3405525508234,-8.246602685478,3.53934180067649
53.875,-33.0072655276558,13.5927744464774,-42.5644797423421,-8.1533484394337,3.48207612798234
53.876,-33.1177939950941,13.5767813308283,-42.7881737275083,-8.06070593536869,3.42494797237879
53.877,-33.2258535121152,13.5617066374861,-43.0119190316568,-7.96860090376462,3.36792967544458
53.878,-33.3314218653885,13.5476884718253,-43.235969200034,-7.8769483000008,3.31100694725646
53.879,-33.4344580531354,13.5348592093278,-43.4605424888888,-7.78565433699182,3.25418058762694
53.88,-33.5349007699729,13.5233439983476,-43.685818514642,-7.69461851037601,3.19746785837247
53.881,-33.632667494268,13.5132590369362,-43.9119360174866,-7.60373555543662,3.14090340173333
53.882,-33.7276542399873,13.5047096271363,-44.138991860537,-7.51289729036199,3.08453963547424
53.883,-33.8197360200335,13.4977880430987,-44.3670413375625,-7.42199431239569,3.02844658829101
53.884,-33.9087680321545,13.4925712801996,-44.596099790432,-7.33091752252994,2.97271116845302
53.885,-33.9945875132378,13.4891187733901,-44.8261454448128,-7.23955946895112,2.91743589073345
53.886,-34.0770161331912,13.4874701804968,-45.0571232715399,-7.14781552679549,2.86273711957893
53.887,-34.1558627527473,13.4876433208854,-45.2889495891339,-7.05558496607873,2.80874290831316
53.888,-34.2309263676181,13.4896323448617,-45.5215170662749,-6.96277198429067,2.75559051890167
53.889,-34.301999088239,13.4934061882912,-45.7546997846521,-6.86928678270875,2.70342370030862
53.89,-34.3688690378568,13.49890734681,-45.9883580790907,-6.77504674746381,2.6523897934824
53.891,-34.4313230858304,13.5060509937288,-46.222342951801,-6.67997776743023,2.60263672192173
53.892,-34.4891493662553,13.5147244700409,-46.4564999307485,-6.58401568771255,2.55430992637861
53.893,-34.5421395572055,13.5247871886667,-46.6906723039694,-6.48710786167381,2.50754931900723
53.894,-34.5900909109062,13.5360710060571,-46.9247037236335,-6.38921472976981,2.46248635928002
53.895,-34.6328080382502,13.5483811109618,-47.1584402376241,-6.29031132788177,2.41924136814689
53.896,-34.6701044683596,13.5614974580417,-47.3917318606275,-6.19038861849994,2.37792118190829
53.897,-34.7018040212076,13.5751767389081,-47.6244338330466,-6.08945454570919,2.33861720893751
53.898,-34.7277420428545,13.5891548493498,-47.8564077350833,-5.98753473302497,2.30140390733528
53.899,-34.7477665598232,13.6031497942182,-48.0875226235522,-5.88467276215523,2.26633766182491
53.9,-34.7617394140871,13.6168649769623,-48.3176563361328,-5.78092998348234,2.23345601194067
53.901,-34.7695374392215,13.6299928396296,-48.546697065933,-5.67638481476456,2.20277717805386
53.902,-34.77105372534,13.642218832371,-48.77454525893,-5.57113149167874,2.17429984460451
53.903,-34.7661989957728,13.6532256881091,-49.0011158305131,-5.46527825627115,2.1480031765042
53.904,-34.7549030900158,13.6626979612729,-49.2263406281546,-5.35894501407724,2.12384705397157
53.905,-34.7371165255373,13.6703267656866,-49.4501709847191,-5.25226054911808,2.10177251646716
53.906,-34.7128121013909,13.6758146183218,-49.6725801275648,-5.14535944064905,2.08170241436596
53.907,-34.6819865069439,13.678880268457,-49.8935651603663,-5.03837886083187,2.0635422745082
53.908,-34.6446619013669,13.6792633772984,-50.1131483407336,-4.93145543887509,2.04718138760102
53.909,-34.6008874261722,13.6767289176109,-50.3313774393134,-4.82472235366897,2.03249412415651
53.91,-34.5507406017228,13.6710711804023,-50.5483250626865,-4.71830677467381,2.0193414837781
53.911,-34.4943285440384,13.6621172963858,-50.7640869205648,-4.61232772820978,2.00757287402425
53.912,-34.4317889275899,13.6497301996357,-50.9787790948689,-4.50689443483634,1.99702809428304
53.913,-34.363290615679,13.6338109770346,-51.1925344219651,-4.40210513965829,1.98753947380517
53.914,-34.2890338818288,13.614300554297,-51.4054981418606,-4.29804643101027,1.97893409467502
53.915,-34.2092501556571,13.5911806679381,-51.617823008664,-4.19479301121135,1.97103602692937
53.916,-34.1242012463581,13.5644740737794,-51.8296640920504,-4.0924078522955,1.96366851209462
53.917,-34.0341780183419,13.5342439561841,-52.0411735229294,-3.99094264629482,1.95665604854967
53.918,-33.9394985057489,13.5005925261911,-52.2524954470683,-3.89043844469752,1.94982635203985
53.919,-33.8405054550151,13.4636588241912,-52.4637614496145,-3.79092637350808,1.94301217921428
53.92,-33.7375632863128,13.4236157709647,-52.6750866964145,-3.69242830947584,1.93605300540544
53.921,-33.6310544717757,13.380666538845,-52.8865669952564,-3.59495741270914,1.92879654293681
53.922,-33.5213753440501,13.3350403382144,-53.0982769093647,-3.49851843488721,1.92110008043268
53.923,-33.4089313806126,13.2869877292737,-53.3102689662128,-3.40310776175808,1.91283162162955
53.924,-33.2941320657297,13.2367755786237,-53.5225739086142,-3.30871319831941,1.9038708067051
53.925,-33.1773855067357,13.1846817942213,-53.7352018372673,-3.21531355492416,1.89410961292779
53.926,-33.0590930488433,13.1309899936619,-53.9481440013156,-3.12287813268718,1.88345285513923
53.927,-32.939644163245,13.07598427948,-54.1613749276684,-3.03136622853184,1.8718185360666
53.928,-32.8194118651688,13.0199442985173,-54.37485456864,-2.94072677795954,1.85913812154783
53.929,-32.6987488626052,12.9631407466886,-54.5885301975316,-2.85089823027101,1.84535682364572
53.93,-32.5779845613417,12.9058314485005,-54.8023378690109,-2.76180872130465,1.83043396026393
53.931,-32.4574229733078,12.8482580942312,-55.0162033531751,-2.67337658781106,1.81434343052087
53.932,-32.3373415053437,12.7906436610472,-55.2300425317614,-2.58551125652439,1.79707431034779
53.933,-32.2179905537099,12.7331904916887,-55.4437613099795,-2.49811452765568,1.77863153539144
53.934,-32.0995938003421,12.676078972369,-55.6572551499481,-2.4110822457853,1.75903660026876
53.935,-31.9823490975551,12.6194667439551,-55.8704083723057,-2.32430631230218,1.73832817415484
53.936,-31.8664298285717,12.5634883867164,-56.0830934000858,-2.23767695323177,1.71656252483193
53.937,-31.7519866291651,12.5082555269882,-56.2951701321412,-2.15108512477479,1.69381365962341
53.938,-31.6391493446939,12.4538573192159,-56.5064856317559,-2.06442492312722,1.67017312425222
53.939,-31.5280290818931,12.4003612586599,-56.7168742994422,-1.97759586974886,1.64574943974553
53.94,-31.4187202088563,12.3478142781822,-56.9261586688542,-1.89050496607038,1.62066719471226
53.941,-31.3113021719591,12.2962440777986,-57.1341509263039,-1.8030684398495,1.59506583525599
53.942,-31.2058410374296,12.2456606323017,-57.3406552119163,-1.71521312435716,1.56909819897638
53.943,-31.1023907178831,12.1960578260801,-57.5454707113911,-1.62687742161225,1.5429288277872
53.944,-31.0009938951305,12.1474151793258,-57.7483954838169,-1.53801181854018,1.5167320843587
53.945,-30.901682687405,12.0996996561293,-57.9492308890362,-1.44857896292405,1.49069010286077
53.946,-30.804479125042,12.0528675763588,-58.1477863854878,-1.35855335835973,1.46499062340232
53.947,-30.7093954951199,12.0068666766812,-58.3438843889375,-1.26792078705158,1.43982477553556
53.948,-30.6164346026888,11.9616383672899,-58.5373648433402,-1.17667760144315,1.4153848754644
53.949,-30.5255899841261,11.9171202046904,-58.7280891721635,-1.08483003138074,1.39186228220422
53.95,-30.4368460989794,11.873248557296,-58.9159433414502,-0.992393629120273,1.36944533063321
53.951,-30.3501785183916,11.829961398729,-59.1008398538531,-0.899392923824869,1.34831734003566
53.952,-30.2655541218626,11.7872011373938,-59.2827185915665,-0.805861292653485,1.3286546956597
53.953,-30.1829313100357,11.7449173808489,-59.4615465264514,-0.711840994285068,1.31062501568016
53.954,-30.1022602327642,11.7030695331365,-59.6373164072244,-0.617383266826303,1.29438543327094
53.955,-30.0234830109108,11.661629126843,-59.8100446048797,-0.522548372179473,1.280081028696
53.956,-29.9465339013252,11.6205817972881,-59.9797683388737,-0.427405474683289,1.2678434349137
53.957,-29.8713393350738,11.5799288148329,-60.1465425134704,-0.332032269692246,1.25778961885415
53.958,-29.7978177648973,11.5396881044372,-60.3104363715894,-0.236514314647394,1.25002081990865
53.959,-29.7258792889639,11.4998946991425,-60.4715301390944,-0.140944042598302,1.2446216155955
53.96,-29.6554250631635,11.4606005945281,-60.6299118040792,-0.045419447011117,1.24165908534759
53.961,-29.5863465628076,11.4218739939281,-60.7856741596334,0.049957575333871,1.24118205572391
53.962,-29.5185247975421,11.3837979605205,-60.9389122250584,0.145083234477033,1.24322043056492
53.963,-29.4518296091297,11.3464685231503,-61.0897211350809,0.239854204735736,1.24778463307174
53.964,-29.3861191829601,11.3099923168941,-61.2381945413918,0.334170288761954,1.25486520590504
53.965,-29.3212398872019,11.2744838730678,-61.3844235047194,0.427937297304376,1.2644326208615
53.966,-29.257026532681,11.24006269833,-61.5284957740334,0.521069999504002,1.27643733831154
53.967,-29.1933031264139,11.2068502865158,-61.6704952726824,0.613494959673079,1.29081013584997
53.968,-29.1298841661739,11.174967182736,-61.8105015717353,0.70515307200263,1.3074627070261
53.969,-29.0665764923412,11.1445301778343,-61.948589147628,0.796001637600793,1.32628852000987
53.97,-29.0031816864949,11.1156496775998,-62.0848262824572,0.886015882264975,1.34716392032208
53.971,-28.9394989870701,11.0884272824504,-62.2192735436612,0.975189866706783,1.36994945867075
53.972,-28.8753286697582,11.0629536255127,-62.3519818559005,1.06353677996535,1.39449142522091
53.973,-28.8104758052611,11.0393065335831,-62.482990241181,1.15108862815963,1.42062357315854
53.974,-28.7447542673629,11.0175495809621,-62.6123233443597,1.23789534130481,1.44816901110239
53.975,-28.6779908344154,10.9977310911524,-62.739988876755,1.32402333431463,1.47694223632146
53.976,-28.610029212977,10.979883604374,-62.8659751124112,1.40955358356054,1.50675127820696
53.977,-28.540733813398,10.9640237802226,-62.9902485791798,1.49457931301261,1.53739992874583
53.978,-28.4699931257014,10.9501526653155,-63.1127521073915,1.57920341115218,1.56869004649977
53.979,-28.3977225785812,10.9382562429043,-63.233403420394,1.66353571142513,1.6004239229299
53.98,-28.3238668020211,10.9283061956398,-63.3520944564498,1.74769026320735,1.63240669269987
53.981,-28.2484012407441,10.9202608388683,-63.4686915903887,1.83178270070928,1.66444875675534
53.982,-28.1713330809971,10.9140662031656,-63.5830368703678,1.91592778716301,1.69636817198398
53.983,-28.0927014684723,10.9096572529999,-63.69495029785,2.00023717388875,1.72799294657184
53.984,-28.0125770197491,10.9069592244891,-63.8042330687528,2.08481737609703,1.75916317111608
53.985,-27.9310606643231,10.905889054848,-63.9106715894629,2.16976793980596,1.78973291902914
53.986,-27.8482818941785,10.9063568648763,-64.0140420140162,2.25517976022872,1.81957186591865
53.987,-27.7643965340748,10.9082674485279,-64.1141150313287,2.34113350678313,1.8485665973774
53.988,-27.679584166176,10.9115217243455,-64.210660655876,2.42769811075746,1.87662158981917
53.989,-27.5940453371228,10.9160181115467,-64.3034528235094,2.51492928050879,1.90365986064219
53.99,-27.5079986434392,10.92165380231,-64.3922736472174,2.60286802547023,1.92962329563925
53.991,-27.4216777442874,10.9283259070974,-64.476917231092,2.69153919022869,1.95447266893939
53.992,-27.3353283066874,10.9359324537338,-64.5571929703182,2.78095002176463,1.97818736638303
53.993,-27.2492048588686,10.9443732253935,-64.6329282872053,2.87108881761574,2.0007648105909
53.994,-27.1635675168123,10.953550426458,-64.7039707765026,2.96192372723953,2.02221957815734
53.995,-27.0786785608385,10.9633691704098,-64.770189759091,3.05340179374994,2.04258220178535
53.996,-26.99479887054,10.9737377964424,-64.8314772677056,3.14544832198195,2.06189765731662
53.997,-26.9121842600132,10.9845680414912,-64.8877485087831,3.23796664761691,2.08022354595931
53.998,-26.8310817703989,10.9957751122746,-64.9389418611254,3.33083837232295,2.09762800138384
53.999,-26.7517259684074,11.0072777077053,-64.9850184842373,3.42392412310241,2.11418737859998
54,-26.6743352790738,11.0189980351563,-65.0259616139923,3.51706488260119,2.12998380248541
54.001,-26.5991083618169,11.030861851236,-65.0617756194171,3.61008391697346,2.14510265525343
54.002,-26.5262205292122,11.0427985434491,-65.0924848843535,3.70278930147437,2.15963006639993
54.003,-26.4558202142387,11.0547412521027,-65.1181325649342,3.7949770124836,2.17365044964279
54.004,-26.3880255200646,11.0666270118649,-65.1387792609209,3.88643451689157,2.18724411867028
54.005,-26.3229209347994,11.0783968777579,-65.1545016299186,3.97694475007635,2.20048500752064
54.006,-26.2605543467117,11.0899960012534,-65.1653909716205,4.06629034379497,2.21343852208999
54.007,-26.2009345315737,11.1013736372172,-65.171551811618,4.15425795353498,2.22615955854082
54.008,-26.1440292884121,11.1124830797751,-65.1731005125772,4.24064253841048,2.23869073799157
54.009,-26.0897643705797,11.123281535204,-65.1701639298973,4.32525145809212,2.25106091535852
54.01,-26.0380233026202,11.1337299401628,-65.1628781139142,4.40790826715737,2.26328401962226
54.011,-25.9886481047343,11.1437927250029,-65.1513870505049,4.4884561067065,2.27535827374504
54.012,-25.9414408869028,11.1534375097269,-65.1358414305712,4.56676061373483,2.28726582159669
54.013,-25.8961662423699,11.1626347141,-65.1163974425163,4.64271229060938,2.29897275537847
54.014,-25.852554368159,11.1713570695476,-65.0932155846727,4.71622830498916,2.31042950401697
54.015,-25.810304852673,11.1795790338376,-65.066459493413,4.78725372612112,2.32157153109771
54.016,-25.7690910768924,11.1872761215295,-65.0362947763428,4.85576223714509,2.33232030441429
54.017,-25.7285651682377,11.194424174366,-65.0028878296518,4.92175638217492,2.34258452345778
54.018,-25.688363429489,11.200998611509,-64.9664046089003,4.98526740899907,2.35226161108641
54.019,-25.6481121474317,11.2069737156338,-64.9270093194444,5.04635476068269,2.36123948668282
54.02,-25.6074336751316,11.2123220160893,-64.8848629997613,5.10510525925651,2.36939863857529
54.021,-25.5659526825507,11.2170138199745,-64.8401219865721,5.16163201579656,2.37661449900911
54.022,-25.5233024786302,11.2210169208041,-64.7929362706908,5.21607309655445,2.38276009895594
54.023,-25.4791313157962,11.2242964908782,-64.7434477745889,5.26858997403372,2.38770895884291
54.024,-25.4331085932964,11.2268151460449,-64.691788608438,5.31936578861146,2.39133816649184
54.025,-25.3849308824475,11.2285331649704,-64.6380793921668,5.36860343319023,2.39353159614259
54.026,-25.3343277032866,11.2294088469103,-64.5824277609711,5.41652344915634,2.39418321505891
54.027,-25.2810669804256,11.2293989948975,-64.5249271884927,5.46336169330688,2.39320040445038
54.028,-25.2249600924243,11.2284595090364,-64.4656562549337,5.50936671520912,2.39050720133899
54.029,-25.1658664111524,11.2265460682645,-64.4046784548922,5.55479678613848,2.38604735497219
54.03,-25.1036972180344,11.2236148763038,-64.3420425896188,5.5999165503775,2.37978708427804
54.031,-25.0384188914892,11.2196234541446,-64.2777837335906,5.6449933212856,2.37171742557172
54.032,-24.9700552843028,11.2145314737613,-64.2119247185387,5.69029310264337,2.36185608073359
54.033,-24.8986892391155,11.2083016380657,-64.1444780479671,5.73607646332841,2.35024871087286
54.034,-24.8244632049253,11.2009006158743,-64.075448140768,5.78259441894101,2.33696965095436
54.035,-24.7475789069726,11.1923000372863,-64.0048337925661,5.83008447228282,2.32212203571215
54.036,-24.6682959968349,11.1824775455508,-63.9326307277938,5.87876693689569,2.30583732954813
54.037,-24.5869295907855,11.1714178893624,-63.8588340966977,5.92884162726678,2.28827424939171
54.038,-24.5038466099175,11.1591140285755,-63.7834407609365,5.98048496780054,2.2696170644715
