Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
84.128,-18.4041013582524,8.3201624912319,-6.48480994334402,-15.7097965618194,13.1418338322969
84.129,-18.428884452646,8.36589926543984,-6.59912726584735,-15.7215945017845,13.1155709658318
84.13,-18.4537378224827,8.41121566732808,-6.7152076304861,-15.7327109633214,13.0890734682686
84.131,-18.4786020237201,8.45582601939211,-6.83298799448249,-15.7432450682127,13.0620138726733
84.132,-18.5034226533916,8.49944629265449,-6.9523916183451,-15.7533035252339,13.0340588337063
84.133,-18.5281526165411,8.5417979557186,-7.07333121533774,-15.762998803706,13.0048754701326
84.134,-18.5527545220563,8.58261196171852,-7.19571264716541,-15.772447270713,12.9741379002126
84.135,-18.5772030752694,8.62163273111306,-7.31943893714157,-15.7817672914647,12.9415338290718
84.136,-18.6014873310567,8.65862199575557,-7.44441435030607,-15.7910772949212,12.9067710697343
84.137,-18.6256126698374,8.69336239873204,-7.57054830349094,-15.800493821847,12.8695838885251
84.138,-18.6496023618078,8.72566077946599,-7.69775890795818,-15.8101295856491,12.8297390554211
84.139,-18.6734985959404,8.75535109371284,-7.82597599865891,-15.8200915787466,12.7870414610816
84.14,-18.6973628743705,8.78229691699623,-7.95514355769123,-15.8304792535468,12.7413391473607
84.141,-18.7212757133792,8.80639347106422,-8.08522148794454,-15.841382806944,12.6925275910797
84.142,-18.7453356453092,8.82756911458576,-8.21618673198735,-15.8528816008278,12.640553081597
84.143,-18.7696575655874,8.84578625854517,-8.3480337640689,-15.8650427487882,12.5854150458984
84.144,-18.7943704995483,8.86104169579122,-8.48077451414451,-15.8779198861558,12.5271672070742
84.145,-18.819614875309,8.87336636042577,-8.61443780703314,-15.891552126229,12.4659175101999
84.146,-18.8455393958954,8.8828245487264,-8.74906840673843,-15.9059632032713,12.4018268004378
84.147,-18.8722976155231,8.8895126379582,-8.88472574582662,-15.9211608129004,12.3351062812888
84.148,-18.9000443375511,8.89355733687602,-9.02148240797463,-15.9371361709019,12.2660138170024
84.149,-18.9289319603718,8.89511350104969,-9.15942243539209,-15.9538638130102,12.1948491762252
84.15,-18.95910690562,8.8943615565347,-9.29863955279669,-15.9713016514551,12.1219483444663
84.151,-18.990706272014,8.89150459842642,-9.43923541681395,-15.9893912932064,12.0476770604874
84.152,-19.0238548565692,8.88676525867771,-9.58131798966433,-16.0080586121482,11.9724237568929
84.153,-19.0586626562782,8.8803824590528,-9.72500008757237,-16.0272145567619,11.8965921074742
84.154,-19.095222906709,8.87260817210925,-9.87039807621217,-16.0467561720402,11.8205934016328
84.155,-19.1336106529606,8.86370430227919,-10.01763060497,-16.0665678192017,11.7448389770761
84.156,-19.1738818114379,8.85393977163709,-10.1668172245749,-16.086522581207,11.669732939219
84.157,-19.2160726747604,8.84358785777292,-10.3180767406012,-16.1064838379047,11.5956653706089
84.158,-19.2601998217388,8.83292379572646,-10.4715252113354,-16.1263069813492,11.5230061873584
84.159,-19.3062604031144,8.82222263046973,-10.6272735763646,-16.1458412270059,11.4520997465709
84.16,-19.3542327759048,8.81175729197104,-10.7854249776751,-16.1649314702017,11.3832602628236
84.161,-19.4040774568375,8.80179686172862,-10.9460718942099,-16.1834201443422,11.3167680539231
84.162,-19.4557383615973,8.79260500911979,-11.1092932477894,-16.2011490538645,11.2528665993692
84.163,-19.5091442925127,8.78443858916331,-11.2751516538491,-16.217961170314,11.1917603555277
84.164,-19.564210632885,8.77754639143735,-11.4436909919135,-16.2337023863238,11.1336132332587
84.165,-19.6208412040553,8.77216800629996,-11.6149344653672,-16.2482232191818,11.0785476137927
84.166,-19.6789302465314,8.76853274814798,-11.7888833080477,-16.2613804479015,11.0266437626941
84.167,-19.7383644990138,8.76685857137756,-11.9655162722922,-16.2730386587769,10.9779395071983
84.168,-19.7990253604506,8.76735093789238,-12.1447899991802,-16.2830716632981,10.9324300788799
84.169,-19.8607911217287,8.77020163051503,-12.326640329776,-16.2913637402429,10.8900680906417
84.17,-19.9235392448423,8.77558753890248,-12.5109845640214,-16.2978106516854,10.850763691674
84.171,-19.9871486534282,8.78366946584469,-12.6977246065119,-16.3023204024385,10.8143849953739
84.172,-20.051501982036,8.79459100721252,-12.8867508602046,-16.3048137496,10.7807588910753
84.173,-20.1164877126894,8.80847754563698,-13.0779466564551,-16.305224502526,10.7496723442931
84.174,-20.1820021121165,8.8254353725001,-13.271192959181,-16.3034996653773,10.7208742805049
84.175,-20.2479508838413,8.84555092973583,-13.4663730614213,-16.2995994631223,10.6940781384031
84.176,-20.3142504732751,8.86889015470227,-13.6633770062723,-16.293497268989,10.6689651624624
84.177,-20.3808290042257,8.89549791955703,-13.8621055057674,-16.2851794282148,10.64518847573
84.178,-20.4476268658616,8.92539757340126,-14.0624731877566,-16.2746449571306,10.6223779350159
84.179,-20.5145969971093,8.95859061129881,-14.2644110592652,-16.2619050949201,10.6001457298491
84.18,-20.5817049297516,8.9950565038087,-14.4678681293337,-16.2469826997161,10.5780926467274
84.181,-20.6489286606502,9.03475272347753,-14.6728121851073,-16.2299115009305,10.5558148783996
84.182,-20.7162584323949,9.07761500200777,-14.879229763552,-16.2107352302794,10.5329112135685
84.183,-20.7836965049686,9.12355784478104,-15.0871254084887,-16.1895066492852,10.5089904018326
84.184,-20.8512569930048,9.17247532024345,-15.2965203474779,-16.1662864797522,10.4836784616173
84.185,-20.9189658267187,9.22424213370435,-15.5074507608128,-16.1411422383742,10.4566256935835
84.186,-20.9868608745557,9.27871499226054,-15.7199658386284,-16.1141469823385,10.4275131793274
84.187,-21.0549922399958,9.33573427131627,-15.934125827274,-16.0853779835496,10.3960585729459
84.188,-21.1234227092628,9.39512599714361,-16.1500002522787,-16.0549153537666,10.3620210136116
84.189,-21.1922282854363,9.45670415079932,-16.3676664742999,-16.022840636163,10.3252049972157
84.19,-21.2614987118196,9.52027326844058,-16.5872086880391,-15.9892353659894,10.2854630613493
84.191,-21.3313378746738,9.58563126955882,-16.8087174132471,-15.9541795946062,10.2426971783083
84.192,-21.4018639802636,9.65257240678919,-17.0322894524865,-15.9177503742949,10.196858815736
84.193,-21.4732094118984,9.72089021263064,-17.2580282061745,-15.8800202161118,10.1479477024893
84.194,-21.5455201829525,9.79038031942292,-17.486044153794,-15.8410555556287,10.0960094177635
84.195,-21.6189549173157,9.86084304182742,-17.7164552514251,-15.8009152893034,10.0411319932397
84.196,-21.6936833162442,9.93208563128172,-17.9493869786704,-15.7596494758369,9.98344176513414
84.197,-21.7698841050041,10.0039241367512,-18.1849717972946,-15.7172983229062,9.92309872415933
84.198,-21.8477424815154,10.0761848290298,-18.423347848445,-15.6738915825599,9.86029159257684
84.199,-21.9274471110394,10.1487051607946,-18.6646567991031,-15.6294484479103,9.79523282794538
84.2,-22.0091867392907,10.2213342471657,-18.9090408386457,-15.583977988777,9.72815372587545
84.201,-22.0931465396829,10.2939328763233,-19.1566389127193,-15.537480105316,9.65929976706462
84.202,-22.1795043573703,10.3663731016808,-19.4075823560329,-15.4899469316007,9.58892632167676
84.203,-22.2684270429125,10.4385375122536,-19.6619901457907,-15.4413645899529,9.51729478893792
84.204,-22.3600670717306,10.5103183080149,-19.9199640448385,-15.3917151817297,9.4446692155758
84.205,-22.4545596277423,10.5816163157908,-20.1815839354323,-15.3409789013762,9.3713134006878
84.206,-22.5520203027679,10.6523400718558,-20.4469036526106,-15.2891361735435,9.29748845298009
84.207,-22.6525435343789,10.7224050727309,-20.7159476079835,-15.2361697265754,9.22345072305153
84.208,-22.756201871502,10.7917332574008,-20.9887084586696,-15.1820665198625,9.14944999761911
84.209,-22.8630461140644,10.8602527391056,-21.2651460290177,-15.1268194406304,9.07572782200154
84.21,-22.9731063198456,10.9278977666641,-21.5451876298099,-15.0704286907706,9.00251581659276
84.211,-23.0863936121732,10.9946088748875,-21.8287298316931,-15.0129028030643,8.9300338726185
84.212,-23.202902659443,11.0603331779393,-22.115641633968,-14.9542592506681,8.85848814676334
84.213,-23.3226146366985,11.1250247532307,-22.4057688320184,-14.8945246333632,8.78806881879186
84.214,-23.4455004330421,11.1886450459652,-22.6989392425227,-14.8337344402245,8.71894763099534
84.215,-23.5715238530693,11.2511632010565,-22.9949683291773,-14.771932410581,8.65127528852437
84.216,-23.7006445843659,11.312556214744,-23.2936647262957,-14.7091695454593,8.58517884920762
84.217,-23.8328207587444,11.3728088050999,-23.5948352044159,-14.645502851251,8.52075925260971
84.218,-23.9680110034415,11.431912932621,-23.8982887415344,-14.580993916188,8.45808912921038
84.219,-24.1061759419885,11.4898669524885,-24.2038395136569,-14.5157074247909,8.39721100827931
84.22,-24.2472791546297,11.5466744330836,-24.5113087602406,-14.4497097097083,8.33813602255007
84.221,-24.3912876451555,11.6023427150697,-24.8205255882261,-14.3830674324443,8.28084318703836
84.222,-24.5381718855993,11.6568813051292,-25.1313268425031,-14.3158464779734,8.22527929903077
84.223,-24.6879055203199,11.710300201353,-25.4435561990615,-14.2481111361659,8.17135946965773
84.224,-24.8404648075345,11.7626082388227,-25.7570626537597,-14.179923615405,8.11896826907392
84.225,-24.9958278688842,11.8138115286243,-26.0716986072269,-14.1113438911533,8.06796145424649
84.226,-25.1539738183911,11.8639120490024,-26.3873177856321,-14.042429846091,8.0181682434245
84.227,-25.3148818537318,11.9129064435226,-26.7037732678403,-13.9732376203304,7.96939409599163
84.228,-25.4785304030702,11.9607850890841,-27.0209158929379,-13.9038220642181,7.92142395232469
84.229,-25.6448964142818,12.0075315041588,-27.3385932931189,-13.8342371730867,7.87402589099995
84.23,-25.8139548469006,12.053122160941,-27.6566497371888,-13.7645363869988,7.82695516639337
84.231,-25.9856783882262,12.0975267408986,-27.9749268804291,-13.6947726629865,7.77995858539476
84.232,-26.1600373685675,12.1407088364079,-28.293265399144,-13.6249982664649,7.73277915941628
84.233,-26.3369997974795,12.1826270578923,-28.6115073499347,-13.5552642669223,7.68516093422659
84.234,-26.5165313943569,12.223236464442,-28.9294989530116,-13.4856197504209,7.63685387274182
84.235,-26.6985954659121,12.262490207796,-29.2470933919657,-13.4161107799175,7.58761866016298
84.236,-26.8831525036625,12.300341273603,-29.564153191474,-13.3467791488283,7.53723132252422
84.237,-27.0701594257306,12.3367442209588,-29.8805517940276,-13.2776609843726,7.48548758945109
84.238,-27.2595684453065,12.3716568539513,-30.1961740801156,-13.2087852659019,7.43220696556194
84.239,-27.4513255964943,12.4050417921326,-30.5109157208688,-13.1401723321234,7.37723648162473
84.24,-27.6453689825454,12.436867924206,-30.8246813892384,-13.0718324598023,7.32045407855243
84.241,-27.8416268348288,12.46711172743,-31.1373819749518,-13.0037646018224,7.26177155295132
84.242,-28.0400154907634,12.495758427413,-31.4489310470747,-12.9359553698532,7.20113697535086
84.243,-28.2404374220185,12.5228029743284,-31.7592408803403,-12.8683783318275,7.13853648475396
84.244,-28.4427794687848,12.5482508257193,-32.0682183990438,-12.8009936658722,7.07399536889121
84.245,-28.6469114503753,12.572118544697,-32.3757613939049,-12.7337481771162,7.00757836250894
84.246,-28.8526853157396,12.5944342336854,-32.6817553404011,-12.6665756555567,6.93938913050421
84.247,-29.0599349696824,12.615237821811,-32.9860710998739,-12.5993975426014,6.86956893056077
84.248,-29.2684768694549,12.6345812116199,-33.2885637237411,-12.5321238784071,6.79829445674312
84.249,-29.4781114360562,12.6525282748172,-33.5890725143897,-12.4646545062463,6.72577485869783
84.25,-29.6886252648742,12.6691546707315,-33.8874224301175,-12.3968805002126,6.65224793223797
84.251,-29.8997940536492,12.6845474462219,-34.1834268535957,-12.3286857618306,6.57797549649711
84.252,-30.1113860952807,12.6988043664272,-34.4768916617563,-12.2599487164473,6.50323800391172
84.253,-30.3231661099944,12.7120329301477,-34.7676204276057,-12.1905440445117,6.4283284655802
84.254,-30.5348991269129,12.7243490447085,-35.0554204562073,-12.1203444056713,6.35354581690127
84.255,-30.7463540971864,12.7358753661195,-35.3401092409965,-12.0492221475121,6.27918789394766
84.256,-30.9573069533718,12.7467393409888,-35.6215208672317,-11.9770510254685,6.2055442264339
84.257,-31.1675429152961,12.7570710102972,-35.8995119064832,-11.9037079810499,6.13288886278404
84.258,-31.3768579474574,12.7670006479447,-36.1739664223059,-11.8290750185301,6.06147342355649
84.259,-31.585059365812,12.7766563074583,-36.4447998135744,-11.7530411861282,5.99152054751387
84.26,-31.7919656620473,12.7861613438977,-36.7119613391603,-11.6755046238836,5.92321787429724
84.261,-31.9974056678598,12.7956319762038,-36.9754352823539,-11.5963746085054,5.85671271081584
84.262,-32.2012172271777,12.8051749649524,-37.2352408132695,-11.5155735150132,5.79210754483246
84.263,-32.4032455761248,12.8148854978331,-37.4914306862398,-11.4330386198928,5.72945657584518
84.264,-32.603341639736,12.8248453902389,-37.7440889685575,-11.3487236796908,5.66876341284746
84.265,-32.8013604380478,12.8351217105708,-37.9933280397431,-11.2626002260143,5.60998004080666
84.266,-32.9971597562827,12.8457659211655,-38.2392851250226,-11.1746585210115,5.55300709595925
84.267,-33.1905991848094,12.8568135872035,-38.4821186282339,-11.0849081173523,5.49769542761695
84.268,-33.3815395891945,12.8682846612883,-38.7220045079253,-10.993377966727,5.4438488676338
84.269,-33.5698430362237,12.8801843162058,-38.9591329031874,-10.9001160244898,5.39122808191598
84.27,-33.755373168952,12.8925042760831,-39.1937051705723,-10.805188307215,5.33955534764154
84.271,-33.9379959776412,12.9052245792294,-39.4259314405322,-10.7086773787659,5.28852008947074
84.272,-34.1175808500142,12.9183156885691,-39.6560287326598,-10.6106802771121,5.23778501295762
84.273,-34.2940017136308,12.9317408490798,-39.88421957569,-10.5113059516539,5.18699268315889
84.274,-34.4671380247769,12.9454585786787,-40.1107309700258,-10.4106723474538,5.13577240623129
84.275,-34.6368753370832,12.959425169178,-40.3357934423901,-10.3089033265399,5.08374728411196
84.276,-34.8031052183994,12.9735970667753,-40.5596399151351,-10.2061256397037,5.03054132715726
84.277,-34.9657243733857,12.9879330012995,-40.7825041576586,-10.1024661504044,4.97578651840989
84.278,-35.1246329440163,13.002395748022,-41.0046186750392,-9.99804947202543,4.91912971778861
84.279,-35.279732063866,13.0169534389499,-41.2262119812808,-9.89299612211035,4.86023927969821
84.28,-35.4309208120798,13.0315803853925,-41.4475052844612,-9.78742123378116,4.79881124843947
84.281,-35.5780927531737,13.0462574165454,-41.6687086777382,-9.681433805754,4.73457500114348
84.282,-35.7211322763416,13.0609717683174,-41.8900169814357,-9.57513642637603,4.66729822213787
84.283,-35.8599109683976,13.0757165696487,-42.1116054140462,-9.46862537738259,4.59679110700146
84.284,-35.994284257643,13.0904899759786,-42.3336252886219,-9.36199100779844,4.52290970915748
84.285,-36.1240885451545,13.1052939994087,-42.5561999464769,-9.25531826216582,4.4455583622093
84.286,-36.2491390062542,13.1201330866609,-42.7794211588253,-9.14868724498707,4.36469114074116
84.287,-36.3692282166307,13.1350125009314,-43.0033462449896,-9.04217370400751,4.2803123595155
84.288,-36.4841257393554,13.1499365741483,-43.2279961603421,-8.93584932132614,4.19247614777661
84.289,-36.5935787874212,13.1649069093922,-43.4533547815014,-8.82978171619124,4.10128516085255
84.29,-36.6973140358353,13.1799206187512,-43.6793695493092,-8.72403408824467,4.00688850294934
84.291,-36.7950405930467,13.1949686691908,-43.9059535266889,-8.6186644640386,3.9094789416251
84.292,-36.8864540599379,13.2100343805465,-44.1329888070278,-8.51372454889346,3.8092895047736
84.293,-36.9712415215536,13.2250920914121,-44.3603310858999,-8.40925822572537,3.70658956629354
84.294,-37.0490872540644,13.2401059954868,-44.587815096462,-8.3052997806379,3.60168054471527
84.295,-37.1196789017712,13.2550291537806,-44.8152605277425,-8.20187197338625,3.49489135750604
84.296,-37.1827138805865,13.2698026956584,-45.0424780245799,-8.09898410712493,3.38657378477831
84.297,-37.23790577608,13.2843552244404,-45.2692749151336,-7.99663027666192,3.27709788585507
84.298,-37.2849905130519,13.2986024429483,-45.4954603969547,-7.89478797860225,3.16684757393324
84.299,-37.3237320817721,13.3124470161307,-45.7208500001901,-7.79341724797065,3.05621639882001
84.3,-37.35392762136,13.3257786869876,-45.9452692253704,-7.69246044577303,2.94560353578039
84.301,-37.3754116885879,13.3384746494592,-46.168556326455,-7.59184276504417,2.83540994324002
84.302,-37.3880595844907,13.3504001610937,-46.390564275405,-7.49147345923944,2.7260346335163
84.303,-37.3917896718271,13.361409363867,-46.6111619971078,-7.39124773695207,2.6178709942373
84.304,-37.3865646825502,13.3713462830669,-46.83023500248,-7.29104921514152,2.51130310475891
84.305,-37.372392067217,13.3800459882134,-47.0476855761474,-7.1907527818558,2.40670201703893
84.306,-37.3493234693522,13.3873359168288,-47.2634326928181,-7.09022769796344,2.30442201194203
84.307,-37.3174534272634,13.3930373728391,-47.4774118364221,-6.98934077580666,2.2047968845969
84.308,-37.2769174261944,13.3969672113074,-47.6895748723555,-6.88795950738152,2.10813633836376
84.309,-37.2278894425346,13.3989397100546,-47.8998900820225,-6.78595505679808,2.01472257145379
84.31,-37.170579129391,13.3987686119381,-48.1083424259956,-6.6832050623369,1.92480713437081
84.311,-37.1052287922862,13.3962693062924,-48.3149340643313,-6.57959620705518,1.83860813524541
84.312,-37.0321103091137,13.391261110201,-48.5196851192801,-6.47502652195181,1.75630787978095
84.313,-36.9515221628211,13.3835696129476,-48.7226346041874,-6.36940739397248,1.67805104628848
84.314,-36.8637867626611,13.3730290576031,-48.923841367919,-6.26266526970541,1.60394350362458
84.315,-36.7692482121527,13.3594847439863,-49.1233848406972,-6.15474307523374,1.53405187682425
84.316,-36.6682706364544,13.3427954384728,-49.3213653425512,-6.04560140597446,1.46840395265848
84.317,-36.5612371199893,13.3228357646424,-49.5179037424813,-5.93521956210576,1.4069899918563
84.318,-36.4485492412174,13.2994985291469,-49.713140324879,-5.82359650244069,1.34976496954286
84.319,-36.3306271364668,13.2726969207187,-49.9072328084392,-5.71075176320219,1.29665170107456
84.32,-36.2079099835019,13.2423665156984,-50.100353555294,-5.5967263498643,1.24754474045944
84.321,-36.0808567649132,13.2084670290548,-50.2926860944732,-5.48158357233163,1.20231488226018
84.322,-35.9499471434561,13.1709837579968,-50.4844211542713,-5.36540976518899,1.16081406605747
84.323,-35.8156822501645,13.1299286737304,-50.6757524423737,-5.24831482101551,1.12288047029273
84.324,-35.6785851541681,13.085341128406,-50.866872424788,-5.13043246365797,1.08834357733632
84.325,-35.5392007629227,13.0372881556791,-51.0579683382631,-5.01192018909653,1.05702899049279
84.326,-35.3980949062234,12.9858643456598,-51.2492186385161,-4.89295879443974,1.02876279638993
84.327,-35.2558523911403,12.9311912680896,-51.4407900514913,-4.77375140222737,1.00337530098661
84.328,-35.1130738722972,12.8734164152289,-51.6328353606496,-4.65452187859617,0.980704017626303
84.329,-34.9703714523588,12.8127116522751,-51.8254920244729,-4.53551255091415,0.960595840017624
84.33,-34.8283630018137,12.7492711970291,-52.0188816718824,-4.41698115704811,0.942908389539589
84.331,-34.6876652627506,12.6833091884518,-52.2131104713256,-4.29919700184029,0.927510583896224
84.332,-34.5488858842533,12.6150569358338,-52.4082703088009,-4.18243635419056,0.914282521223895
84.333,-34.4126146294689,12.5447599650004,-52.604440631254,-4.06697718962389,0.90311479670207
84.334,-34.2794140785052,12.4726749909725,-52.8016907150989,-3.95309346088332,0.893907369815074
84.335,-34.1498101969448,12.3990669391589,-53.0000820304619,-3.84104914485575,0.88656809743008
84.336,-34.0242831361593,12.3242061102824,-53.1996703304842,-3.73109234810128,0.881011055352551
84.337,-33.9032585997309,12.2483655516185,-53.4005071258623,-3.62344974489613,0.877154787076836
84.338,-33.7871000757688,12.1718186715598,-53.6026402951556,-3.51832157558668,0.874920629542366
84.339,-33.676102201138,12.094837118239,-53.806113696975,-3.41587736739036,0.874231260472203
84.34,-33.5704854775268,12.0176889323682,-54.0109657640627,-3.31625247644439,0.875009589353929
84.341,-33.4703924943682,11.9406369761671,-54.2172271599281,-3.21954550227719,0.877178080796715
84.342,-33.3758857403149,11.8639376305317,-54.4249176615529,-3.1258165946971,0.880658560726084
