Header,HeelStrike,ToeOff
88.64,80.0865800865801,19.4117647058824
88.645,80.5194805194805,19.7058823529412
88.65,80.9523809523809,20
88.655,81.3852813852814,20.2941176470588
88.66,81.8181818181818,20.5882352941176
88.665,82.2510822510823,20.8823529411765
88.67,82.6839826839827,21.1764705882353
88.675,83.1168831168831,21.4705882352941
88.68,83.5497835497836,21.7647058823529
88.685,83.982683982684,22.0588235294118
88.69,84.4155844155844,22.3529411764706
88.695,84.8484848484848,22.6470588235294
88.7,85.2813852813853,22.9411764705882
88.705,85.7142857142857,23.2352941176471
88.71,86.1471861471861,23.5294117647059
88.715,86.5800865800866,23.8235294117647
88.72,87.012987012987,24.1176470588235
88.725,87.4458874458875,24.4117647058824
88.73,87.8787878787879,24.7058823529412
88.735,88.3116883116883,25
88.74,88.7445887445887,25.2941176470588
88.745,89.1774891774892,25.5882352941176
88.75,89.6103896103896,25.8823529411765
88.755,90.04329004329,26.1764705882353
88.76,90.4761904761905,26.4705882352941
88.765,90.9090909090909,26.7647058823529
88.77,91.3419913419913,27.0588235294118
88.775,91.7748917748918,27.3529411764706
88.78,92.2077922077922,27.6470588235294
88.785,92.6406926406926,27.9411764705882
88.79,93.0735930735931,28.2352941176471
88.795,93.5064935064935,28.5294117647059
88.8,93.9393939393939,28.8235294117647
88.805,94.3722943722944,29.1176470588235
88.81,94.8051948051948,29.4117647058824
88.815,95.2380952380952,29.7058823529412
88.82,95.6709956709957,30
88.825,96.1038961038961,30.2941176470588
88.83,96.5367965367965,30.5882352941176
88.835,96.969696969697,30.8823529411765
88.84,97.4025974025974,31.1764705882353
88.845,97.8354978354978,31.4705882352941
88.85,98.2683982683983,31.7647058823529
88.855,98.7012987012987,32.0588235294118
88.86,99.1341991341991,32.3529411764706
88.865,99.5670995670996,32.6470588235294
88.87,100,32.9411764705882
88.875,0,33.2352941176471
88.88,0.318471337579618,33.5294117647059
88.885,0.636942675159236,33.8235294117647
88.89,0.955414012738854,34.1176470588235
88.895,1.27388535031847,34.4117647058824
88.9,1.59235668789809,34.7058823529412
88.905,1.91082802547771,35
88.91,2.22929936305732,35.2941176470588
88.915,2.54777070063694,35.5882352941176
88.92,2.86624203821656,35.8823529411765
88.925,3.18471337579618,36.1764705882353
88.93,3.5031847133758,36.4705882352941
88.935,3.82165605095541,36.7647058823529
88.94,4.14012738853503,37.0588235294118
88.945,4.45859872611465,37.3529411764706
88.95,4.77707006369427,37.6470588235294
88.955,5.09554140127389,37.9411764705882
88.96,5.4140127388535,38.2352941176471
88.965,5.73248407643312,38.5294117647059
88.97,6.05095541401274,38.8235294117647
88.975,6.36942675159236,39.1176470588235
88.98,6.68789808917197,39.4117647058824
88.985,7.00636942675159,39.7058823529412
88.99,7.32484076433121,40
88.995,7.64331210191083,40.2941176470588
89,7.96178343949045,40.5882352941176
89.005,8.28025477707006,40.8823529411765
89.01,8.59872611464968,41.1764705882353
89.015,8.9171974522293,41.4705882352941
89.02,9.23566878980892,41.7647058823529
89.025,9.55414012738854,42.0588235294118
89.03,9.87261146496815,42.3529411764706
89.035,10.1910828025478,42.6470588235294
89.04,10.5095541401274,42.9411764705882
89.045,10.828025477707,43.2352941176471
89.05,11.1464968152866,43.5294117647059
89.055,11.4649681528662,43.8235294117647
89.06,11.7834394904459,44.1176470588235
89.065,12.1019108280255,44.4117647058824
89.07,12.4203821656051,44.7058823529412
89.075,12.7388535031847,45
89.08,13.0573248407643,45.2941176470588
89.085,13.3757961783439,45.5882352941176
89.09,13.6942675159236,45.8823529411765
89.095,14.0127388535032,46.1764705882353
89.1,14.3312101910828,46.4705882352941
89.105,14.6496815286624,46.7647058823529
89.11,14.968152866242,47.0588235294118
89.115,15.2866242038217,47.3529411764706
89.12,15.6050955414013,47.6470588235294
89.125,15.9235668789809,47.9411764705882
89.13,16.2420382165605,48.2352941176471
89.135,16.5605095541401,48.5294117647059
89.14,16.8789808917197,48.8235294117647
89.145,17.1974522292994,49.1176470588235
89.15,17.515923566879,49.4117647058824
89.155,17.8343949044586,49.7058823529412
89.16,18.1528662420382,50
89.165,18.4713375796178,50.2941176470588
89.17,18.7898089171975,50.5882352941176
89.175,19.1082802547771,50.8823529411765
89.18,19.4267515923567,51.1764705882353
89.185,19.7452229299363,51.4705882352941
89.19,20.0636942675159,51.7647058823529
89.195,20.3821656050955,52.0588235294118
89.2,20.7006369426752,52.3529411764706
89.205,21.0191082802548,52.6470588235294
89.21,21.3375796178344,52.9411764705882
89.215,21.656050955414,53.2352941176471
89.22,21.9745222929936,53.5294117647059
89.225,22.2929936305732,53.8235294117647
89.23,22.6114649681529,54.1176470588235
89.235,22.9299363057325,54.4117647058824
89.24,23.2484076433121,54.7058823529412
89.245,23.5668789808917,55
89.25,23.8853503184713,55.2941176470588
89.255,24.203821656051,55.5882352941176
89.26,24.5222929936306,55.8823529411765
89.265,24.8407643312102,56.1764705882353
89.27,25.1592356687898,56.4705882352941
89.275,25.4777070063694,56.7647058823529
89.28,25.796178343949,57.0588235294118
89.285,26.1146496815287,57.3529411764706
89.29,26.4331210191083,57.6470588235294
89.295,26.7515923566879,57.9411764705882
89.3,27.0700636942675,58.2352941176471
89.305,27.3885350318471,58.5294117647059
89.31,27.7070063694268,58.8235294117647
