Header,HeelStrike,ToeOff
0.405,5.46558704453441,5.81478822684853
0.41,5.53306342780027,5.88657573582197
0.415,5.60053981106613,5.95836324479541
0.42,5.66801619433198,6.03015075376884
0.425,5.73549257759784,6.10193826274228
0.43,5.8029689608637,6.17372577171572
0.435,5.87044534412955,6.24551328068916
0.44,5.93792172739541,6.3173007896626
0.445,6.00539811066127,6.38908829863604
0.45,6.07287449392713,6.46087580760948
0.455,6.14035087719298,6.53266331658291
0.46,6.20782726045884,6.60445082555635
0.465,6.2753036437247,6.67623833452979
0.47,6.34278002699055,6.74802584350323
0.475,6.41025641025641,6.81981335247667
0.48,6.47773279352227,6.89160086145011
0.485,6.54520917678812,6.96338837042355
0.49,6.61268556005398,7.03517587939699
0.495,6.68016194331984,7.10696338837042
0.5,6.74763832658569,7.17875089734386
0.505,6.81511470985155,7.2505384063173
0.51,6.88259109311741,7.32232591529074
0.515,6.95006747638327,7.39411342426418
0.52,7.01754385964912,7.46590093323762
0.525,7.08502024291498,7.53768844221106
0.53,7.15249662618084,7.60947595118449
0.535,7.21997300944669,7.68126346015793
0.54,7.28744939271255,7.75305096913137
0.545,7.35492577597841,7.82483847810481
0.55,7.42240215924426,7.89662598707825
0.555,7.48987854251012,7.96841349605169
0.56,7.55735492577598,8.04020100502512
0.565,7.62483130904184,8.11198851399856
0.57,7.69230769230769,8.183776022972
0.575,7.75978407557355,8.25556353194544
0.58,7.82726045883941,8.32735104091888
0.585,7.89473684210526,8.39913854989232
0.59,7.96221322537112,8.47092605886576
0.595,8.02968960863698,8.5427135678392
0.6,8.09716599190283,8.61450107681264
0.605,8.16464237516869,8.68628858578607
0.61,8.23211875843455,8.75807609475951
0.615,8.2995951417004,8.82986360373295
0.62,8.36707152496626,8.90165111270639
0.625,8.43454790823212,8.97343862167983
0.63,8.50202429149798,9.04522613065327
0.635,8.56950067476383,9.11701363962671
0.64,8.63697705802969,9.18880114860014
0.645,8.70445344129555,9.26058865757358
0.65,8.7719298245614,9.33237616654702
0.655,8.83940620782726,9.40416367552046
0.66,8.90688259109312,9.4759511844939
0.665,8.97435897435897,9.54773869346734
0.67,9.04183535762483,9.61952620244078
0.675,9.10931174089069,9.69131371141421
0.68,9.17678812415654,9.76310122038765
0.685,9.2442645074224,9.83488872936109
0.69,9.31174089068826,9.90667623833453
0.695,9.37921727395412,9.97846374730797
0.7,9.44669365721997,10.0502512562814
0.705,9.51417004048583,10.1220387652548
0.71,9.58164642375169,10.1938262742283
0.715,9.64912280701754,10.2656137832017
0.72,9.7165991902834,10.3374012921752
0.725,9.78407557354926,10.4091888011486
0.73,9.85155195681511,10.480976310122
0.735,9.91902834008097,10.5527638190955
0.74,9.98650472334683,10.6245513280689
0.745,10.0539811066127,10.6963388370424
0.75,10.1214574898785,10.7681263460158
0.755,10.1889338731444,10.8399138549892
0.76,10.2564102564103,10.9117013639627
0.765,10.3238866396761,10.9834888729361
0.77,10.391363022942,11.0552763819095
0.775,10.4588394062078,11.127063890883
0.78,10.5263157894737,11.1988513998564
0.785,10.5937921727395,11.2706389088299
0.79,10.6612685560054,11.3424264178033
0.795,10.7287449392713,11.4142139267767
0.8,10.7962213225371,11.4860014357502
0.805,10.863697705803,11.5577889447236
0.81,10.9311740890688,11.6295764536971
0.815,10.9986504723347,11.7013639626705
0.82,11.0661268556005,11.7731514716439
0.825,11.1336032388664,11.8449389806174
0.83,11.2010796221323,11.9167264895908
0.835,11.2685560053981,11.9885139985642
0.84,11.336032388664,12.0603015075377
0.845,11.4035087719298,12.1320890165111
0.85,11.4709851551957,12.2038765254846
0.855,11.5384615384615,12.275664034458
0.86,11.6059379217274,12.3474515434314
0.865,11.6734143049933,12.4192390524049
0.87,11.7408906882591,12.4910265613783
0.875,11.808367071525,12.5628140703518
0.88,11.8758434547908,12.6346015793252
0.885,11.9433198380567,12.7063890882986
0.89,12.0107962213225,12.7781765972721
0.895,12.0782726045884,12.8499641062455
0.9,12.1457489878543,12.921751615219
0.905,12.2132253711201,12.9935391241924
0.91,12.280701754386,13.0653266331658
0.915,12.3481781376518,13.1371141421393
0.92,12.4156545209177,13.2089016511127
0.925,12.4831309041835,13.2806891600861
0.93,12.5506072874494,13.3524766690596
0.935,12.6180836707152,13.424264178033
0.94,12.6855600539811,13.4960516870065
0.945,12.753036437247,13.5678391959799
0.95,12.8205128205128,13.6396267049533
0.955,12.8879892037787,13.7114142139268
0.96,12.9554655870445,13.7832017229002
0.965,13.0229419703104,13.8549892318737
0.97,13.0904183535762,13.9267767408471
0.975,13.1578947368421,13.9985642498205
0.98,13.225371120108,14.070351758794
0.985,13.2928475033738,14.1421392677674
0.99,13.3603238866397,14.2139267767408
0.995,13.4278002699055,14.2857142857143
1,13.4952766531714,14.3575017946877
1.005,13.5627530364372,14.4292893036612
1.01,13.6302294197031,14.5010768126346
1.015,13.697705802969,14.572864321608
1.02,13.7651821862348,14.6446518305815
1.025,13.8326585695007,14.7164393395549
1.03,13.9001349527665,14.7882268485284
1.035,13.9676113360324,14.8600143575018
1.04,14.0350877192982,14.9318018664752
1.045,14.1025641025641,15.0035893754487
1.05,14.17004048583,15.0753768844221
1.055,14.2375168690958,15.1471643933955
1.06,14.3049932523617,15.218951902369
1.065,14.3724696356275,15.2907394113424
1.07,14.4399460188934,15.3625269203159
1.075,14.5074224021592,15.4343144292893
1.08,14.5748987854251,15.5061019382627
1.085,14.642375168691,15.5778894472362
1.09,14.7098515519568,15.6496769562096
1.095,14.7773279352227,15.7214644651831
1.1,14.8448043184885,15.7932519741565
1.105,14.9122807017544,15.8650394831299
1.11,14.9797570850202,15.9368269921034
1.115,15.0472334682861,16.0086145010768
1.12,15.114709851552,16.0804020100502
1.125,15.1821862348178,16.1521895190237
1.13,15.2496626180837,16.2239770279971
1.135,15.3171390013495,16.2957645369706
1.14,15.3846153846154,16.367552045944
1.145,15.4520917678812,16.4393395549174
1.15,15.5195681511471,16.5111270638909
1.155,15.587044534413,16.5829145728643
1.16,15.6545209176788,16.6547020818378
1.165,15.7219973009447,16.7264895908112
1.17,15.7894736842105,16.7982770997846
1.175,15.8569500674764,16.8700646087581
1.18,15.9244264507422,16.9418521177315
1.185,15.9919028340081,17.013639626705
1.19,16.059379217274,17.0854271356784
1.195,16.1268556005398,17.1572146446518
1.2,16.1943319838057,17.2290021536253
1.205,16.2618083670715,17.3007896625987
1.21,16.3292847503374,17.3725771715721
1.215,16.3967611336032,17.4443646805456
1.22,16.4642375168691,17.516152189519
1.225,16.531713900135,17.5879396984925
1.23,16.5991902834008,17.6597272074659
1.235,16.6666666666667,17.7315147164393
1.24,16.7341430499325,17.8033022254128
1.245,16.8016194331984,17.8750897343862
1.25,16.8690958164642,17.9468772433597
1.255,16.9365721997301,18.0186647523331
1.26,17.004048582996,18.0904522613065
1.265,17.0715249662618,18.16223977028
1.27,17.1390013495277,18.2340272792534
1.275,17.2064777327935,18.3058147882268
1.28,17.2739541160594,18.3776022972003
1.285,17.3414304993252,18.4493898061737
1.29,17.4089068825911,18.5211773151472
1.295,17.4763832658569,18.5929648241206
1.3,17.5438596491228,18.664752333094
1.305,17.6113360323887,18.7365398420675
1.31,17.6788124156545,18.8083273510409
1.315,17.7462887989204,18.8801148600144
1.32,17.8137651821862,18.9519023689878
1.325,17.8812415654521,19.0236898779612
1.33,17.9487179487179,19.0954773869347
1.335,18.0161943319838,19.1672648959081
1.34,18.0836707152497,19.2390524048816
1.345,18.1511470985155,19.310839913855
1.35,18.2186234817814,19.3826274228284
1.355,18.2860998650472,19.4544149318019
1.36,18.3535762483131,19.5262024407753
1.365,18.4210526315789,19.5979899497487
1.37,18.4885290148448,19.6697774587222
1.375,18.5560053981107,19.7415649676956
1.38,18.6234817813765,19.8133524766691
1.385,18.6909581646424,19.8851399856425
1.39,18.7584345479082,19.9569274946159
1.395,18.8259109311741,20.0287150035894
1.4,18.8933873144399,20.1005025125628
1.405,18.9608636977058,20.1722900215363
1.41,19.0283400809717,20.2440775305097
1.415,19.0958164642375,20.3158650394831
1.42,19.1632928475034,20.3876525484566
1.425,19.2307692307692,20.45944005743
1.43,19.2982456140351,20.5312275664034
1.435,19.3657219973009,20.6030150753769
1.44,19.4331983805668,20.6748025843503
1.445,19.5006747638327,20.7465900933238
1.45,19.5681511470985,20.8183776022972
1.455,19.6356275303644,20.8901651112706
1.46,19.7031039136302,20.9619526202441
1.465,19.7705802968961,21.0337401292175
1.47,19.8380566801619,21.105527638191
1.475,19.9055330634278,21.1773151471644
1.48,19.9730094466937,21.2491026561378
1.485,20.0404858299595,21.3208901651113
1.49,20.1079622132254,21.3926776740847
1.495,20.1754385964912,21.4644651830581
1.5,20.2429149797571,21.5362526920316
1.505,20.3103913630229,21.608040201005
1.51,20.3778677462888,21.6798277099785
1.515,20.4453441295547,21.7516152189519
1.52,20.5128205128205,21.8234027279253
1.525,20.5802968960864,21.8951902368988
1.53,20.6477732793522,21.9669777458722
1.535,20.7152496626181,22.0387652548457
1.54,20.7827260458839,22.1105527638191
1.545,20.8502024291498,22.1823402727925
1.55,20.9176788124157,22.254127781766
1.555,20.9851551956815,22.3259152907394
1.56,21.0526315789474,22.3977027997128
1.565,21.1201079622132,22.4694903086863
1.57,21.1875843454791,22.5412778176597
1.575,21.2550607287449,22.6130653266332
1.58,21.3225371120108,22.6848528356066
1.585,21.3900134952767,22.75664034458
1.59,21.4574898785425,22.8284278535535
1.595,21.5249662618084,22.9002153625269
1.6,21.5924426450742,22.9720028715004
1.605,21.6599190283401,23.0437903804738
1.61,21.7273954116059,23.1155778894472
1.615,21.7948717948718,23.1873653984207
1.62,21.8623481781377,23.2591529073941
1.625,21.9298245614035,23.3309404163676
1.63,21.9973009446694,23.402727925341
1.635,22.0647773279352,23.4745154343144
1.64,22.1322537112011,23.5463029432879
1.645,22.1997300944669,23.6180904522613
1.65,22.2672064777328,23.6898779612347
1.655,22.3346828609987,23.7616654702082
1.66,22.4021592442645,23.8334529791816
1.665,22.4696356275304,23.9052404881551
1.67,22.5371120107962,23.9770279971285
1.675,22.6045883940621,24.0488155061019
1.68,22.6720647773279,24.1206030150754
1.685,22.7395411605938,24.1923905240488
1.69,22.8070175438597,24.2641780330223
1.695,22.8744939271255,24.3359655419957
1.7,22.9419703103914,24.4077530509691
1.705,23.0094466936572,24.4795405599426
1.71,23.0769230769231,24.551328068916
1.715,23.1443994601889,24.6231155778894
1.72,23.2118758434548,24.6949030868629
1.725,23.2793522267206,24.7666905958363
1.73,23.3468286099865,24.8384781048098
1.735,23.4143049932524,24.9102656137832
1.74,23.4817813765182,24.9820531227566
1.745,23.5492577597841,25.0538406317301
1.75,23.6167341430499,25.1256281407035
1.755,23.6842105263158,25.197415649677
1.76,23.7516869095816,25.2692031586504
1.765,23.8191632928475,25.3409906676238
1.77,23.8866396761134,25.4127781765973
1.775,23.9541160593792,25.4845656855707
1.78,24.0215924426451,25.5563531945441
1.785,24.0890688259109,25.6281407035176
1.79,24.1565452091768,25.699928212491
1.795,24.2240215924426,25.7717157214645
1.8,24.2914979757085,25.8435032304379
1.805,24.3589743589744,25.9152907394113
1.81,24.4264507422402,25.9870782483848
1.815,24.4939271255061,26.0588657573582
1.82,24.5614035087719,26.1306532663317
1.825,24.6288798920378,26.2024407753051
1.83,24.6963562753036,26.2742282842785
1.835,24.7638326585695,26.346015793252
1.84,24.8313090418354,26.4178033022254
1.845,24.8987854251012,26.4895908111989
1.85,24.9662618083671,26.5613783201723
1.855,25.0337381916329,26.6331658291457
1.86,25.1012145748988,26.7049533381192
1.865,25.1686909581646,26.7767408470926
1.87,25.2361673414305,26.848528356066
1.875,25.3036437246964,26.9203158650395
1.88,25.3711201079622,26.9921033740129
1.885,25.4385964912281,27.0638908829864
1.89,25.5060728744939,27.1356783919598
1.895,25.5735492577598,27.2074659009332
1.9,25.6410256410256,27.2792534099067
1.905,25.7085020242915,27.3510409188801
1.91,25.7759784075574,27.4228284278536
1.915,25.8434547908232,27.494615936827
1.92,25.9109311740891,27.5664034458004
1.925,25.9784075573549,27.6381909547739
1.93,26.0458839406208,27.7099784637473
1.935,26.1133603238866,27.7817659727207
1.94,26.1808367071525,27.8535534816942
1.945,26.2483130904184,27.9253409906676
1.95,26.3157894736842,27.9971284996411
1.955,26.3832658569501,28.0689160086145
1.96,26.4507422402159,28.1407035175879
1.965,26.5182186234818,28.2124910265614
1.97,26.5856950067476,28.2842785355348
1.975,26.6531713900135,28.3560660445083
1.98,26.7206477732794,28.4278535534817
1.985,26.7881241565452,28.4996410624551
1.99,26.8556005398111,28.5714285714286
1.995,26.9230769230769,28.643216080402
2,26.9905533063428,28.7150035893754
2.005,27.0580296896086,28.7867910983489
2.01,27.1255060728745,28.8585786073223
2.015,27.1929824561403,28.9303661162958
2.02,27.2604588394062,29.0021536252692
2.025,27.3279352226721,29.0739411342426
2.03,27.3954116059379,29.1457286432161
2.035,27.4628879892038,29.2175161521895
2.04,27.5303643724696,29.289303661163
2.045,27.5978407557355,29.3610911701364
2.05,27.6653171390013,29.4328786791098
2.055,27.7327935222672,29.5046661880833
2.06,27.8002699055331,29.5764536970567
2.065,27.8677462887989,29.6482412060301
2.07,27.9352226720648,29.7200287150036
2.075,28.0026990553306,29.791816223977
2.08,28.0701754385965,29.8636037329505
2.085,28.1376518218623,29.9353912419239
2.09,28.2051282051282,30.0071787508973
2.095,28.2726045883941,30.0789662598708
2.1,28.3400809716599,30.1507537688442
2.105,28.4075573549258,30.2225412778177
2.11,28.4750337381916,30.2943287867911
2.115,28.5425101214575,30.3661162957645
2.12,28.6099865047233,30.437903804738
2.125,28.6774628879892,30.5096913137114
2.13,28.7449392712551,30.5814788226849
2.135,28.8124156545209,30.6532663316583
2.14,28.8798920377868,30.7250538406317
2.145,28.9473684210526,30.7968413496052
2.15,29.0148448043185,30.8686288585786
2.155,29.0823211875843,30.940416367552
2.16,29.1497975708502,31.0122038765255
2.165,29.2172739541161,31.0839913854989
2.17,29.2847503373819,31.1557788944724
2.175,29.3522267206478,31.2275664034458
2.18,29.4197031039136,31.2993539124192
2.185,29.4871794871795,31.3711414213927
2.19,29.5546558704453,31.4429289303661
2.195,29.6221322537112,31.5147164393396
2.2,29.6896086369771,31.586503948313
2.205,29.7570850202429,31.6582914572864
2.21,29.8245614035088,31.7300789662599
2.215,29.8920377867746,31.8018664752333
2.22,29.9595141700405,31.8736539842067
2.225,30.0269905533063,31.9454414931802
2.23,30.0944669365722,32.0172290021536
2.235,30.1619433198381,32.0890165111271
2.24,30.2294197031039,32.1608040201005
2.245,30.2968960863698,32.2325915290739
2.25,30.3643724696356,32.3043790380474
2.255,30.4318488529015,32.3761665470208
2.26,30.4993252361673,32.4479540559943
2.265,30.5668016194332,32.5197415649677
2.27,30.6342780026991,32.5915290739411
2.275,30.7017543859649,32.6633165829146
2.28,30.7692307692308,32.735104091888
2.285,30.8367071524966,32.8068916008614
2.29,30.9041835357625,32.8786791098349
2.295,30.9716599190283,32.9504666188083
2.3,31.0391363022942,33.0222541277818
2.305,31.1066126855601,33.0940416367552
2.31,31.1740890688259,33.1658291457286
2.315,31.2415654520918,33.2376166547021
2.32,31.3090418353576,33.3094041636755
2.325,31.3765182186235,33.381191672649
2.33,31.4439946018893,33.4529791816224
2.335,31.5114709851552,33.5247666905958
2.34,31.5789473684211,33.5965541995693
2.345,31.6464237516869,33.6683417085427
2.35,31.7139001349528,33.7401292175161
2.355,31.7813765182186,33.8119167264896
2.36,31.8488529014845,33.883704235463
2.365,31.9163292847503,33.9554917444365
2.37,31.9838056680162,34.0272792534099
2.375,32.0512820512821,34.0990667623833
2.38,32.1187584345479,34.1708542713568
2.385,32.1862348178138,34.2426417803302
2.39,32.2537112010796,34.3144292893037
2.395,32.3211875843455,34.3862167982771
2.4,32.3886639676113,34.4580043072505
2.405,32.4561403508772,34.529791816224
2.41,32.523616734143,34.6015793251974
2.415,32.5910931174089,34.6733668341709
2.42,32.6585695006748,34.7451543431443
2.425,32.7260458839406,34.8169418521177
2.43,32.7935222672065,34.8887293610912
2.435,32.8609986504723,34.9605168700646
2.44,32.9284750337382,35.032304379038
2.445,32.9959514170041,35.1040918880115
2.45,33.0634278002699,35.1758793969849
2.455,33.1309041835358,35.2476669059584
2.46,33.1983805668016,35.3194544149318
2.465,33.2658569500675,35.3912419239052
2.47,33.3333333333333,35.4630294328787
2.475,33.4008097165992,35.5348169418521
2.48,33.468286099865,35.6066044508256
2.485,33.5357624831309,35.678391959799
2.49,33.6032388663968,35.7501794687724
2.495,33.6707152496626,35.8219669777459
2.5,33.7381916329285,35.8937544867193
2.505,33.8056680161943,35.9655419956927
2.51,33.8731443994602,36.0373295046662
2.515,33.940620782726,36.1091170136396
2.52,34.0080971659919,36.1809045226131
2.525,34.0755735492578,36.2526920315865
2.53,34.1430499325236,36.3244795405599
2.535,34.2105263157895,36.3962670495334
2.54,34.2780026990553,36.4680545585068
2.545,34.3454790823212,36.5398420674803
2.55,34.412955465587,36.6116295764537
2.555,34.4804318488529,36.6834170854271
2.56,34.5479082321188,36.7552045944006
2.565,34.6153846153846,36.826992103374
2.57,34.6828609986505,36.8987796123475
2.575,34.7503373819163,36.9705671213209
2.58,34.8178137651822,37.0423546302943
2.585,34.885290148448,37.1141421392678
2.59,34.9527665317139,37.1859296482412
2.595,35.0202429149798,37.2577171572146
2.6,35.0877192982456,37.3295046661881
2.605,35.1551956815115,37.4012921751615
2.61,35.2226720647773,37.473079684135
2.615,35.2901484480432,37.5448671931084
2.62,35.357624831309,37.6166547020818
2.625,35.4251012145749,37.6884422110553
2.63,35.4925775978408,37.7602297200287
2.635,35.5600539811066,37.8320172290022
2.64,35.6275303643725,37.9038047379756
2.645,35.6950067476383,37.975592246949
2.65,35.7624831309042,38.0473797559225
2.655,35.82995951417,38.1191672648959
2.66,35.8974358974359,38.1909547738693
2.665,35.9649122807018,38.2627422828428
2.67,36.0323886639676,38.3345297918162
2.675,36.0998650472335,38.4063173007897
2.68,36.1673414304993,38.4781048097631
2.685,36.2348178137652,38.5498923187365
2.69,36.302294197031,38.62167982771
2.695,36.3697705802969,38.6934673366834
2.7,36.4372469635627,38.7652548456569
2.705,36.5047233468286,38.8370423546303
2.71,36.5721997300945,38.9088298636037
2.715,36.6396761133603,38.9806173725772
2.72,36.7071524966262,39.0524048815506
2.725,36.774628879892,39.1241923905241
2.73,36.8421052631579,39.1959798994975
2.735,36.9095816464238,39.2677674084709
2.74,36.9770580296896,39.3395549174444
2.745,37.0445344129555,39.4113424264178
2.75,37.1120107962213,39.4831299353912
2.755,37.1794871794872,39.5549174443647
2.76,37.246963562753,39.6267049533381
2.765,37.3144399460189,39.6984924623116
2.77,37.3819163292847,39.770279971285
2.775,37.4493927125506,39.8420674802584
2.78,37.5168690958165,39.9138549892319
2.785,37.5843454790823,39.9856424982053
2.79,37.6518218623482,40.0574300071788
2.795,37.719298245614,40.1292175161522
2.8,37.7867746288799,40.2010050251256
2.805,37.8542510121458,40.2727925340991
2.81,37.9217273954116,40.3445800430725
2.815,37.9892037786775,40.4163675520459
2.82,38.0566801619433,40.4881550610194
2.825,38.1241565452092,40.5599425699928
2.83,38.191632928475,40.6317300789663
2.835,38.2591093117409,40.7035175879397
2.84,38.3265856950067,40.7753050969131
2.845,38.3940620782726,40.8470926058866
2.85,38.4615384615385,40.91888011486
2.855,38.5290148448043,40.9906676238335
2.86,38.5964912280702,41.0624551328069
2.865,38.663967611336,41.1342426417803
2.87,38.7314439946019,41.2060301507538
2.875,38.7989203778677,41.2778176597272
2.88,38.8663967611336,41.3496051687006
2.885,38.9338731443995,41.4213926776741
2.89,39.0013495276653,41.4931801866475
2.895,39.0688259109312,41.564967695621
2.9,39.136302294197,41.6367552045944
2.905,39.2037786774629,41.7085427135678
2.91,39.2712550607287,41.7803302225413
2.915,39.3387314439946,41.8521177315147
2.92,39.4062078272605,41.9239052404882
2.925,39.4736842105263,41.9956927494616
2.93,39.5411605937922,42.067480258435
2.935,39.608636977058,42.1392677674085
2.94,39.6761133603239,42.2110552763819
2.945,39.7435897435897,42.2828427853553
2.95,39.8110661268556,42.3546302943288
2.955,39.8785425101215,42.4264178033022
2.96,39.9460188933873,42.4982053122757
2.965,40.0134952766532,42.5699928212491
2.97,40.080971659919,42.6417803302225
2.975,40.1484480431849,42.713567839196
2.98,40.2159244264507,42.7853553481694
2.985,40.2834008097166,42.8571428571429
2.99,40.3508771929825,42.9289303661163
2.995,40.4183535762483,43.0007178750897
3,40.4858299595142,43.0725053840632
3.005,40.55330634278,43.1442928930366
3.01,40.6207827260459,43.21608040201
3.015,40.6882591093117,43.2878679109835
3.02,40.7557354925776,43.3596554199569
3.025,40.8232118758435,43.4314429289304
3.03,40.8906882591093,43.5032304379038
3.035,40.9581646423752,43.5750179468772
3.04,41.025641025641,43.6468054558507
3.045,41.0931174089069,43.7185929648241
3.05,41.1605937921727,43.7903804737976
3.055,41.2280701754386,43.862167982771
3.06,41.2955465587045,43.9339554917444
3.065,41.3630229419703,44.0057430007179
3.07,41.4304993252362,44.0775305096913
3.075,41.497975708502,44.1493180186648
3.08,41.5654520917679,44.2211055276382
3.085,41.6329284750337,44.2928930366116
3.09,41.7004048582996,44.3646805455851
3.095,41.7678812415655,44.4364680545585
3.1,41.8353576248313,44.5082555635319
3.105,41.9028340080972,44.5800430725054
3.11,41.970310391363,44.6518305814788
3.115,42.0377867746289,44.7236180904523
3.12,42.1052631578947,44.7954055994257
3.125,42.1727395411606,44.8671931083991
3.13,42.2402159244265,44.9389806173726
3.135,42.3076923076923,45.010768126346
3.14,42.3751686909582,45.0825556353195
3.145,42.442645074224,45.1543431442929
3.15,42.5101214574899,45.2261306532663
3.155,42.5775978407557,45.2979181622398
3.16,42.6450742240216,45.3697056712132
3.165,42.7125506072874,45.4414931801866
3.17,42.7800269905533,45.5132806891601
3.175,42.8475033738192,45.5850681981335
3.18,42.914979757085,45.656855707107
3.185,42.9824561403509,45.7286432160804
3.19,43.0499325236167,45.8004307250538
3.195,43.1174089068826,45.8722182340273
3.2,43.1848852901485,45.9440057430007
3.205,43.2523616734143,46.0157932519742
3.21,43.3198380566802,46.0875807609476
3.215,43.387314439946,46.159368269921
3.22,43.4547908232119,46.2311557788945
3.225,43.5222672064777,46.3029432878679
3.23,43.5897435897436,46.3747307968413
3.235,43.6572199730094,46.4465183058148
3.24,43.7246963562753,46.5183058147882
3.245,43.7921727395412,46.5900933237617
3.25,43.859649122807,46.6618808327351
3.255,43.9271255060729,46.7336683417085
3.26,43.9946018893387,46.805455850682
3.265,44.0620782726046,46.8772433596554
3.27,44.1295546558704,46.9490308686289
3.275,44.1970310391363,47.0208183776023
3.28,44.2645074224022,47.0926058865757
3.285,44.331983805668,47.1643933955492
3.29,44.3994601889339,47.2361809045226
3.295,44.4669365721997,47.307968413496
3.3,44.5344129554656,47.3797559224695
3.305,44.6018893387314,47.4515434314429
3.31,44.6693657219973,47.5233309404164
3.315,44.7368421052632,47.5951184493898
3.32,44.804318488529,47.6669059583632
3.325,44.8717948717949,47.7386934673367
3.33,44.9392712550607,47.8104809763101
3.335,45.0067476383266,47.8822684852836
3.34,45.0742240215924,47.954055994257
3.345,45.1417004048583,48.0258435032304
3.35,45.2091767881242,48.0976310122039
3.355,45.27665317139,48.1694185211773
3.36,45.3441295546559,48.2412060301508
3.365,45.4116059379217,48.3129935391242
3.37,45.4790823211876,48.3847810480976
3.375,45.5465587044534,48.4565685570711
3.38,45.6140350877193,48.5283560660445
3.385,45.6815114709852,48.6001435750179
3.39,45.748987854251,48.6719310839914
3.395,45.8164642375169,48.7437185929648
3.4,45.8839406207827,48.8155061019383
3.405,45.9514170040486,48.8872936109117
3.41,46.0188933873144,48.9590811198851
3.415,46.0863697705803,49.0308686288586
3.42,46.1538461538462,49.102656137832
3.425,46.221322537112,49.1744436468055
3.43,46.2887989203779,49.2462311557789
3.435,46.3562753036437,49.3180186647523
3.44,46.4237516869096,49.3898061737258
3.445,46.4912280701754,49.4615936826992
3.45,46.5587044534413,49.5333811916726
3.455,46.6261808367071,49.6051687006461
3.46,46.693657219973,49.6769562096195
3.465,46.7611336032389,49.748743718593
3.47,46.8286099865047,49.8205312275664
3.475,46.8960863697706,49.8923187365398
3.48,46.9635627530364,49.9641062455133
3.485,47.0310391363023,50.0358937544867
3.49,47.0985155195682,50.1076812634602
3.495,47.165991902834,50.1794687724336
3.5,47.2334682860999,50.251256281407
3.505,47.3009446693657,50.3230437903805
3.51,47.3684210526316,50.3948312993539
3.515,47.4358974358974,50.4666188083274
