Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
27.595,-0.609574814682454,0.302565542054839,0.903304997385206,-0.237548301419065,3.16357884075807,-0.729995934338973,-1.40978150871419,0.0171646518010035,0.0660406919053365,0.657046919575913,-2.33566488698125,-0.649324124214983,-1.08655785161048,0.0150690687439562,0.29523218695952,0.774726629257202,0.314176373836296,0.503187968021836,-1.07239830085319,0.0453387015305624,0.456055989299276,-0.241636857170772,-0.14968495924252,0.10287452948719
27.6,-0.644259609469245,0.293816678922335,0.90637207583436,-0.279579610526956,3.39461861829756,-0.773769924683932,-1.42616075787112,0.00973929251227151,0.0538818727114169,0.629709934371496,-2.38544112768124,-0.667326333241185,-1.17344958353256,-0.0292942790817122,0.403599798551941,0.719662367425783,0.345389587629192,0.374938592390849,-1.18330408603743,0.0365107440717282,0.491950400198454,-0.211732676517915,-0.128423297212257,0.120798702162376
27.605,-0.643772812420429,0.329976239859983,0.885451376514106,-0.299277377437521,3.68361952333971,-0.841257712047896,-1.44107635824376,0.0027401938760367,0.0413333036441995,0.601915398503463,-2.43297314448718,-0.684918537942741,-1.27371528440287,-0.0531618221730616,0.487524512117798,0.58861575212528,0.294346470454453,0.325520843651761,-1.27825183208239,0.0538879806723981,0.499108386544882,-0.169047052399457,-0.078779008567079,0.123444357855721
27.61,-0.620106545949752,0.338222468362517,0.878780407637048,-0.306353583477825,3.90677096808244,-0.914254916367975,-1.45420672951441,-0.0035471235166585,0.0292037523248668,0.573974083156199,-2.47784283826653,-0.702023068053834,-1.35910788686007,-0.0841916757768167,0.513233751088046,0.53241183260631,0.257707584893221,0.357446000706908,-1.33330519212589,0.0803038553604461,0.470792414820311,-0.124471427445165,-0.030287652541946,0.116512082660673
27.615,-0.614520123746237,0.317812928283953,0.878476355099507,-0.305914173427653,4.1838501143251,-1.03461472282094,-1.46521569524104,-0.00881141957209464,0.0184112037488791,0.546191957771253,-2.5195912378996,-0.718567020182581,-1.39894048279025,-0.0916358305481531,0.462358264131563,0.552187881549164,0.222980399464541,0.450448502205589,-1.35193255469287,0.101493566887687,0.409055138713987,-0.113031630408097,-0.0361695658038834,0.113111306917001
27.62,-0.623932181438404,0.30987163356991,0.889654500599111,-0.322575608586699,4.44223217355562,-1.14468301238084,-1.47370601363943,-0.0127301885278052,0.00990447262909841,0.518878099180956,-2.55772177471132,-0.734484049419833,-1.38796951656975,-0.0418461843358286,0.389100769192643,0.695880619173695,0.239538456421913,0.567964080737279,-1.34599970940188,0.10093316864915,0.266788281225737,-0.159066654937061,-0.182076768766253,0.157952990201354
27.625,-0.638931119256724,0.321058099888359,0.910615002631571,-0.362588804537379,4.68750142181891,-1.25678718823938,-1.47924592578167,-0.0149879500867516,0.00461506985612346,0.49235139186485,-2.59170720822695,-0.749716703571888,-1.36412833769823,0.0656332834275353,0.300283147255873,0.973552109158052,0.288881017612804,0.715477440159259,-1.30500743471074,0.0954003287667273,0.149999726549466,-0.22269505386205,-0.372082955126387,0.227905795343039
27.63,-0.661235152803738,0.350234607675721,0.9047145035596,-0.423751450171688,4.96412106105694,-1.38663331247889,-1.48141354494474,-0.0152980332412355,0.0034164013672941,0.466942128985541,-2.62100086406943,-0.764218676878102,-1.35627890169464,0.166041440671081,0.247381242144681,1.1465386589147,0.318934816674028,0.847014647241631,-1.25308330944623,0.0961175812817733,0.0694950152987491,-0.302294824746539,-0.575528326775611,0.328104393361165
27.635,-0.651714932774213,0.450191608124427,0.892910786984278,-0.510767707008261,5.23426312653879,-1.51121879081736,-1.47980599066744,-0.0134274918085129,0.00706055635452099,0.442982759850233,-2.64505281558137,-0.777955192290086,-1.36000399816056,0.264340553624639,0.214896234529351,1.32705105413784,0.323070952493542,1.03161487817005,-1.21969593131457,0.0979094928527573,0.0559315148206047,-0.363165232671734,-0.676746486678888,0.404845851656788
27.64,-0.66406719804088,0.490796716524595,0.900483604455798,-0.608202727749965,5.50378231793203,-1.64189138734101,-1.47405882397773,-0.00922288233628262,0.0161240596072414,0.420784006369314,-2.66333076716872,-0.790899121850726,-1.33012213874259,0.300125982379343,0.208606478947548,1.43593730345296,0.289236530984328,1.20075275012702,-1.18868150118595,0.109098416892762,0.0679335126978792,-0.41496648932403,-0.677655466981964,0.482171735193855
27.645,-0.662200657975227,0.551257345287415,0.886013610343558,-0.767959650210212,5.88920668653124,-1.82603307697922,-1.46387596863323,-0.00263081149742549,0.0309722039450178,0.400598114034534,-2.67534389089244,-0.803021163133071,-1.34304777206592,0.308471598054005,0.21749421572057,1.50400736692834,0.25860761044492,1.26485022099131,-1.17109405396922,0.118786159886494,0.0673154418011184,-0.441505531277846,-0.602404292940513,0.529571071607357
27.65,-0.648269318453997,0.602399616417695,0.869858943823829,-0.915444696815172,6.17550656782459,-1.98969045319234,-1.44905241390582,0.00629449849588841,0.0517432949273898,0.382578372951557,-2.68066617991556,-0.81427485131948,-1.37458419327096,0.340453722523221,0.228964790588492,1.54594937913507,0.241583943274452,1.29108422868882,-1.16614155224186,0.117648369653711,0.0694519221819645,-0.474316225234228,-0.436466593328017,0.562975367450811
27.655,-0.665336213377708,0.655493719564102,0.840458424417443,-1.13723723545501,6.52419705284783,-2.22527588260274,-1.42929516383515,0.0173987667953354,0.0785763754452098,0.36674965997462,-2.67895504980331,-0.824580557509514,-1.38982632553922,0.376968464312072,0.234226403263356,1.57388149180877,0.236025269466683,1.33503190216463,-1.16459786066423,0.0989730465212462,0.0652754938533781,-0.490005554530985,-0.276401279784559,0.573744805665322
27.66,-0.648765704574759,0.738021270529095,0.782213685674622,-1.35642205633475,6.77482699185917,-2.45741269381492,-1.40403971337799,0.0304503108702116,0.111787045058402,0.353002995100017,-2.66996207111325,-0.833814275228807,-1.38693936742978,0.414178686267265,0.205478277356518,1.51399608333998,0.226527016414548,1.4599905830486,-1.14978018192652,0.0722455072425162,0.0536674309816194,-0.485072599303352,-0.173598314219771,0.576530831011468
27.665,-0.634124033611467,0.844443151850302,0.777794597583711,-1.6331872879701,6.98575612658738,-2.67060942188443,-1.37309788925509,0.0451730529821537,0.151075766269857,0.341116730257452,-2.65353514343474,-0.841805107871657,-1.35791738049515,0.441669322027429,0.16991159573059,1.40299638528575,0.232132477657754,1.60120401963039,-1.11780186656796,0.0376613910416027,0.0463933834802787,-0.506746155521059,-0.126739140605715,0.582535743713379
