Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
41.33,-1.20366784227965,0.253937408648194,0.492769075634255,-1.54533481037604,6.3288098242201,-2.75018595683884,-1.09025612041141,-0.0246543661590045,0.466416941242401,-0.537565331449841,-2.26655496020695,-0.218671363750354,-1.0923778107824,-0.0527388155937482,0.107834072582975,-1.73887559363194,-0.542213579695271,2.15525627733898,-0.827233911351773,-0.218322984837652,0.0776502111046777,1.21903720362064,0.218930156788768,-0.298287091495137
41.335,-1.52517151013048,0.298584394888981,0.190329946991486,-0.944215072833971,6.4605210984509,-2.49243335980925,-1.04683580964596,-0.0197681815939392,0.522675007700731,-0.565035957551116,-2.23679465039103,-0.18172659180183,-1.07426089163587,-0.117467275587814,0.0988129412613269,-2.01517337025148,-0.571525909368252,2.00567170126392,-0.86705095536998,-0.21180556778568,0.0829669236478338,1.28962951238181,0.292379241440514,-0.318508904511954
41.34,-1.89355598522487,0.566185819916872,-0.0335950562086187,-0.211763960852404,6.65823612484648,-1.85263767149328,-1.00155082671372,-0.0159993608191189,0.575790220158389,-0.591515459518289,-2.19887316949139,-0.14118439523708,-1.077640242844,-0.157818211033783,0.0862704695321361,-2.14957474158217,-0.551074591134498,2.02066491780377,-0.855711235428376,-0.2301794270513,0.0667389380270745,1.32522953789033,0.334167356577926,-0.321862385447198
41.345,-1.817071624893,1.40865650727295,0.869004768712644,0.00373890557890844,6.61398093352814,-1.38218716268818,-0.954799728238433,-0.0135122193153314,0.624929204203668,-0.616887036809501,-2.15258494565227,-0.0970925229287668,-1.09279353950672,-0.223337767663965,0.0890277675054059,-2.26780421588803,-0.537832888166406,2.02350252117057,-0.876146393821503,-0.234195200603586,0.0642258619025419,1.3868480415166,0.364013825143529,-0.325713541923839
41.35,-2.02202279067855,0.965922100523073,1.15752538801491,-0.210362012793904,5.62764592633827,-1.42727325324915,-0.907000675258786,-0.0124313575813035,0.669425956519535,-0.640965321862599,-2.09775703605826,-0.049603526543289,-1.12929520927905,-0.291476144605199,0.0703265204583355,-2.27462515888956,-0.613166816577524,1.94866285752255,-0.890660947587229,-0.224514077806424,0.0721817483638517,1.44958377380876,0.371185408542131,-0.318246062954106
41.355,-1.96219383151812,0.595015461738204,1.04915135200895,-0.371008016134186,4.80511641032297,-1.6103986333514,-0.858584803329385,-0.0128402683213702,0.708795624072219,-0.663513906109092,-2.03426072860364,0.00102214166070269,-1.17641026152865,-0.341788331244453,0.0445918175173951,-2.19073621167329,-0.696536022435804,1.88475984931418,-0.911915283675349,-0.206358393824255,0.0849287958541219,1.45856917107248,0.374060242861153,-0.321395125380035
41.36,-1.70960494919957,0.369962150663585,0.821691327496381,-0.509146314713913,4.11924732903025,-1.90605528105953,-0.809989282250478,-0.0147749127258323,0.742735749530911,-0.684265062016505,-1.96202324000497,0.0544190915917213,-1.24016357502785,-0.376789312373603,0.0185800473483053,-2.01247272182335,-0.772351119228702,1.83850146960648,-0.93681242770563,-0.18037033182698,0.107300103278732,1.43266495673462,0.37012791807493,-0.33053614064509
41.365,-1.50720324024238,0.27234910617905,0.690738641192726,-0.553455112940031,3.64002940804858,-2.20313651481878,-0.76164951147228,-0.0182164024038567,0.771115091916196,-0.70293982853233,-1.88103927945507,0.110124973829361,-1.30837016121287,-0.399057402478633,0.000890111730069258,-1.77522231875758,-0.834198119089802,1.80204620926319,-0.960447530570668,-0.15289268866168,0.130284668492514,1.39004440481647,0.364032239534685,-0.338898288560829
41.37,-1.43530223255278,0.197882384182084,0.693659726259871,-0.502081685253706,3.23194445272231,-2.46906725100624,-0.71399000754691,-0.0230872811831095,0.793953510534142,-0.719270400323915,-1.79138311957091,0.167593501890317,-1.36080160901284,-0.418048991736289,-0.00477811800353624,-1.53045001967166,-0.880545814545804,1.76792904545521,-0.984035598121193,-0.125682241731834,0.146362094616804,1.3229396916911,0.365901288782873,-0.345816455527958
41.375,-1.35293755840749,0.209953558430154,0.612418901493105,-0.444352697838084,2.8175147459407,-2.67814724692549,-0.667413783353581,-0.0292520230113839,0.811399603623238,-0.733026486686481,-1.69322141155329,0.226213281190981,-1.40193648494139,-0.443280395904628,-0.0050171463344236,-1.20791837585984,-0.924702235703004,1.73576749711996,-1.01418851445134,-0.09369632882518,0.167173643620626,1.21152732195756,0.369857039272693,-0.352060556411743
41.38,-1.2883864796288,0.461436643645826,0.471411313939532,-0.322403424593556,2.68614265813332,-2.64763529339696,-0.62229147681471,-0.0365204668784583,0.823712471144935,-0.744043182897167,-1.58682502426557,0.285333015884343,-1.44817518538436,-0.468029454714556,-0.00301756336726839,-0.723053527388179,-0.97358463789806,1.71224579874873,-1.04514756262303,-0.0797055372979881,0.184038309997414,1.08882693094194,0.352252928470146,-0.352705202601111
41.385,-1.37103231926348,0.437223200842817,0.748584203945603,0.0253962006495403,2.49737185598524,-2.37700798354208,-0.578953400292079,-0.0446543849784609,0.831247686283614,-0.752243143678467,-1.47257598145708,0.344292079299002,-1.45615759794397,-0.494213576336154,0.00279557318379945,-0.328950224395573,-0.981731474020315,1.71835593826143,-1.06136567486792,-0.0646737367359801,0.185336116717757,0.941768825473322,0.313445929107937,-0.356790148591222
41.39,-1.43211018990665,-0.227894019836351,1.64038494020256,1.44961440441773,1.62419804579628,-1.93130820598445,-0.537686713381539,-0.0533793475886089,0.834440833083667,-0.757645151498118,-1.3509656354715,0.402452665750703,-1.448475509334,-0.52268557316942,0.00114578719705253,0.00854282039600916,-0.972824349834732,1.77224639291698,-1.08038675752693,-0.0477793158966538,0.181885132922747,0.823993405821975,0.271615129734596,-0.346782337862627
41.395,-1.15099049062853,-0.306625112413006,1.61035100409637,2.78356033338979,0.70941222152089,-1.65830086521023,-0.498736628413536,-0.0624030445536371,0.833782567544515,-0.760357724321823,-1.22258353792831,0.459228592196034,-1.37706563217742,-0.537744454480963,0.000751651090561409,0.193680856989456,-0.939268042816379,1.81968801968965,-1.08863119856694,-0.0361499996323127,0.173778557920554,0.718576483822446,0.211056498026608,-0.327717594581518
41.4,-0.808061556000619,0.229919018045029,0.960608591040141,3.05382089830522,0.0233576211624416,-1.67346704380779,-0.462358059922934,-0.071436953763269,0.829759296800162,-0.760565259845734,-1.08810031017647,0.514108273674805,-1.31885100483969,-0.513219515923966,-0.00600621544836348,0.471518717191188,-0.865117542668817,1.93267431579492,-1.09571982532822,-0.022741332429806,0.164625554005933,0.628516822067974,0.132531142193461,-0.300364617198958
41.405,-0.778767547394818,0.612514980721471,0.834111991093863,2.74175623220193,-0.319224244087868,-1.68921792753945,-0.428812588308319,-0.0802135285649363,0.8228309536252,-0.758515649085449,-0.948248532182333,0.56667247569505,-1.29775889855874,-0.506494674494507,-0.0075009267671829,0.5478182704864,-0.833408654983157,1.9792466781093,-1.10103415619471,-0.0128863495520161,0.154720108623566,0.553460737575008,0.0821645572765021,-0.264811722391092
41.41,-0.696074431046964,0.641819285621113,0.827612855226331,2.29479803352658,-0.675367518983938,-1.79726527163711,-0.398163501047169,-0.0884946052614194,0.813523542803634,-0.754511583864375,-0.803803365236645,0.616607564247951,-1.25720737482215,-0.488701673863958,-0.0127127984022065,0.63154172580553,-0.790131923175438,2.07803624023648,-1.10269615787569,0.00483680606232061,0.148083431177925,0.492046145419974,0.0477566817489061,-0.234070989718112
41.415,-0.567559585035403,0.584258551277298,0.757765444615742,1.89276013818746,-0.99102842707757,-1.94277208675423,-0.370262839601997,-0.0960751291498369,0.802408331526347,-0.748901967246652,-0.655562484435575,0.66371335528889,-1.23001475224494,-0.461049354252029,-0.025277362014461,0.690344048450017,-0.756238559480445,2.16540835206911,-1.1105032714025,0.0200019263233278,0.147060957603731,0.449469741414299,0.0313441580955068,-0.209687915211849
41.42,-0.442485694490576,0.540841295059989,0.619218943067337,1.62214093934318,-1.2003056372122,-2.01717463730884,-0.344999227816427,-0.102785188112863,0.789955957721891,-0.742070106562718,-0.504324753885829,0.707904252558779,-1.20143004803445,-0.426925673271603,-0.0514390340832139,0.734197130195866,-0.723152837790382,2.2457992341184,-1.1132803311457,0.0280332586274948,0.15022788349291,0.417319514630572,0.0322239123223962,-0.192653629091334
