Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.05,-0.241394521889202,-0.0979767870124933,0.947699217639931,0.064589532252725,0.00708803877533238,0.025101451447785,-0.995233161978317,-0.0327796486936134,0.0809322577960564,0.056707643177007,0.00272366467808702,-0.00234353404686671,-0.992936735649942,-0.0607318891755451,-0.0977708608469186,0.0564302457510679,-0.00510769532177525,0.00607270238360261,-0.970539967675528,-0.0632097590914041,0.212732120161225,-0.00643319136451284,0.0139106823496655,0.0106227389005358
0.055,-0.244280326646517,-0.0925241999790626,0.950105015373249,0.0425625032406579,0.00435744642680292,0.0167989886257063,-0.994853964993469,-0.0342578168492262,0.0801913326348473,0.0371954709529643,0.000296106857975702,-0.00156825829950765,-0.992970452966274,-0.0570801705575821,-0.0930166552235071,0.0370182076080277,-0.00116374930552279,0.00395158397129138,-0.97104259566173,-0.0623698624082657,0.212765205699425,-0.00759352192110033,0.0127865960089186,0.00759833860837315
0.06,-0.246973184393023,-0.0873425102510692,0.952396677547246,0.0247516149829994,0.00220099139586261,0.0100400235863639,-0.994610515605009,-0.0357092279695155,0.0794469112118471,0.0214340601776272,-0.00172924494236401,-0.000972689330539362,-0.993105762606108,-0.0537709984443185,-0.088676634414271,0.0213420983476421,0.00206826078399611,0.00220902807609852,-0.971591798566614,-0.0612552732886427,0.212719561491942,-0.00861462777583403,0.0118067646872141,0.00483004141024143
0.065,-0.249388241493874,-0.0826183793670922,0.954522150942318,0.0108069175798966,0.000528572068556403,0.00470208327143296,-0.994523921851334,-0.0371091700761553,0.0787428468174651,0.00911368102703135,-0.00339842704985373,-0.000530354479689366,-0.993360076850017,-0.0509243731243765,-0.0848561588478365,0.00909182831182822,0.0046488656393689,0.000824041576249908,-0.972172278799093,-0.0598540286831402,0.212605940377766,-0.00947200861623056,0.0109757414308107,0.00236912444641185
0.07,-0.25147981050803,-0.0784558896974412,0.956460754655388,0.00029148655215365,-0.000762355569216581,0.000633273300420079,-0.994597907288159,-0.0384401011953208,0.0781271137876282,-0.000152225321589873,-0.00475960793370985,-0.00020906454003511,-0.993742338967779,-0.0486019124701634,-0.0815806731546124,-0.000119603575236918,0.0066458725401767,-0.000229322917049094,-0.9727554441055,-0.0581587720872564,0.212449179930526,-0.0101371015579041,0.0102913594923902,0.000271097507003756
0.075,-0.253237067645926,-0.0748975875057154,0.958208962091166,-0.00727259272852556,-0.00177238346328399,-0.00233213538374818,-0.994814362076395,-0.0396842339664372,0.0776429920046376,-0.00678592823617464,-0.00585584574564753,2.57885180200773e-05,-0.994242856631588,-0.0468100656240741,-0.0788218401200474,-0.00671492973483081,0.00812628874428452,-0.000979421142645483,-0.973309755238196,-0.0562073222475591,0.212278583019821,-0.0105773992909186,0.00974188690780336,-0.0014128735765022
0.08,-0.254682052736244,-0.0719421874547365,0.959769819738135,-0.0123691285484419,-0.00258637986770039,-0.00436224517430962,-0.99513408306325,-0.0408187564446455,0.0773166668953186,-0.011214767911776,-0.0067225094004194,0.000207207663597114,-0.994827938310801,-0.0455047611234075,-0.0765264941979829,-0.0111216945126513,0.0091532183801355,-0.0014566813798618,-0.973820819446561,-0.0541152573537514,0.212111647264934,-0.0107648549399855,0.00930833002353675,-0.00264854423461906
0.085,-0.255863401380165,-0.0695589151446096,0.961147226593323,-0.0154619506031063,-0.00326225496647269,-0.00561935484207375,-0.995503521618269,-0.0418161556062133,0.0771510186691348,-0.0138491792741957,-0.007388898272559,0.000362527815318259,-0.995443529049444,-0.0446029210389634,-0.0746376850684342,-0.0137499014972077,0.00978665843115025,-0.00169452679759379,-0.97430246307213,-0.0520726931294267,0.211944847448461,-0.0106900697110851,0.00897177929805631,-0.00343083615682536
0.09,-0.256842489952804,-0.0676984322396252,0.962344796024289,-0.0169771788421075,-0.00382551851260994,-0.00625450656966171,-0.995866689320069,-0.0426504876438709,0.0771301057218983,-0.0150677836552226,-0.0078812962652928,0.000510555212372016,-0.996028561413749,-0.044002597222544,-0.0731023267444045,-0.0149768322049617,0.0100853158885092,-0.00173009977517385,-0.974788532453584,-0.0502946645895125,0.211758633385052,-0.0103737243985993,0.00872109587003211,-0.00379033649998391
0.095,-0.257675414240176,-0.0663006254360547,0.963366625716684,-0.0172926355854988,-0.00427249495990053,-0.0064043528048834,-0.996178287503197,-0.0433062367647863,0.0772291540510793,-0.0152080738842976,-0.00822475680096853,0.000660961031825506,-0.996532105429089,-0.0436061055897005,-0.0718704579098118,-0.0151377337564046,0.0101068530844154,-0.00160354079732918,-0.97531260775434,-0.0489498997330871,0.211531025135514,-0.00986707717563061,0.00855597244450887,-0.00379007143306124
0.1,-0.258398796038282,-0.0653000139802793,0.964217162133802,-0.0167331272786459,-0.00458185372056892,-0.00618999996732446,-0.996411991137255,-0.0437840247060113,0.0774221983837834,-0.0145614351476391,-0.00844306872744364,0.000815892818569142,-0.996924888875502,-0.0433365220072684,-0.0708939972186863,-0.014521127008348,0.00990627861717839,-0.00135568278597013,-0.975890935865935,-0.0481115612440171,0.211248904928141,-0.00924074156605721,0.00848437862137714,-0.00351348752993452
0.105,-0.259025731718367,-0.0646298094224142,0.964900014636373,-0.015570066482246,-0.00472980048445755,-0.00571733066379254,-0.996559872775024,-0.0440998553026007,0.0776863049505539,-0.0133715757980206,-0.00855788641522637,0.000972673021039092,-0.997199860117446,-0.0431421755977091,-0.0701261199244227,-0.0133676522385044,0.0095338417579842,-0.00102515232788497,-0.976515975350218,-0.0477543844408471,0.210912889041024,-0.00856840392446942,0.00851707549759046,-0.0030493804314616
0.11,-0.259551804763087,-0.06422544857564,0.965417526498597,-0.0140240101300024,-0.00470234566346519,-0.0050780147049122,-0.996624534065801,-0.044279284961072,0.078006115008556,-0.0118357796232695,-0.00858751287353721,0.00112629066119348,-0.997364291332802,-0.0429917418459374,-0.0695181651808463,-0.0118716778196755,0.0090331553748807,-0.00064607961478291,-0.977157392770724,-0.0477877832049957,0.210538990843193,-0.00791318425241042,0.00866196050740733,-0.00248006359506103
0.115,-0.259965318220233,-0.0640278438845992,0.965771797979088,-0.012269041672831,-0.00450047813134839,-0.00435036345662708,-0.996610293918656,-0.0443504531658172,0.0783777102138084,-0.0101085392766085,-0.00854512795378678,0.00127104140722576,-0.997430366777554,-0.0428664607884143,-0.0690165170370251,-0.0101851394314588,0.00843930159829512,-0.00024699708413702,-0.977767335184421,-0.0480981508771249,0.21015800603884,-0.00732031490924381,0.00891934018193057,-0.00187566129510173
0.12,-0.260255128302251,-0.0639860604043838,0.965965980736062,-0.0104382044011587,-0.00413910773315123,-0.00359956771559457,-0.996519603777932,-0.0443390681122541,0.0788057087000261,-0.0083070204866936,-0.00843711997245528,0.00140135446715832,-0.997409809509957,-0.0427542325088235,-0.068566850888294,-0.00842306981562092,0.00777743723597793,0.000149187192092213,-0.978291384354957,-0.0485806881603676,0.209808769946768,-0.00681596843146013,0.00927891831065259,-0.00129350253696711
0.125,-0.260413610247255,-0.0640588322909795,0.966004995630498,-0.0086293416293114,-0.00364399536288309,-0.0028774327965031,-0.996355666809919,-0.044266154490029,0.0792926310539072,-0.00651758708404143,-0.00826322622785104,0.00151211827707983,-0.997313568246304,-0.0426466708808891,-0.068126642148541,-0.00667010296763973,0.00706352811087568,0.000524560411665373,-0.978683963204186,-0.0491545824863352,0.209525334805802,-0.00641051637924006,0.00971977131521512,-0.000779766484321966
0.13,-0.260437224848112,-0.0642143828272505,0.965896627680952,-0.00691088017068216,-0.00304984034351132,-0.00222210579322085,-0.996127015049422,-0.0441477637421399,0.0798287417566401,-0.00480248144834356,-0.00801925416503386,0.00159879046396439,-0.99715400259269,-0.0425380829100096,-0.0676764994669892,-0.00498709937138954,0.00630786177874953,0.000865335213004315,-0.978920466083865,-0.0497639278025248,0.209326189342973,-0.00610404970240135,0.0102135893653326,-0.000370997210155974
0.135,-0.260328699912054,-0.0644286558479659,0.96565444988258,-0.00532734586766363,-0.00239905769433263,-0.00165828667238583,-0.995849666255049,-0.0439956445238221,0.0803902640915745,-0.00320581944332454,-0.00770103560207642,0.0016575039478324,-0.996946674111592,-0.0424254028947872,-0.0672217077351865,-0.00341709219589036,0.00551961855384076,0.00116107361818225,-0.979000013584488,-0.0503704756980053,0.20921269654141,-0.00589188784247752,0.0107295082775368,-9.44960071314914e-05
0.14,-0.260102104854173,-0.0646830026225524,0.965302189046496,-0.00390457658939717,-0.00173869249046988,-0.0011980202475951,-0.995546396623581,-0.0438184512983822,0.0809443848650754,-0.00175839062184427,-0.00730769217161209,0.00168535324438045,-0.996710774578163,-0.042309000837941,-0.0667862686659492,-0.00199007853841939,0.00471003358572503,0.00140426359929416,-0.978941516174211,-0.0509450283347418,0.209174220011288,-0.0057685896601104,0.011238590163156,3.2560096656452e-05
0.145,-0.259787386383524,-0.0649625604229574,0.964876521495381,-0.0026546397147059,-0.00111426626801224,-0.000841728577350224,-0.995244912841345,-0.0436234097915627,0.0814544477921022,-0.000481273105803744,-0.00684375393439213,0.00168099807848609,-0.99646861216086,-0.0421944168957507,-0.0664067581557462,-0.000726685681234817,0.00389342761103518,0.00159038363245745,-0.978777776929375,-0.0514617423071638,0.209193570586642,-0.00573039247849422,0.0117175355420627,5.25218951196918e-06
0.15,-0.25942849777423,-0.0652557122629874,0.964424601027471,-0.00158048664292478,-0.000562373048964526,-0.000579280474650788,-0.994975149592779,-0.0434181481155765,0.0818840891964225,0.000611328141959513,-0.00632064580378016,0.00164556614533027,-0.996244356931731,-0.042094211799813,-0.0661263630715014,0.000358886063823452,0.00308713686102383,0.00171837712641024,-0.97854463135772,-0.0518949683789743,0.209253558151029,-0.00577642854151881,0.0121513850314423,-0.000166287883072724
0.155,-0.259072747238895,-0.0655541732224765,0.963995518529935,-0.000680405557481481,-0.000105553985033931,-0.000391578881398118,-0.994764625622042,-0.0432121333075659,0.0822042781936222,0.00150958972447431,-0.00575708183658138,0.00158359940977536,-0.996061860593189,-0.042028456955137,-0.0659838105753078,0.00125625695953824,0.00231112160626462,0.00179122023450623,-0.978260393996758,-0.0522159572134331,0.209349418136045,-0.00590806910689749,0.0125328873972116,-0.000455147049256909
0.16,-0.258756528861068,-0.0658530845151053,0.96362951955033,4.78307444807925e-05,0.000248084988277967,-0.000253399300117751,-0.994632757805197,-0.0430171952240512,0.0824030081746487,0.00220580960776707,-0.00517702514056477,0.0015036382589017,-0.99594184969916,-0.0420227177559074,-0.0659982405380224,0.00195654464187512,0.00158695826655188,0.00181616488615327,-0.977904084626836,-0.0523897029230416,0.209502712063637,-0.00612538178725058,0.0128558649230226,-0.000818846634268765
0.165,-0.258496507516604,-0.0661504748530073,0.96335063370056,0.000603665410162549,0.000500925986326964,-0.000137491893101751,-0.994587196530849,-0.0428468159102593,0.082490433002617,0.00269272553159378,-0.00460516338145227,0.00141809217040496,-0.995899148288708,-0.0421030851439932,-0.0661600018979936,0.00245072016434279,0.000935921987698053,0.00180436156742547,-0.977413355547596,-0.0523770539036714,0.209762061446378,-0.00642155460159539,0.0131042131564783,-0.00120380447070083
0.17,-0.25829110738484,-0.0664452890861182,0.963165404434072,0.000982290361958497,0.000660300326682126,-1.91170066387552e-05,-0.994623975121837,-0.0427140967326478,0.0824933796286201,0.00296321808741676,-0.00406200202904863,0.00134219965127263,-0.995939994378348,-0.0422883414087106,-0.0664352780168204,0.00272946989488109,0.000376612079420802,0.00176978731498503,-0.976716105006958,-0.0521476919261416,0.210180598553821,-0.00677872019798137,0.0132437285643469,-0.00155163525969374
0.175,-0.258129510020684,-0.0667337293238336,0.963066066092155,0.00117598531790872,0.000734267413079705,0.000119796990624896,-0.994730274310823,-0.0426288327453365,0.0824413165694398,0.00301239320481875,-0.00356114714495578,0.0012920071977618,-0.996059230581834,-0.0425806101513002,-0.0667817819068047,0.00278555723638418,-7.72875751221092e-05,0.00172755831950279,-0.975786324294909,-0.0517025964863881,0.210777062584651,-0.00716914014813928,0.0132250680053072,-0.00180579479620266
0.18,-0.258001518440105,-0.0670054237611619,0.963035199552553,0.00117841428346228,0.000730060071347258,0.000287126262696442,-0.994887722909984,-0.0425949691339348,0.0823523430202418,0.0028424250232005,-0.00310982388417215,0.00128152095626804,-0.996238538307645,-0.042958470043177,-0.0671651844095658,0.00261903764408334,-0.000418970834157712,0.00169183638528643,-0.974692187633758,-0.0510932406695602,0.211503071973489,-0.00756313114497976,0.0130008371932698,-0.00191795156883092
0.185,-0.257903058614092,-0.0672424149651605,0.963050592372419,0.000990430227570297,0.000654735235852972,0.000477806784595995,-0.995075582533498,-0.0426101236004208,0.0822277421362671,0.00246884265709726,-0.00271166755040923,0.00131967884642226,-0.996448478769077,-0.0433781078075861,-0.0675667319103703,0.00224392815376817,-0.000650113283246112,0.00167377333528638,-0.973600082657442,-0.0504191644394864,0.21224120782707,-0.00794056441382041,0.0125505110839202,-0.00185353900372994
0.19,-0.257835879086128,-0.0674227395501426,0.963090409403941,0.000624523455870223,0.000516590208842357,0.0006725073399746,-0.995274117885987,-0.0426678131664389,0.0820577635028087,0.00192517198300092,-0.00236966596828939,0.00140828742275282,-0.996655771383599,-0.0437847665094991,-0.0679793285381004,0.00169310603652434,-0.000781565376707824,0.00168016336001975,-0.972722464730737,-0.0497967066608405,0.212841525578862,-0.00829921303315773,0.0118995622812096,-0.00159515855266874
0.195,-0.257803553644514,-0.0675269034360237,0.963138163231706,0.000105386468251291,0.000326063678835013,0.000838578347218934,-0.99546770688112,-0.0427608720294085,0.0818337369723427,0.001262956361914,-0.00208739327262925,0.00154191897069145,-0.996833030781529,-0.0441293844132471,-0.0683971218206689,0.00101834506250987,-0.000832468232689275,0.00171334295474322,-0.972237790357314,-0.0493146626467427,0.213177021457489,-0.00865419166162837,0.0111208570144749,-0.00114256465608294
0.2,-0.257807527514642,-0.0675436613013473,0.963185958726094,-0.000533576809143514,9.57735948182894e-05,0.000933687713875297,-0.995646380977141,-0.0428833238239549,0.0815584714116547,0.000546574940238624,-0.00186806238199222,0.00170979393536798,-0.996965577486406,-0.0443811215523508,-0.0688067612463234,0.000284910820475132,-0.00082786000480228,0.00177227653439687,-0.972230802237202,-0.0490045668258995,0.213185547749266,-0.00902843312407545,0.0103174476933122,-0.000509575291405352
0.205,-0.257845830303325,-0.0674731695830618,0.963234925270364,-0.00125558620851639,-0.000159786426041625,0.000912078551611269,-0.995805041960217,-0.0430291197303315,0.0812503706531489,-0.000155326659474028,-0.00171228704284676,0.00189865861889603,-0.997052105978051,-0.0445303048991769,-0.0691851393000202,-0.000437342417148745,-0.00079570689141089,0.00185412023529427,-0.972680582037223,-0.0488408907080474,0.212879743361083,-0.00943981759290116,0.00959680742547345,0.000280131415872094
0.21,-0.257914344687616,-0.0673278941308436,0.963293096722298,-0.00202508949376058,-0.0004242300273793,0.000733304297694345,-0.995941031396124,-0.0431887221162992,0.0809417867203243,-0.000779623512464691,-0.00161581824764792,0.00209548596997191,-0.99710040118744,-0.0445837146305367,-0.0695030288917336,-0.00108405261425118,-0.000764363068650318,0.00195542930051899,-0.973486778569,-0.048764225769576,0.212330986974196,-0.00989153829948042,0.00904827344880363,0.0011963846514659
0.215,-0.258008616978,-0.0671314087440482,0.963371658139718,-0.00281042305693795,-0.00067885628728068,0.000372740316704646,-0.996051732042978,-0.0433464369991772,0.0806732785631653,-0.00127826597288939,-0.00156812772893124,0.00228939000401597,-0.997121589827157,-0.0445574175145783,-0.0697318026460337,-0.00160608334487585,-0.000760796113681431,0.00207262309924135,-0.974507898633152,-0.0487095341214842,0.211644000781709,-0.0103689179864059,0.00872955136980136,0.00220435724456591
0.22,-0.25812430425159,-0.0669137560023867,0.963480365484204,-0.00358465596930299,-0.000902565292529873,-0.000168805443217066,-0.996134012758405,-0.0434813746353561,0.0804836685736331,-0.00162578638835393,-0.0015523911143641,0.00247266970744063,-0.997125843964074,-0.0444703792554363,-0.0698514335532666,-0.00197710212811417,-0.000809224481171832,0.00220189556185147,-0.975594475106326,-0.0486254049163544,0.210932652219527,-0.0108417875045338,0.00866216525145928,0.00326529411662232
0.225,-0.258255707735345,-0.0667029370780595,0.963623116596711,-0.00432522425970529,-0.00107335392579967,-0.000861201227458244,-0.996186516892789,-0.043572701785817,0.0803960124945397,-0.00182178449467052,-0.00154741354410987,0.0026410056553233,-0.997120926111277,-0.0443395261302534,-0.069858998213536,-0.00219606715769329,-0.000929475941739843,0.00233903808612171,-0.976614112550182,-0.0484806532858178,0.210298619640869,-0.0112695607849865,0.00883365777905962,0.00433707980727065
0.23,-0.258393408049439,-0.0665157045129762,0.963795161185253,-0.00501306630603373,-0.00117226516223015,-0.00165080505799519,-0.996213788378996,-0.0436065039012227,0.0804037195542923,-0.00188614583620072,-0.00153181282766682,0.00279285598448307,-0.997113379273708,-0.0441766500987138,-0.0697757713155714,-0.00228240903554784,-0.0011343598934866,0.0024795565825187,-0.977469775812449,-0.0482636022963926,0.209813170382015,-0.011607055180103,0.00920475757277463,0.0053758396146603
0.235,-0.258523202176204,-0.0663533415650924,0.96398325442337,-0.00563205256214371,-0.00118919828271867,-0.00247487821538171,-0.996228740098367,-0.0435796210206921,0.0804655235634233,-0.00184848071519058,-0.00148981972088134,0.00292835018998165,-0.997110369182035,-0.0439878963966722,-0.069648367634228,-0.002265423023738,-0.00142584708716686,0.00261915563555886,-0.978108235600107,-0.0479811639953584,0.209507110976903,-0.0118112102600223,0.00971983558825338,0.00633944804176293
0.24,-0.258628442148806,-0.0662059851441724,0.964168906501812,-0.00616915251432274,-0.00112799933621323,-0.00327735369988985,-0.996249566256121,-0.0434974505064446,0.0805168318575075,-0.00173728443828583,-0.00141660699266465,0.00304822279773407,-0.997119314259962,-0.0437755943766896,-0.0695389028703587,-0.00217339191123322,-0.00179115653021978,0.00275430382543497,-0.978512976750463,-0.0476588421209644,0.209376188623736,-0.0118490004362589,0.0103176808440587,0.00719222040537409
0.245,-0.258695775280441,-0.0660631069578741,0.964333627447497,-0.00661494655287285,-0.00100729372416257,-0.00401698854840769,-0.996291003082807,-0.0433673459763661,0.0804957076311529,-0.00157472266056247,-0.00132028013623118,0.00315321405753332,-0.997144365793733,-0.0435409886148278,-0.0695045120966455,-0.0020283408321791,-0.00220127820309399,0.0028824202513249,-0.978683988218953,-0.0473367588532994,0.209401157612518,-0.0117044141405123,0.010938643371977,0.0079081735898722
0.25,-0.258721355818193,-0.0659228352377826,0.964464396750231,-0.00696374570943862,-0.000855124919162606,-0.00466430342054526,-0.996355396043906,-0.0431931617719774,0.0803704221697484,-0.00137880011844417,-0.00121881487883351,0.00324399397752414,-0.997182496452504,-0.0432867237482088,-0.0695752113732544,-0.00184817087478868,-0.00261438525989611,0.00300147520409477,-0.978620521650444,-0.0470584061614397,0.209567909092253,-0.0113809566610102,0.0115263532578665,0.00847079741827935
0.255,-0.258713479727657,-0.0657936621475556,0.964557393428847,-0.00721334022839367,-0.000699085963873661,-0.00519250615129347,-0.996430285361801,-0.0429755827183556,0.0801529541838858,-0.00116918592548711,-0.00113297903173755,0.00332141386042691,-0.997223195219931,-0.0430188876314115,-0.0697423590434735,-0.00165245704694605,-0.00298442123898837,0.00310936857358465,-0.978324143119868,-0.046856078766299,0.20987008684908,-0.0108985294976015,0.0120271603820126,0.0088707503614747
0.26,-0.258689506971869,-0.0656884567375792,0.964618041368545,-0.00736521374155832,-0.000556517718689427,-0.00557178155666276,-0.996494091267064,-0.0427172868627568,0.079891973616099,-0.000970884028897495,-0.00107850281058272,0.00338687369294906,-0.997252549530304,-0.042748110225822,-0.0699638932788672,-0.00146613264390154,-0.00327231125342365,0.00320374543883555,-0.977819966744896,-0.0467416141692162,0.210292966420606,-0.0102873785631448,0.01239306713398,0.00910527896265711
0.265,-0.258668411395455,-0.0656164420131598,0.964656289502011,-0.00742549891095231,-0.000429449542639396,-0.00577179864089715,-0.996525342985593,-0.0424273246884976,0.0796508367588362,-0.000812822847354777,-0.00106090824098135,0.0034426062213471,-0.997258395284634,-0.0424881883839206,-0.0701829770177718,-0.00131813700951764,-0.0034555078712472,0.00328248889620546,-0.977172237268733,-0.0467081154579411,0.210797635684785,-0.00958276000849531,0.0125900932419085,0.00918076268574924
0.27,-0.258662962639848,-0.0655785126995351,0.964678880233866,-0.00740546954884202,-0.000306574151983087,-0.00576921810956793,-0.996509782838212,-0.0421204731197357,0.079482166411904,-0.00072287394326673,-0.00107488976282751,0.00349162017304824,-0.99723296724737,-0.04225154335652,-0.070350610939364,-0.00123648112098191,-0.00353185456935457,0.00334440912276625,-0.976473127438857,-0.0467401312162942,0.211324942807708,-0.00882148670564017,0.012606953112691,0.00911500394705264
0.275,-0.258675658419051,-0.0655666928639857,0.964683641780533,-0.00732006442329037,-0.00017099765452052,-0.00555389014358297,-0.996443240295602,-0.0418129053103048,0.0794099164055976,-0.000722490386139037,-0.00110800460981872,0.00353713429072394,-0.997172896929901,-0.0420437965006252,-0.0704419738032597,-0.00124286089409358,-0.00351634019949968,0.00338948492145427,-0.975810664163373,-0.0468237741797995,0.211817449943968,-0.00803901294983266,0.0124566973856668,0.00893486725291295
0.28,-0.258699749988617,-0.0655655621175733,0.964660181593325,-0.00718462407273343,-9.60954887982163e-06,-0.00513115280841706,-0.996331589727566,-0.0415187242658831,0.079424710341075,-0.00082266421894225,-0.00114655538005199,0.00358167735036789,-0.997078936598266,-0.0418613504576606,-0.0704604616457682,-0.0013485250287464,-0.00343304177353463,0.00341857709906187,-0.975242352458725,-0.0469503277823817,0.212239241997948,-0.00726594985170878,0.0121695549898837,0.00866928422192103
0.285,-0.258723243426938,-0.0655546380542265,0.964596020556654,-0.00701178064020726,0.000180249445932339,-0.00452222012404414,-0.99618926412404,-0.0412495456091324,0.0794915433148193,-0.00102115844792448,-0.0011809220215856,0.00362629896541106,-0.996956591286028,-0.0416935995047343,-0.0704303987271937,-0.00155141995429043,-0.0033065552982107,0.00343306059695494,-0.974791740849684,-0.0471147174070387,0.212578851677247,-0.00652490059633144,0.011782257398994,0.00834213097882583
0.29,-0.258732802498837,-0.065512932380839,0.964482941610755,-0.00681018869438984,0.000388653188427956,-0.00376443506609748,-0.996036074720513,-0.0410150360231189,0.0795647670791094,-0.00130120923524638,-0.00120846777509245,0.00367021966771188,-0.996816189527816,-0.0415277325167046,-0.0703840773730039,-0.00183485439894067,-0.00315607568169218,0.0034346713542326,-0.974459861494877,-0.0473151684225668,0.212840690046646,-0.00582950107636471,0.0113299460672431,0.00796887965677867
