Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
77.31,-0.531722061315282,0.321337437995854,0.734906407261285,-0.072956832069144,-0.0637941722524265,-0.0376590586189462,-0.995573207136011,0.125167808457694,0.186731913974517,-0.243624432355782,-0.705746933228316,0.0262122422694539,-0.935387133706889,-0.297518553401865,0.252566025566932,0.0421096690335609,0.169150417351126,-0.81214818959115,-1.02619661150393,-0.0666040494756268,0.177038016703667,0.93048555179752,-0.12550867221474,-0.289115173567398
77.315,-0.530733676603975,0.330352524664426,0.730039017418547,-0.0836680543031491,-0.0683991484516432,-0.0416663528676239,-0.990934308800581,0.126490967935266,0.191495718405527,-0.232612150104592,-0.68129942955318,0.0195229103612682,-0.911901903359729,-0.281425923808821,0.28396747721908,-0.0160615474784533,0.151741301503468,-0.76861883767393,-1.01791926809061,-0.0475904656664485,0.185935025933862,1.06585043122316,-0.0438768633051487,-0.27106786403115
77.32,-0.524317189421257,0.336287127152951,0.729069562158191,-0.0830788910388947,-0.0746854909710984,-0.0463074597433751,-0.986082766935281,0.127547068779698,0.195245514548885,-0.225459997815126,-0.656966596335488,0.0140716082422646,-0.89087301940836,-0.263433022346842,0.308459923348919,-0.082965036555828,0.162701550304076,-0.723098596617594,-1.0053981262393,-0.0361738635255505,0.194645837550122,1.164235622546,0.00311469718383651,-0.246272413518978
77.325,-0.52689009953505,0.342247452550528,0.729052029230596,-0.0852723157377311,-0.0748762111911396,-0.0470543080253475,-0.981231651956053,0.128305774757829,0.197801640289703,-0.222766636493884,-0.633082679785391,0.00991806941189934,-0.869966194601454,-0.25303729445461,0.331697686736647,-0.136974011427935,0.199749611512841,-0.679102347894317,-0.993256466440393,-0.0322405246181838,0.192471820370863,1.22349629556642,0.0279806727297598,-0.233582922589473
77.33,-0.524140383760064,0.331557688203184,0.724156101761491,-0.0805210321073546,-0.0761715769310004,-0.0550452058656557,-0.976581192208178,0.128742523876072,0.199053814029436,-0.2249538631448,-0.60998133383429,0.00707068272029433,-0.86083057605381,-0.252766778306448,0.350498202681372,-0.143497761724927,0.251831756703088,-0.648664601742545,-0.986732668207109,-0.0318033042213261,0.189209180225189,1.24415191459705,0.0293047816512492,-0.220466314393351
77.335,-0.529250384480935,0.322149383152714,0.725723218334898,-0.0723666916221279,-0.0761555242580236,-0.0659372839373411,-0.972312845860063,0.128837303619384,0.198952758520394,-0.2322555394656,-0.587982202037166,0.0054863814968524,-0.864757309480159,-0.249127809426554,0.356642524811817,-0.120044514652266,0.30833318292827,-0.644913598364379,-0.981421598099331,-0.0232373598449763,0.188756479777518,1.24647681419037,0.0242529772097594,-0.205550856763846
77.34,-0.528442602490001,0.303005032210834,0.731364400468016,-0.060307177476005,-0.0801246533210323,-0.0780728580046157,-0.968582932886836,0.128572779208095,0.197502299682429,-0.244719224771407,-0.567381320938803,0.00507376944775368,-0.89329476547162,-0.24052438710202,0.330002393755943,-0.0277707542717522,0.368980450889123,-0.66689189931602,-0.969398489467941,-0.0199629125675648,0.196371475053169,1.20227918413488,0.011599263125307,-0.186221270373891
77.345,-0.536155905488156,0.299736193889515,0.728481888847399,-0.0484395770414315,-0.0783302540152161,-0.0842819572779868,-0.96551528733048,0.127933519140099,0.194754724818314,-0.262214504683152,-0.548443754764164,0.00569916137826829,-0.916104128485445,-0.230168566573297,0.301906490382485,0.0223309995590168,0.392146507735132,-0.665060500646246,-0.963190724617948,-0.0185327138680175,0.197011793914279,1.13500770726924,-0.0061219838357902,-0.176530344279827
77.35,-0.534903728799935,0.293582015508481,0.732387953545351,-0.0318290698746785,-0.0743093871760952,-0.0866313899488726,-0.963194234374902,0.126907774117061,0.190807551016663,-0.284443632123567,-0.531396735375197,0.00719469073501394,-0.966501144316088,-0.210162344335431,0.21346831389869,0.0913098670949624,0.405300587070697,-0.650124568413086,-0.950974522195319,-0.00687195054235408,0.210204359596914,1.00891171904024,-0.0350222252999421,-0.168131296606837
77.355,-0.533558784942281,0.286588874723187,0.733712600938394,-0.0214068328084223,-0.0820438029620656,-0.0940275220594088,-0.961660232649453,0.125491891510852,0.185798036009301,-0.310954625234929,-0.516423068308344,0.00936781510567291,-0.995134669640835,-0.196683763405582,0.13807549601796,0.100351244211197,0.392580611230957,-0.610776808435836,-0.934681627054361,-0.00751041467061795,0.21393656950463,0.913194702299149,-0.0692053767064317,-0.152249954879445
77.36,-0.5262353770741,0.293187014319163,0.737322032798026,-0.0106224790604564,-0.0928281530928018,-0.0985860594131048,-0.96090971263761,0.1236959082856,0.179894133579027,-0.341159204750361,-0.503655766652825,0.0120117855197792,-1.00944923695855,-0.192508597225782,0.0733706620505768,0.0912629748635028,0.368027092105004,-0.585504601850669,-0.922926566783155,-0.00102447123555384,0.222302333330882,0.810574518535465,-0.0954991971112751,-0.141929090023041
77.365,-0.52480627539525,0.299089888651221,0.738516795139159,-0.0114553214315877,-0.103444988418125,-0.107277229216935,-0.960899202604173,0.12154855453942,0.17328296290343,-0.374357022980429,-0.493174928856204,0.0149165877791292,-1.02089619443611,-0.18218105047543,0.00927280042225725,0.0691848308357,0.334289024686977,-0.588748188730641,-0.908865554994434,0.00614088374848915,0.224901694655408,0.726448979790888,-0.110655515373328,-0.142599166695212
77.37,-0.527795164830639,0.308707833767713,0.732774895580298,-0.0293218217005222,-0.126383764181789,-0.120103501283591,-0.961552956450303,0.119100606676867,0.166158082018704,-0.409766398976038,-0.485007509148802,0.0178797200521855,-1.02026985915597,-0.164332428990973,-0.0428014518566009,0.0177000406628469,0.2911650794407,-0.615491134835352,-0.899837936078746,0.0158113540279046,0.23265725247147,0.660304194820112,-0.119336120539741,-0.14499097679204
77.375,-0.524142751436621,0.317518139672265,0.73059014543127,-0.0392187709410622,-0.144004647890654,-0.132003514937509,-0.962772902487086,0.11642569911805,0.158706959502028,-0.446561389924633,-0.479130423731924,0.0207160756490729,-1.00921628323333,-0.149213169232664,-0.0660668609112412,-0.0561283559598772,0.252176705310725,-0.649124015442335,-0.894166873773961,0.0196222963524306,0.2438810177363,0.617644095563707,-0.116087026090014,-0.1437068777583
77.38,-0.534838680396349,0.303142348897645,0.719492252145727,-0.0494363719997558,-0.176480641104409,-0.147340619445874,-0.964449356107093,0.113617167845183,0.151101222115167,-0.483912749245406,-0.475476861343546,0.0232659520834831,-1.00013426590943,-0.138081765255143,-0.0777790706627898,-0.15002683344331,0.211490854043093,-0.681062866017731,-0.886739163513612,0.0174987858788662,0.25032734100271,0.593527949519609,-0.110216029413891,-0.159301608588123
77.385,-0.524880428602583,0.315010378321158,0.730879599438899,-0.0751873408620417,-0.177351143447681,-0.156137656657024,-0.966470736069092,0.110780396540934,0.14349204591821,-0.521024783762003,-0.473944258453488,0.0253998882633676,-0.981680040251249,-0.126784123515987,-0.0593269640090012,-0.324489858760928,0.161521077728481,-0.728668848757286,-0.883415085074528,0.021439836351407,0.252776882351529,0.571959240350398,-0.0835324248318337,-0.172643410879152
77.39,-0.52855516460079,0.291719746596565,0.735592245912563,-0.0853518597401043,-0.184425401346571,-0.169502304102102,-0.968730990820172,0.108022893169706,0.136009856009639,-0.557158060731362,-0.474401507829036,0.027019493836899,-0.971829398856148,-0.122068552149343,-0.0440234191297753,-0.459116321844683,0.130616977440019,-0.755571727394416,-0.879187529479383,0.0196520327840227,0.255187235617974,0.565866512347083,-0.0597899400775119,-0.184828853889975
77.395,-0.525366578760662,0.293304590639105,0.738389759545703,-0.0879656746983528,-0.189902671061275,-0.167606345916932,-0.971134390578246,0.105445221601092,0.128765077945941,-0.591637328270058,-0.47669449472131,0.0280551443959279,-0.965135864183939,-0.110399047166009,-0.0165599365498864,-0.607830042510805,0.0941041749078507,-0.787793709228354,-0.872439901207826,0.020497264347826,0.258603723281455,0.566326883247054,-0.0367228336180282,-0.198075828946294
77.4,-0.527981345153042,0.297877168122346,0.734077160905546,-0.0890009644449323,-0.186895009314901,-0.155441958773989,-0.973597823588821,0.103133303866184,0.121848612913814,-0.623857391935706,-0.480651731774361,0.0284629088877339,-0.957762967009066,-0.103905564396984,0.0159169851592754,-0.714862345411394,0.0702566650845036,-0.82332571923774,-0.869666807677789,0.022089715807108,0.253355853959137,0.576217721267922,-0.0196716711573833,-0.2082952468922
