Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0.065,-0.245788835682987,-0.0861088350977349,0.957642504859772,0.0297051235480028,0.00588722075428191,0.0153801154270143,-0.995272234944884,-0.0759971787488995,0.0682656105124329,0.0126973662993507,0.0018309349005452,-0.0111531134092425,-0.993835580616202,-0.0858256477375792,-0.0806808042002558,0.0141113117307287,0.00252993558953786,-0.00929977307854498,-0.969308249732481,-0.0432497561907228,0.236619264967811,0.00278919097388731,-0.00448466400801845,-0.00324758867127739
0.07,-0.247230470869496,-0.0831643991718598,0.959128172386446,0.0214309842771679,0.00411579510693745,0.0114098076527646,-0.995195205247613,-0.0769293321668668,0.0680910661670814,0.00579644495222223,0.0007202213244977,-0.0110403378993076,-0.99401349371996,-0.0841632276857248,-0.0780265639540133,0.00726063618171948,0.00427612765966509,-0.0101376052960742,-0.970508813782339,-0.0425560790234484,0.235933008521866,0.00327320935108936,-0.00480662040904936,-0.00463665217145214
0.075,-0.248486900765637,-0.0806273227229431,0.960478915099612,0.0151988652312248,0.0026878117774951,0.00815024003685764,-0.995111259070287,-0.0777395933907886,0.0679776217996273,0.000766588893441607,-0.000126269944066382,-0.0109911714910502,-0.994164402421532,-0.0827411981507238,-0.0756942616615812,0.002272128712682,0.0055846059322463,-0.0107810514968103,-0.971561078860759,-0.0420041282327855,0.235343749283751,0.00373524924444536,-0.00486470952176113,-0.00574414938996108
0.08,-0.249550902796909,-0.0785217295714944,0.961659938524991,0.0107334222313127,0.00157928938489111,0.00555155841800456,-0.995012978206107,-0.0784242291863316,0.0678845679191329,-0.00267863813637011,-0.000735240059760327,-0.0109961157979313,-0.994270421998678,-0.0815561276985945,-0.0737306202309105,-0.00113925439427622,0.00651680736286575,-0.0112601910278503,-0.972441808836061,-0.0416311199753152,0.234844392648744,0.00416023494259936,-0.00469652019863987,-0.00661287155923316
0.085,-0.250427042733153,-0.0768364040562646,0.962656751053525,0.00776083326409677,0.00075909004117655,0.00355592211301051,-0.994902114497966,-0.0789933763444311,0.0677779847383722,-0.00481908569369045,-0.0011421904249035,-0.0110471994709271,-0.994326709056509,-0.0805977527818549,-0.0721529874321385,-0.00325182999604958,0.00714319446916861,-0.0116055980042172,-0.973148774119444,-0.0414347658868056,0.23442276055346,0.00453914310668637,-0.00434204844140966,-0.00729705463633569
0.09,-0.251130526146785,-0.0755382344026119,0.963476802077163,0.00601864379311288,0.000192328761333144,0.00209548929256662,-0.994787719290982,-0.0794660947437803,0.0676450174200749,-0.00591364979137878,-0.00138649377526183,-0.0111371477008053,-0.994341720756312,-0.0798557872250943,-0.0709453641546351,-0.00432306401099668,0.00753454888791117,-0.0118456100885756,-0.973689558044919,-0.0413750249053411,0.234074532041302,0.00486990721405055,-0.00384010029648852,-0.00784992181463238
0.095,-0.251684470934084,-0.0745825894899259,0.964144887278069,0.00526146422407086,-0.000155037915708011,0.00109342622125056,-0.994682260025501,-0.0798645338950504,0.0674958286672133,-0.0061931478921192,-0.00150569532318839,-0.011258406096283,-0.994333048740849,-0.0793206396751748,-0.0700629459125144,-0.00458264430816809,0.00775361991696043,-0.0120044224438205,-0.97407331159961,-0.0413879329992997,0.233807865932725,0.0051571703029834,-0.0032270650320191,-0.00831281774795971
0.1,-0.252115106414981,-0.0739211874584069,0.964693198399509,0.00526483366319854,-0.000312576913325186,0.000467891036091699,-0.9945967228785,-0.0802080527339912,0.0673553393860244,-0.00585818935852595,-0.00153113540557987,-0.0114025901152304,-0.994320236667614,-0.0789802763227105,-0.0694442268667422,-0.00423044615096586,0.00784976840567019,-0.0121012697061062,-0.974308064000315,-0.0414091519209326,0.233638926285799,0.00541081741560313,-0.00253707312634633,-0.00870967721602214
0.105,-0.252446021181105,-0.0735078488324452,0.965149542066886,0.00582841939784689,-0.000304217975818176,0.000138491340197077,-0.994535900962114,-0.0805083074770056,0.0672508794409095,-0.00508054554630781,-0.00148604389333151,-0.0115606384045096,-0.994316923433505,-0.078815635168614,-0.0690255455475458,-0.00343786892065563,0.0078578572298323,-0.0121507733608744,-0.9744022050456,-0.0413988964844258,0.233582982656943,0.00564302871948051,-0.00180228305210128,-0.0090483741203885
0.11,-0.252693459578599,-0.073301458549803,0.965528418352232,0.00677903310787595,-0.000149861208718237,3.39147639985911e-05,-0.994495600416223,-0.0807668991795262,0.0672014272694676,-0.00400650372013381,-0.00138610461295449,-0.0117237388200909,-0.994325296653974,-0.0787970738562987,-0.0687526587491138,-0.00235103187489749,0.00780088450999492,-0.0121643204137598,-0.97436641171871,-0.041356691869527,0.233647444267101,0.00586438917757675,-0.00105267346720335,-0.00932833354457085
0.115,-0.252864701173648,-0.0732654645909265,0.965829660237505,0.00797312900507238,0.000131279298874266,9.82061727342783e-05,-0.994463998543204,-0.0809775154527174,0.0672125751794223,-0.0027602940858318,-0.00124157864052598,-0.011884719286727,-0.994336397724032,-0.0788854470556406,-0.0685855419788156,-0.00109397790060135,0.00769449024067564,-0.0121519094041382,-0.974213651506762,-0.0413160838751246,0.233830280985662,0.00608060511252352,-0.000315568546121801,-0.00955108093783692
0.12,-0.252960312782794,-0.0733648229609613,0.966045938833089,0.00929736714987467,0.000517509183986318,0.000292552666962108,-0.994427758299573,-0.0811327077312951,0.0672786049404131,-0.00144594178288942,-0.00105955633810114,-0.0120390716557533,-0.994337457604929,-0.0790397551561989,-0.0684958926414784,0.000229632769969857,0.00755088360925245,-0.012123414562886,-0.973957982450154,-0.0413195263923011,0.234122639967562,0.00629143452063567,0.000384657192470669,-0.00972766252963451
0.125,-0.252978890171287,-0.0735632244985972,0.966174050516563,0.0106659089874761,0.000983329482896696,0.000591046703834742,-0.994379548499637,-0.0812315889437043,0.0673887987312624,-0.000147086622691844,-0.00084519037718031,-0.0121848048341393,-0.994321773398864,-0.0792275000079205,-0.0684611157518603,0.00153668049502401,0.00738046911389307,-0.0120884094932238,-0.973614114825291,-0.0413888683452241,0.234512021997469,0.00649233480118141,0.00102662819983594,-0.00987788658841405
0.13,-0.252921594003586,-0.0738236880189118,0.966221659578517,0.0120150522210999,0.0015003358148035,0.000972743937954152,-0.994321434463132,-0.0812828275859395,0.0675327568392953,0.00107407612261509,-0.000601820557082288,-0.0123212150362989,-0.994293456647004,-0.0794301567180447,-0.0684604248056487,0.00276546504580001,0.00719132485873411,-0.0120547966979802,-0.973198553187813,-0.0415127925618007,0.234983269272443,0.00667776536312835,0.00159206768275457,-0.0100224381428049
0.135,-0.252794543783476,-0.0741130459902243,0.966205318752622,0.0132977730360812,0.00203951611850237,0.00141541525371105,-0.994261626153319,-0.0813006610463623,0.0677015923647297,0.00217656754752966,-0.000330843711188404,-0.0124475775321919,-0.994263455501555,-0.0796399881858713,-0.0684758499086825,0.00387529809008036,0.00698826722776771,-0.0120275372754167,-0.972731463798648,-0.0416595435931224,0.235517236023921,0.00684410646811499,0.00206626252478875,-0.0101748027762088
0.14,-0.252608803868985,-0.0744071540537026,0.966143107369411,0.0144805176534532,0.00257378283494715,0.00189521155854574,-0.994207868861086,-0.0812977146474939,0.0678860679895032,0.00313761772596519,-3.22151304254317e-05,-0.0125627244091828,-0.994241096709071,-0.0798522080297429,-0.0684960005409947,0.00484346527379578,0.00677315964931609,-0.0120086428881449,-0.97223740632568,-0.0418015711031728,0.236089407846509,0.0069906392844472,0.00243894183958738,-0.010339503570754
0.145,-0.252378579566116,-0.0746924978667732,0.966048883793605,0.0155422647399371,0.00307981675442422,0.0023913061481109,-0.99416356440918,-0.0812811543796298,0.0680751410409778,0.00394754722443231,0.000294302847247658,-0.0126655464315819,-0.994229220649179,-0.0800602704686734,-0.0685178877922218,0.00566022540722648,0.00654661269990664,-0.011998376068981,-0.971743088062363,-0.0419291176610314,0.23667142433562,0.00711870197286779,0.00270517576213619,-0.0105167863284837
0.15,-0.252118446144995,-0.0749628388041385,0.965932280372413,0.0164736343182771,0.00353866605882687,0.0028900623572935,-0.994129682239994,-0.0812552292250414,0.0682573334147543,0.00460491589982813,0.000647876105406198,-0.0127555718050707,-0.994227053099924,-0.0802582929519168,-0.0685440905635894,0.00632408554500206,0.00630977101972406,-0.0119964912323275,-0.971271970221309,-0.0420417876934436,0.237236455235735,0.00723047923017695,0.00286552680099099,-0.010707720862593
0.155,-0.251840790639598,-0.0752139371491971,0.965802550712636,0.017273859825772,0.00393507778117505,0.00338388875180623,-0.994109556953321,-0.0812268631435751,0.0684240417638161,0.00511390795459553,0.00102619328872325,-0.0128327769262924,-0.994237013464265,-0.0804470059644595,-0.0685771777147524,0.00683918506354179,0.0060648054084541,-0.0120024070249251,-0.970838408317917,-0.0421293331090042,0.237765705579725,0.00732871887092565,0.00292487212385683,-0.0109136593025676
0.16,-0.251554810458129,-0.075440994975418,0.965671011987032,0.017945872554904,0.00425625669868003,0.00386531702929529,-0.994110674219434,-0.0812079297318011,0.0685717496242857,0.00548382719940929,0.00142607512872667,-0.0128966728152287,-0.994267578565218,-0.0806357615208958,-0.0686159494120288,0.00721466951713639,0.00581400579617375,-0.0120143702250599,-0.9704452651264,-0.0421636332701893,0.238251522237812,0.0074173421250027,0.00289018229548995,-0.011130202542699
0.165,-0.25126757786988,-0.0756407029997933,0.965548947774463,0.0184921241986044,0.00449119499541051,0.00432180163185307,-0.994140544345901,-0.0812111796568033,0.0687012728253335,0.00572875409149036,0.00184442197010747,-0.0129455707896263,-0.994328267371237,-0.0808370349758421,-0.068656114702795,0.00746424928212094,0.0055586664034659,-0.0120287752500917,-0.970086624106853,-0.0421126654905311,0.238694961102627,0.00750173857372676,0.00276835208434698,-0.011341975878036
0.17,-0.250986175068897,-0.0758152775241618,0.965442817605496,0.0189136138401918,0.00463135959102439,0.00473642948527679,-0.994199807625555,-0.0812430986597338,0.0688148769021445,0.00586552066855335,0.00227868255498533,-0.0129768646734533,-0.994420762643365,-0.0810574316591098,-0.0686940019586614,0.00760423278110928,0.00529901809295662,-0.0120407235435932,-0.969753447703561,-0.0419654060728435,0.239099965725222,0.00758760694715086,0.00256512153046515,-0.0115243725525927
0.175,-0.250719062833611,-0.0759740494230426,0.96535143496405,0.01921203588494,0.00467243430440532,0.00509445630961872,-0.994278877429878,-0.081300036008624,0.0689134753843176,0.00591004444029518,0.00272655493861699,-0.0129882545443949,-0.994534256290275,-0.0812927610854211,-0.0687298676238131,0.00765006488287885,0.00503540219150964,-0.0120457429216253,-0.96943846921495,-0.0417453447825718,0.239468299700363,0.00767846699771579,0.00228530422919966,-0.0116522043308881
0.18,-0.250475567447632,-0.0761305839161135,0.965267732948398,0.0193925248525913,0.00461583807413064,0.00539047245447141,-0.994361373055117,-0.0813708969086326,0.068995393962131,0.00587387358368149,0.00318525048564035,-0.0129790045993101,-0.994649205238608,-0.0815307670792303,-0.0687684829699352,0.00761307960965716,0.00476981297091338,-0.0120415117847235,-0.969138170733018,-0.04150053616435,0.239797778556209,0.00777321309846438,0.00193373713776592,-0.0117089892715246
0.185,-0.250264048030575,-0.0762971252933765,0.965183094604922,0.0194645681978352,0.00446877764034346,0.00563079617033738,-0.994431268169569,-0.0814437899382973,0.0690564206083927,0.00576297739904188,0.00365084951917685,-0.0129504087469852,-0.994745747846135,-0.0817578150961673,-0.0688173187912934,0.00749936707151223,0.00450676224859138,-0.0120284880638128,-0.968852304163453,-0.0412795549076564,0.240083361350687,0.00786522743467812,0.00151617787499976,-0.0116905587849649
0.19,-0.250090306878084,-0.0764798733425597,0.965090456506287,0.0194409933327053,0.00424263937484328,0.00583001031331134,-0.994478042812912,-0.0815113618449162,0.0690900792499143,0.00557948872648001,0.00411797881986715,-0.0129054661012549,-0.994809824771204,-0.0819634702002654,-0.0688843011035964,0.00731145458799038,0.00425309865403835,-0.0120093470478718,-0.968582776699702,-0.0411131275905756,0.24031904418617,0.00794363792967553,0.00103976970252269,-0.0116024716207581
0.195,-0.24995725090875,-0.0766775602743677,0.964985259182779,0.0193365101352485,0.00395063619729881,0.00600471219245208,-0.994497660643769,-0.0815722039809029,0.06908825011301,0.00532530508214979,0.00457971859361233,-0.0128482938248455,-0.994834567978168,-0.0821416001326729,-0.0689764021485792,0.00705179212732933,0.00401717162838546,-0.0119879017319361,-0.968333127980584,-0.0410114904605849,0.240499155978952,0.00799596177960437,0.000513159158722946,-0.0114553462757039
0.2,-0.249865498619074,-0.076883467219693,0.964865885234285,0.0191664699482856,0.00360587784434507,0.00616813178164903,-0.994491312893822,-0.0816294902440581,0.069043304756173,0.00500531128672355,0.00502771771683329,-0.0127835154790739,-0.994819522075304,-0.0822907854174261,-0.0690985792399356,0.00672585933716923,0.0038078978132439,-0.0119680513036078,-0.968108247776727,-0.0409723687364873,0.240619355960608,0.00801048856473584,-5.35666018451185e-05,-0.0112611130415046
0.205,-0.249813989628068,-0.0770890654395152,0.96473395437123,0.0189453933316086,0.00322037601302675,0.00632735618841062,-0.994463679973457,-0.0816887846512641,0.0689516240446192,0.00462844754744112,0.00545271543838739,-0.012715516057992,-0.994769556737304,-0.0824148780109367,-0.0692521919038021,0.00634312023316795,0.00363392617234134,-0.0119528959464939,-0.967913274403238,-0.0409904627569052,0.240678298297694,0.00797715363458287,-0.000649199381679553,-0.0110302440094262
0.21,-0.249800289918667,-0.0772871038563674,0.964593435189987,0.018685405891342,0.00280471177030903,0.00648315299194192,-0.994420805959756,-0.0817559123839405,0.0688163561284197,0.00420663721137328,0.00584556773097823,-0.0126476939919693,-0.994692900382568,-0.0825218280313966,-0.0694333791579345,0.00591585769369327,0.00350277331941061,-0.0119441450597327,-0.967751781591722,-0.041064037932327,0.240679665332846,0.00788706994322294,-0.001262177158828,-0.0107699683232777
0.215,-0.249821291756869,-0.0774732133627566,0.964449249966013,0.018395499028019,0.00236797004930304,0.00663155490889848,-0.994368319785716,-0.0818355586316726,0.0686475234270286,0.00375293627418531,0.00619848805513652,-0.0125820972302084,-0.994598733723875,-0.0826209328638571,-0.0696329345525566,0.00545729029285914,0.00341989388591853,-0.0119420136743591,-0.967624873573943,-0.0411973590185527,0.240632785333924,0.00773176919004176,-0.00188168193732914,-0.0104843089524547
0.22,-0.249874738577235,-0.0776464729562046,0.964307242970503,0.0180817618985897,0.00191798683050436,0.00676599374903204,-0.994311292749309,-0.0819311475304518,0.0684598762971436,0.00327999841805224,0.00650598693208631,-0.0125195140056999,-0.994496166228195,-0.0827211156254949,-0.0698381912765008,0.00498006447064067,0.0033879558596166,-0.0119455254649639,-0.967531971671028,-0.0413988047709703,0.240551013102325,0.00750273077690729,-0.00249856637886194,-0.0101754017854579
0.225,-0.249960481711552,-0.0778095115868889,0.964175041729163,0.0177477956209789,0.0014621196628595,0.00687907177952794,-0.994254954986323,-0.0820452956577712,0.0682704199899793,0.00279895650681077,0.00676524583759998,-0.0124597189110258,-0.994394368823682,-0.0828307035690024,-0.0700353856172134,0.00449518059090641,0.00340659882954236,-0.0119529117479904,-0.967471528840782,-0.0416771433929375,0.240449738737148,0.00719105303073162,-0.00310579963516163,-0.00984435951710283
0.23,-0.250079994707493,-0.0779679804153959,0.964061552042748,0.0173950521416701,0.00100832431127054,0.00696402322429322,-0.994204200721797,-0.082179482189788,0.0680967242543939,0.00231848201734964,0.00697614991068824,-0.0124017352709416,-0.994301773180529,-0.0829565378550646,-0.0702108757537541,0.00401109745681067,0.00347258918232002,-0.0119620017037374,-0.967439897307301,-0.0420393953014299,0.240346067541308,0.00678723864720954,-0.00369876368449819,-0.00949151775226208
0.235,-0.250234462723515,-0.0781289866254924,0.963974973675278,0.0170235966753475,0.000565990914016501,0.00701627821743075,-0.99416206990461,-0.0823330106580005,0.0679553545448612,0.00184411936167086,0.00714131832560165,-0.0123442359513072,-0.99422427321041,-0.0831019650475993,-0.0703517694312802,0.00353312818865041,0.00358007301666054,-0.0119707113833542,-0.967429838545808,-0.0424900732362528,0.240259038287285,0.0062814303516507,-0.00427580026839291,-0.00911739747107708
0.24,-0.25042307682378,-0.0782987960848574,0.963921257381273,0.016633276688094,0.000146218651351658,0.00703472433002258,-0.994129291071599,-0.0825026203630981,0.0678595917374512,0.00137820903108513,0.00726607400377679,-0.0122860495578568,-0.994164466537473,-0.083265741057506,-0.070447425490372,0.00306343377728657,0.00372086088909398,-0.0119775554436694,-0.967431282094136,-0.0430291027054583,0.240207898361472,0.005664189286054,-0.00483868006393706,-0.00872435111094056
0.245,-0.250642152124124,-0.078480850150025,0.963903308068164,0.0162246123476454,-0.000238550669673273,0.00702178805422182,-0.994105079192399,-0.0826831199470319,0.0678172094745247,0.00092051101238478,0.00735804206396522,-0.0122265409307781,-0.994122250540022,-0.0834425700405393,-0.070491366683053,0.00260169276702561,0.00388492524057675,-0.0119819374534078,-0.967433596643324,-0.0436487346976173,0.240208929460664,0.00492752078211102,-0.00539238726126921,-0.00831741580823282
0.25,-0.250884809259446,-0.0786748782379975,0.963919897696973,0.0157992224396587,-0.000575654668372871,0.0069823867204791,-0.994087420302957,-0.0828681358143122,0.0678298166776398,0.000469312046896676,0.00742637137466853,-0.0121658107218462,-0.99409510601143,-0.0836240145298052,-0.0704818718426831,0.00214622517357281,0.00406112796577457,-0.0119841941315316,-0.967426864176592,-0.044332277356794,0.24027320546878,0.00406600100654972,-0.00594433689021285,-0.00790415206692796
0.255,-0.251142005398782,-0.0788769826778579,0.963965416216999,0.0153601628618438,-0.000853815047194055,0.00692266875381599,-0.994072755690675,-0.0830507567412402,0.0678938987337376,2.26513427724537e-05,0.00748089190666285,-0.0121048110724344,-0.994078029279247,-0.0837997613839744,-0.0704212383544805,0.00169522222656557,0.00423789873502995,-0.0119855401954807,-0.967402943341657,-0.0450544498908519,0.240404967126582,0.00307810731102482,-0.00650348962660123,-0.00749447248785303
0.26,-0.251405676426713,-0.0790802816339558,0.964032624263716,0.0149119855225775,-0.00106408812704442,0.00684891785068726,-0.99405684633432,-0.0832247151036585,0.0680024866668752,-0.00042066300366014,0.00753135733681651,-0.0120452502638805,-0.994064891900766,-0.0839604877134573,-0.0703151676034237,0.00124773976713006,0.00440360624645404,-0.011987833234213,-0.967358773944461,-0.0457807555707969,0.240598816975147,0.00196757814265288,-0.00707904567767814,-0.00710000890961543
0.265,-0.251671708298476,-0.0792761931609508,0.964116752427722,0.0144598174954756,-0.00119916119397088,0.00676632318204316,-0.994036708347432,-0.0833855661236765,0.0681471075462264,-0.000860547304335418,0.00758672954028526,-0.0119890507889076,-0.994051012165962,-0.084101177574741,-0.0701721774406654,0.000804125203083879,0.00454662940765376,-0.0119929668004271,-0.967299651228205,-0.046467183616499,0.240838007541453,0.000744197727630655,-0.00767814260807507,-0.00673142640853457
0.27,-0.251938821467149,-0.0794565073206211,0.9642162002298,0.0140076479045778,-0.00125175934658857,0.00667799275031744,-0.994011099243012,-0.0835301677085978,0.068320396395594,-0.0012959808573014,0.00765472370442546,-0.0119375527390118,-0.994034182119257,-0.0842214667135246,-0.070001493780826,0.000365572200879432,0.00465529178754335,-0.0120021280749255,-0.967236893216419,-0.0470648818694497,0.241098726373221,-0.000576476596514364,-0.00830341264023245,-0.00639438755335393
0.275,-0.25220343096037,-0.0796154481915343,0.964328863874453,0.0135571578505465,-0.00121429146165948,0.00658540387033113,-0.993978850767462,-0.0836544967958778,0.0685183766642864,-0.00172630964034685,0.00774205184710114,-0.0118910674094456,-0.994013130929446,-0.0843222591534891,-0.0698100017647985,-6.72320452387196e-05,0.00471778465781116,-0.0120155356789247,-0.967180452021744,-0.0475288897958165,0.241359275534048,-0.0019742221127271,-0.00895237908032363,-0.00608754257835009
0.28,-0.252455893235891,-0.0797501703884707,0.964449234188802,0.0131080422542659,-0.00108070806488136,0.00649048086261138,-0.99393802727425,-0.0837525592171816,0.0687397918327302,-0.00215290339790726,0.00785528652556792,-0.0118490991261213,-0.993986161791268,-0.084402377679463,-0.0696017636713901,-0.000495717292798314,0.00472212844882169,-0.0120328880157857,-0.96713534035477,-0.0478222277901424,0.24160521382852,-0.003425085835116,-0.00961914842540154,-0.005804381763011
0.285,-0.25268248764381,-0.0798589617863425,0.964570597665334,0.0126592681484902,-0.00084905193425731,0.00639739949066131,-0.993888357777499,-0.0838185009531096,0.0689814037383663,-0.0025798076818959,0.00800142851445784,-0.0118108747100167,-0.993952537054224,-0.0844587448049617,-0.0693820431514216,-0.000924002942343526,0.00465623666975898,-0.0120539773641789,-0.967107656070201,-0.0479105971010378,0.241824522405427,-0.00490098223098926,-0.0102961269107648,-0.00553655639731571
0.29,-0.252870411232194,-0.0799384248250306,0.964689266748776,0.0122100163221068,-0.000522594747981638,0.0063117880203863,-0.993834579306667,-0.0838500830131268,0.0692322829401839,-0.003012314790566,0.00818726261005512,-0.0117756387967812,-0.993914913733642,-0.0844886432114201,-0.0691624063805075,-0.00135744195526685,0.00450827962271854,-0.0120787846127211,-0.967112965390288,-0.0477571566966437,0.24199928406497,-0.00636794840378624,-0.0109734044854559,-0.00527513847534825
