Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
0,-0.255225150181457,-0.0641204638082443,0.960939582378418,0.293944252210383,0.0441096993047188,0.112771540842883,-0.99539511768242,-0.068101284376871,0.0700474030554068,0.262313365202378,0.019158099856642,-0.00776753236613213,-0.994813457087532,-0.0748719912963956,-0.0758881960436545,0.260847277219214,-0.0435853384245531,0.028750621940296,-0.972683540952125,-0.042783097063849,0.228340774126202,-0.00871094718795807,-0.0057855931068695,0.0223784575500057
0.005,-0.251480685892857,-0.0715494035165002,0.95809417715709,0.288377366045689,0.0434740644001015,0.110798518883571,-0.995711059183136,-0.0657734131544659,0.0708229841446431,0.257409187543292,0.0187069213199902,-0.00752004269805306,-0.994612464208623,-0.0782391065379339,-0.0810046392494027,0.255965144544885,-0.0428466764996485,0.0282472620313779,-0.972431243166323,-0.043001369141984,0.229083893159905,-0.00867690776256139,-0.00575627230323744,0.022035977325537
0.01,-0.245045184235964,-0.0837154097073545,0.953016018335501,0.273324862023764,0.0414821775655623,0.105285067447974,-0.996284149995568,-0.0619133578648033,0.0722350327216651,0.24400740329182,0.0174097641531668,-0.00691677340227721,-0.994198155273565,-0.0841436261156563,-0.0903105450778153,0.242617308974033,-0.0409564693729914,0.0269133496127706,-0.971736630966821,-0.04331209988902,0.230683106213418,-0.00860500946659942,-0.00574680880984884,0.0211035757698914
0.015,-0.240202304448687,-0.0934329170188652,0.949051359333606,0.251186948884502,0.0382394866264089,0.0971665620786726,-0.996690500149052,-0.059207136305382,0.073486024021653,0.22420725732646,0.0154378424683607,-0.00611745403258756,-0.993850158376431,-0.0883842902551443,-0.0970088279803675,0.222904044714854,-0.0381746163710933,0.0249026488458167,-0.970830327870414,-0.0433305695960059,0.231926766342463,-0.00850006896728783,-0.00585746348718327,0.0197029264894012
0.02,-0.237020191491838,-0.100268018791743,0.946256386816528,0.223926674744382,0.0340457315852816,0.0871240489951435,-0.996884184889684,-0.0573683790473215,0.0745908212816287,0.199776947726547,0.0129966035256276,-0.00520774602590126,-0.993614828190646,-0.0909821110588277,-0.100939149570536,0.198587866499337,-0.0346750335033905,0.0223795887368837,-0.969792104515108,-0.0429036097160437,0.232494409729157,-0.00831695271687164,-0.006151872491886,0.0179060085514582
0.025,-0.235544059077709,-0.104051091270344,0.944753195808754,0.193760117923953,0.0292591847692876,0.0759481081680371,-0.996900883605665,-0.0564287379315663,0.0753697344589924,0.172711690465024,0.0102980043039655,-0.00427121158659353,-0.993498764359183,-0.0919188178479656,-0.102235711054635,0.171656215886245,-0.0306779153563184,0.0195383540703212,-0.968479777400055,-0.0422213742356754,0.232802014611881,-0.00803302137007167,-0.00671837787907105,0.0158120436754571
0.03,-0.235591505430076,-0.105057834232395,0.944473686501873,0.162814578265175,0.0242400716850009,0.0644166983254898,-0.996791885332061,-0.0563063872822393,0.0757418840545746,0.144924681975673,0.00753114766203165,-0.00337762374525097,-0.993497225099581,-0.0914180589092683,-0.101336188395913,0.14401373155902,-0.02641267984207,0.0165723346271816,-0.966826425665457,-0.0414592181394864,0.233175741912341,-0.00764686327818665,-0.00765524147490956,0.0135307644832742
0.035,-0.23684297890546,-0.103859580181053,0.945213558509651,0.13285573893385,0.019305106292085,0.0531921464115953,-0.996607222477142,-0.0568435796016853,0.0757371083308109,0.118000921946368,0.00484659617741574,-0.00257677651877221,-0.993599027827865,-0.0898473604610836,-0.0988081753919015,0.117237463983236,-0.0220798898864926,0.0136474325815672,-0.964851953118018,-0.0407260552821228,0.233765176857613,-0.0071685850966936,-0.00905431214883622,0.0111642791904813
0.04,-0.238940291657696,-0.101124738136691,0.946714431040523,0.105164185906433,0.0147046453318722,0.042771785297383,-0.996389003580072,-0.0578576176593732,0.0754495063216084,0.0930855001058294,0.00235286481598555,-0.00189770133915278,-0.99379030789825,-0.0876048823728872,-0.0952151722127186,0.0924659955487372,-0.0178309734762405,0.0108886632047358,-0.962639803371824,-0.0400670763610931,0.234579718103169,-0.00661137974081265,-0.0109886861057485,0.00879729394062453
0.045,-0.241551887513523,-0.097469521823143,0.948724390123912,0.0805423227094801,0.0106181300216752,0.0334855275978193,-0.996170143070465,-0.0591776853686755,0.0749855559395518,0.0708902326972939,0.000120387270440513,-0.00135167584859204,-0.994055649453062,-0.0850387974288105,-0.0910438395164494,0.0704063268238574,-0.013766493789328,0.00837903463683358,-0.960312042349095,-0.039481320197608,0.23555198048903,-0.00598559754401838,-0.0135049103845903,0.00649486498712219
0.05,-0.244400745046426,-0.0933856177019426,0.951026296069767,0.0593933996154797,0.00715872697314486,0.025518787634121,-0.995975102656741,-0.0606614846151174,0.0744320894936727,0.05176656287484,-0.00181174908651688,-0.000936988392921128,-0.994377386846742,-0.0824113292946478,-0.0866821866806702,0.0514066755463133,-0.00994610460264116,0.00616541980875539,-0.95801771143874,-0.0389377422189252,0.236582403000188,-0.00529411344491295,-0.0166174242085712,0.00430391501034541
0.055,-0.247268810583421,-0.0892279549686817,0.953443773617442,0.0418210331574801,0.00438105233547384,0.0189430003354551,-0.995820666781083,-0.0621972726332908,0.07384757494244,0.0357974791040919,-0.00342893143416111,-0.000643762487623117,-0.994734581921315,-0.0798968121879443,-0.0824250069331832,0.0355481556391834,-0.0064033593470425,0.00426664776764966,-0.955934300428404,-0.0383879200577125,0.237556099959152,-0.00452886749182747,-0.0203022869497657,0.00225635076957568
0.06,-0.249991348983227,-0.0852339473481793,0.955836680823214,0.0277194848902712,0.00228959227753538,0.0137443488647599,-0.995715862498704,-0.0636989650872526,0.0732684238588707,0.0228806623480816,-0.00473482620891124,-0.000457860500728163,-0.995102397136121,-0.0775968997043558,-0.0784874734080158,0.0227276657719376,-0.00316086147830687,0.00268107782380163,-0.954271505032777,-0.0377791949742416,0.238343205311693,-0.0036696317161812,-0.0244888041202963,0.000373111192750725
0.065,-0.252448598686446,-0.0815517111090475,0.958093302820897,0.0168441244510776,0.00084723576887194,0.00984727573285994,-0.995660719153189,-0.0650999258585002,0.072719663432667,0.0127929338265695,-0.00574589885421313,-0.000363646957166338,-0.995451831126096,-0.0755595542514268,-0.07501695321155,0.0127221129389812,-0.000242851028200814,0.0013926148778672,-0.953261326650073,-0.037072550291752,0.238800383548569,-0.00268625852756458,-0.0290508844287667,-0.00133165353411625
