Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
67.24,-0.495020499887514,-0.122662695001804,0.85386524891204,3.760313947297,-4.76125894183296,0.528454884127557,-0.325724070784525,-0.0706596037646765,0.497602946431717,-1.08895620304262,4.73282728778175,1.27770500118872,-0.653069835157365,-0.379965277313101,-0.158238937588464,-0.614005991779275,-0.277975911593085,0.777922420481369,-0.905054960602145,-0.0797842029024582,0.227429891086552,0.497633180827073,0.0301950886569523,-0.0992953720143716
67.245,-0.526056380905248,-0.132291117675246,0.904099674196415,3.7779517763917,-4.76179250966866,0.47045565667703,-0.363218236749069,-0.066574051494022,0.493332434148285,-1.13197181117176,4.83475540117319,1.27632530607396,-0.641367709629654,-0.380544899050584,-0.161621080525143,-0.655145343170076,-0.238455425351052,0.704771439016368,-0.907132889950005,-0.0779740393201618,0.23682698108885,0.466412036628868,0.036869377652635,-0.103652495845877
67.25,-0.566870440262774,-0.151119860025452,0.957897881902233,3.81530919908306,-4.74443098345339,0.458305184308458,-0.40411385791949,-0.0626442373241605,0.488942829448681,-1.17746070609287,4.92839956841956,1.27367474541867,-0.633337329388191,-0.372773538898884,-0.163152248736512,-0.704229792253994,-0.204006333874147,0.647583348786452,-0.903296127325916,-0.0807325865288557,0.241442511965255,0.427389895872481,0.0586045960520081,-0.0993311797315301
67.255,-0.641056485851973,-0.160729117022895,1.00541737448886,3.93204116885169,-4.73752345917519,0.507391509095671,-0.448316547504984,-0.0587748609921444,0.484170012258239,-1.22536448561228,5.01320741334362,1.2697076322817,-0.630388074830406,-0.355276087278549,-0.168874576337985,-0.750675904572299,-0.166365635428882,0.617360983196599,-0.903190341323238,-0.0846866506663839,0.235977441940378,0.413832558778259,0.0615883964358187,-0.0976027333199249
67.26,-0.69963526137149,-0.139760179562993,1.01657144538897,4.04878185862801,-4.76918769939441,0.549144323698437,-0.495660714245016,-0.05487235991368,0.478705990309922,-1.27558044951997,5.08861580460604,1.26437371437191,-0.62663035526596,-0.342657659052246,-0.172225655148844,-0.778013948842627,-0.126377984487965,0.573553109955008,-0.899975196190943,-0.0846986337188423,0.228608265676035,0.407692318365629,0.051801733176729,-0.0995197549677673
67.265,-0.753537650756935,-0.108504431250368,1.02267264790002,4.14359005151367,-4.78923445460632,0.600645126475027,-0.545896637159873,-0.0508540685217881,0.472217933520208,-1.32795949898204,5.15405776926085,1.2576178345435,-0.619804710265816,-0.344891088379201,-0.171350474959297,-0.770462999985118,-0.0989807001626097,0.52968888737601,-0.897044018568451,-0.0833830179769503,0.223599583978197,0.396357692984897,0.0530772890484347,-0.0939170516918879
67.27,-0.792263586872163,-0.0944828406956424,1.02584890124594,4.22248921933823,-4.78598719967365,0.657287307479376,-0.598687555558682,-0.0466536894539797,0.464368789703549,-1.38230432107961,5.20897175086977,1.24937969326941,-0.601008702725574,-0.346163619758865,-0.161196202573646,-0.701104316212176,-0.0649214030419124,0.466015091903798,-0.897487484670332,-0.0866735229274376,0.225955141453331,0.388860794154492,0.0518014784351553,-0.0990302973597118
67.275,-0.830881380374173,-0.0796625088305968,1.01687644284814,4.26495172505612,-4.75251347539419,0.716476862507033,-0.653610760565714,-0.0422251414776524,0.454841412791274,-1.43836672805709,5.25281329801716,1.23959358782147,-0.589451559499123,-0.341535907002491,-0.156508145507909,-0.647535268645351,-0.0427554031197179,0.409597811236544,-0.89100497900521,-0.0858892931291641,0.227256424389177,0.370598677102647,0.0540420789977694,-0.103651348105327
67.28,-0.872095787219771,-0.0624269677494574,1.01917188450539,4.29373968997421,-4.69643109535424,0.793767845324108,-0.710161846056424,-0.0375478876722356,0.443363532990861,-1.49584444841376,5.28506825770053,1.22818867820433,-0.578827886679628,-0.341391628491591,-0.156534455432704,-0.588241800939956,-0.0123740143911977,0.339169883645378,-0.889923477840213,-0.0897600608329907,0.228686528709969,0.367374635841399,0.0589883685890508,-0.110518494502779
67.285,-0.903571675438022,-0.0667764334367292,1.02955762158867,4.281369080443,-4.61803844892257,0.870547817973501,-0.767761753230134,-0.0326360312765482,0.429731174272694,-1.55437972740882,5.30526564908676,1.2150908973654,-0.569386521339172,-0.343216990979879,-0.159728228077055,-0.547107727908973,0.0190510074512339,0.254979992556224,-0.884458688147511,-0.0922770274079532,0.231137174575038,0.35411356326222,0.0724537003448133,-0.115051805973053
67.29,-0.934412489682879,-0.0850659286170028,1.04043512005351,4.24765339557378,-4.46262401297034,0.985017099644863,-0.825767654489327,-0.0275496185120788,0.413828407222047,-1.61356279046791,5.312988400458,1.20022727766555,-0.558456048782716,-0.345084052518968,-0.163879116214512,-0.547026469093913,0.0367593760522266,0.169519227275517,-0.882250749464923,-0.0920297885626369,0.236274066868254,0.35084391016096,0.0667278653807956,-0.118604964150041
67.295,-0.96507210205224,-0.109790923674164,1.04367752733754,4.22383698946247,-4.31623368025418,1.08117617609508,-0.883487613565251,-0.0224006154351303,0.395642815031119,-1.67294016841244,5.3078812836511,1.18353171748802,-0.553237271593269,-0.342107340434122,-0.166475137352928,-0.54559341001756,0.0630592592663009,0.0659613564712788,-0.881908946668281,-0.102833681738415,0.240885851875278,0.34481006860733,0.0631070958841155,-0.129196314394099
67.3,-1.00986083655464,-0.121301245940689,1.05450181515061,4.18444820548508,-4.13895414623645,1.17877323277392,-0.939847460564431,-0.0173329954964218,0.375678976206395,-1.73202182035619,5.28965692440575,1.16494909736954,-0.545337991296288,-0.334926299168332,-0.164038103007035,-0.564110684771602,0.0718417573272236,-0.0424883784085154,-0.876674456651225,-0.110834982074217,0.241393506696202,0.341961048915897,0.0553968213498592,-0.128408350201852
67.305,-1.05774276858947,-0.106365093833412,1.05603421581103,4.10243376481513,-3.9420060528738,1.2756616346875,-0.993056341540367,-0.0124839073144563,0.355515352834879,-1.79027804644087,5.25810130732663,1.1444347110799,-0.544033801562438,-0.326356219623937,-0.163250347349728,-0.571463611498997,0.0649986424191929,-0.130968078975105,-0.874997300408037,-0.117997849432363,0.243811523959512,0.337826787771062,0.0562716149082738,-0.124463373249198
67.31,-1.12748797919527,-0.10543032241214,1.04633691155324,4.01018048434204,-3.75172658791727,1.36703142635548,-1.04211566798794,-0.00798050915733084,0.336177273865229,-1.84712357173699,5.21307881121526,1.12194943656847,-0.547412197891997,-0.307807342464181,-0.161443838382623,-0.568043245503304,0.0543272197044095,-0.239949537872575,-0.866510205724993,-0.132495038992028,0.248782643767482,0.330414546402033,0.0813471763722795,-0.122381970286369
67.315,-1.21637694298006,-0.100360039615942,1.07586450292323,3.84183263321258,-3.51833321165838,1.4500306152171,-1.0876720441151,-0.00393548784476816,0.316777026996383,-1.90189828100572,5.15453446118644,1.09745516700209,-0.557696296818235,-0.292004144416118,-0.154392807313923,-0.565688167858143,0.0376456358267787,-0.295236835098772,-0.866298440223731,-0.131949486313236,0.251793341462733,0.336359412815761,0.0880789035069033,-0.110085515305228
67.32,-1.29256354888635,-0.0896551102973726,1.12429903091596,3.67756269610851,-3.37906126622609,1.48951043056842,-1.13021716618371,-0.000470182878609783,0.296483411108832,-1.95385921337593,5.08249041693031,1.07091537292957,-0.580411220033981,-0.263815267758059,-0.136665616775228,-0.578055452413499,0.00627970275260639,-0.346693260904964,-0.861930470084575,-0.128916128349139,0.26161128676851,0.330558898193951,0.119172774418847,-0.104137227676032
67.325,-1.37918192776515,-0.116018701480533,1.1523822339905,3.45550535965535,-3.21750962322994,1.54171685071622,-1.16952336629812,0.00225222203515402,0.275407431641867,-2.00219029017126,4.99703608796979,1.04230172493759,-0.61304596755387,-0.234236383078922,-0.104126021750057,-0.608226383143288,-0.0345849205140135,-0.384691051700876,-0.866186519379664,-0.124004278546336,0.270487057726797,0.341544846290267,0.129327864715731,-0.101975967902779
67.33,-1.44940683478101,-0.173347490485217,1.1846732695846,3.23461774647768,-3.080762857567,1.60056713809363,-1.20534744152002,0.00404213044728187,0.25380264878885,-2.04602383935224,4.89831450775133,1.01160349635836,-0.646864039838542,-0.202917281529842,-0.0639589429231939,-0.659947870308219,-0.0808237793763995,-0.398560660802297,-0.86980846328198,-0.121422133667644,0.27855235945792,0.355383646578225,0.148764520271684,-0.103962849533781
67.335,-1.50742319440642,-0.221735142939709,1.21506561403728,3.01995749975759,-2.93613407850929,1.66638303178408,-1.23761834798844,0.0046972473020609,0.231951969426742,-2.08446329322483,4.78650873012339,0.978835471724828,-0.69181720657253,-0.169206373362799,-0.00256366076470628,-0.743473724314073,-0.135900989702206,-0.388085370481341,-0.87851830262162,-0.122619304018861,0.284612097014517,0.37248742896405,0.167542174442433,-0.0997745639573695
67.34,-1.54146312678307,-0.266009087761964,1.22382085881429,2.86554445249624,-2.86235226952431,1.70246655963171,-1.26634848368255,0.00402302072684143,0.21008044180748,-2.1165993583574,4.66183112999604,0.94404171145984,-0.748809907312001,-0.130634275709462,0.0816207449849523,-0.837886582190758,-0.209758611895432,-0.351478285696442,-0.886153320184146,-0.122226185834115,0.284598795986504,0.396828733163216,0.183454379536459,-0.0924871822280059
67.345,-1.57003054663366,-0.314922965942614,1.22075892742133,2.69764837101625,-2.77781153942583,1.73806126229257,-1.29140656616282,0.00185637549723592,0.18822756806291,-2.14151484378429,4.52451758447178,0.90729448726149,-0.797084096531524,-0.0921131539119154,0.165934019288853,-0.934163778977423,-0.280495581806616,-0.299281454730063,-0.895295351264375,-0.117790359600759,0.284607421878725,0.423887209874673,0.185626262753532,-0.0849853424208356
67.35,-1.59366086195135,-0.355406818739388,1.20655609733302,2.54811969734417,-2.71968127017417,1.74412927500106,-1.31263860997806,-0.00191212689910001,0.166343804289336,-2.15827523392527,4.37482795476094,0.868689479195931,-0.862049320037577,-0.036699289500989,0.28389258526658,-1.08064041399335,-0.380915024998417,-0.220015084771263,-0.90196140785648,-0.120569355200806,0.280935181200776,0.448258221457662,0.175349094664803,-0.0808726334083897
67.355,-1.61476734556361,-0.389578522898383,1.17820706758922,2.40279437477252,-2.66536376556883,1.73124564593314,-1.33004472719646,-0.00732239394044332,0.144397820738403,-2.16590858361334,4.213053106083,0.82834026911554,-0.904066511094695,0.00807224851952793,0.370002580817048,-1.20535967929776,-0.473425433212194,-0.175983989851843,-0.909601041103515,-0.121348572629402,0.270882471388223,0.46441207253247,0.16392470546493,-0.0692739936074441
67.36,-1.62259090523423,-0.43427037374039,1.12523974300323,2.23188994575252,-2.60605867709171,1.7000240138105,-1.34371651734549,-0.0143396252167264,0.122355852658525,-2.16338875548045,4.03952705925423,0.786376063094176,-0.955333710214483,0.0533027369248883,0.447033419166628,-1.36704747153359,-0.553092611334309,-0.125836061297066,-0.918523700298742,-0.131664913354441,0.267911452353933,0.469913571197539,0.135858419115872,-0.0502919625964472
67.365,-1.62186411138829,-0.473652873441921,1.06071764334691,2.07583645394917,-2.54486613977233,1.67069734832486,-1.35379213647333,-0.0228612075786431,0.100173749696612,-2.14963979654335,3.85464209878666,0.742944589507955,-0.998946860923596,0.0935235028828969,0.503335225443632,-1.53417339251442,-0.613999656934644,-0.0872466292217919,-0.926365095004768,-0.136697574041184,0.266910948931223,0.464924351031091,0.107872700998551,-0.0379252119565407
67.37,-1.60781013933,-0.511934929904004,0.960719985699339,1.88847507766802,-2.43100250723113,1.6310426780165,-1.36081900861539,-0.0327451624230417,0.07715491055977,-2.12356907955629,3.65886524019951,0.698218087059329,-1.02343257813861,0.131157047618635,0.53945268808203,-1.65718520809487,-0.647307158597167,-0.0752362308184664,-0.934632546227892,-0.148200880232657,0.262838197826378,0.45632612848823,0.0659314971740889,-0.0241768129400011
67.375,-1.60381367446853,-0.535556131185355,0.875328262828162,1.71853299799004,-2.31141556183222,1.59806410303444,-1.36582532589836,-0.0438239992716178,0.0516542987951772,-2.08412153676811,3.45275529163686,0.652397913109582,-1.05592975647854,0.17427067669988,0.565803716298969,-1.78859743361528,-0.652540466369892,-0.0902749535007721,-0.942862267120366,-0.151240430665696,0.267386400905875,0.423935837080253,0.0344538020261767,-0.0147627063521088
67.38,-1.61151669668773,-0.557449562951763,0.782445688996431,1.54700027560573,-2.1672616196917,1.5518506424326,-1.36878705244659,-0.0558700845601186,0.0239167735400228,-2.03034209587761,3.23697974432117,0.605714637858058,-1.08571632518674,0.231209442144196,0.585356044724992,-1.82149133405978,-0.632800527359235,-0.121439956605037,-0.951379874074026,-0.163103762631133,0.272514520705735,0.389407057224483,0.0029614958824752,-0.00766588224148178
67.385,-1.63272011142654,-0.574171250925268,0.68039548319601,1.3928791533206,-1.99767714005431,1.51064515759127,-1.36848822112494,-0.0685972508165416,-0.00315592383588072,-1.96143988825968,3.01233013539539,0.558423446346299,-1.10954439929704,0.286820402932462,0.603105224672017,-1.78534774487319,-0.588555613906711,-0.190959096325144,-0.950605140136459,-0.172276732772358,0.283190414038163,0.350794734520165,-0.0224637118821148,-0.00332140571558391
67.39,-1.67682937732789,-0.589535602296716,0.595269119186082,1.28566453840202,-1.84271250863983,1.47156792497212,-1.36453527896505,-0.0816550753268186,-0.0277896095847671,-1.87685522304279,2.77973413234823,0.510796377809813,-1.12781867800061,0.369192867236562,0.625840862203133,-1.68386327351722,-0.530143646476625,-0.259146804542104,-0.953892311867835,-0.179362057176967,0.288920463869259,0.319468371975486,-0.0433162928376856,-0.00747292893135347
67.395,-1.75083578128776,-0.616530542613227,0.54917760350155,1.22078749387169,-1.68405239419966,1.45582680688909,-1.35749829206013,-0.0946380489363967,-0.050006458933199,-1.77633169463891,2.54026266591558,0.463112982946425,-1.14029371305603,0.427342910758605,0.646462556965559,-1.52960172213514,-0.465055216456557,-0.327335295304264,-0.962829470703554,-0.180226933770409,0.298512036411651,0.290937389873764,-0.0536170161845872,-0.0174200858914164
67.4,-1.84628068016367,-0.647053359775618,0.490643925737204,1.20781022094027,-1.53532796427492,1.46661743286035,-1.34804082773085,-0.107136129384565,-0.0700370364995761,-1.65999205109216,2.29513100176912,0.415650463977363,-1.1434821974568,0.479458411660627,0.663424027868274,-1.32622864378259,-0.375199419489094,-0.400779845594874,-0.976334139416735,-0.190225659413718,0.30569590483561,0.269145018069158,-0.0608348592150269,-0.0298639412285341
67.405,-1.93842658404231,-0.657738802827154,0.455096010967338,1.22642239048306,-1.45295740082087,1.5109319851509,-1.3368148946263,-0.118748727989348,-0.0881145842751123,-1.52841177411411,2.04569363024523,0.368674163520392,-1.1357281463375,0.513953738340266,0.672854990112978,-1.11593382091288,-0.257670012837694,-0.476562737084025,-0.986852596045964,-0.192019609982451,0.313881435831986,0.265211237330904,-0.0688716787141286,-0.0414388006872236
67.41,-1.98986382328072,-0.659740725211799,0.384138529601664,1.24363430428546,-1.42902832974585,1.58393572611964,-1.32444993197815,-0.129094011559732,-0.104455744986504,-1.38268179016767,1.79343385218237,0.322429455871766,-1.11679182866446,0.535803242811919,0.676886988400752,-0.966142530233413,-0.139261524582235,-0.552899587523426,-0.999984043757881,-0.186376100373007,0.307583804549235,0.265325767774026,-0.0680684550917155,-0.0522264326210011
67.415,-1.93539963164125,-0.660709497715028,0.303991262318943,1.1844284724698,-1.45760667467488,1.62048663581841,-1.31154140007799,-0.137819765386948,-0.119245844890296,-1.22444943868407,1.5399494739475,0.27713604184518,-1.10703836506702,0.542454291600594,0.66594608058801,-0.769445480237942,0.0340455496874967,-0.647246982858928,-1.02473079345192,-0.184261607202568,0.313591867029957,0.302981941342617,-0.0712488180340056,-0.0611570275415242
67.42,-1.80288166265041,-0.687230273550528,0.17938362102741,1.04731239168298,-1.45127660843672,1.59534668887215,-1.29863765769234,-0.144616580148135,-0.132631300963748,-1.0559219866891,1.28693601713782,0.232985111242813,-1.10476757450126,0.546864087569806,0.656355113407455,-0.614006527092824,0.176360415461405,-0.678925680222825,-1.04719693339614,-0.178452430474871,0.309535158707949,0.330657853841653,-0.0787041496872386,-0.0649623274803162
67.425,-1.64993727713816,-0.738741049849529,0.0621417285628291,0.850498049030576,-1.38329322221276,1.51400487157599,-1.28622445268068,-0.149231898129615,-0.144719764762836,-0.879814223391918,1.03616847451903,0.190139413085315,-1.11085180621936,0.556229123503633,0.652554858625488,-0.415937974102306,0.327584448173495,-0.691749577389539,-1.05923716769882,-0.173380279340221,0.315226967455582,0.363836129881927,-0.0926797390346343,-0.0632016516272936
67.43,-1.52068231573483,-0.815897526830985,-0.0293488605106246,0.659155037389707,-1.24480641064249,1.39388867876571,-1.27470859832628,-0.151482034661294,-0.155584649921586,-0.699229387377605,0.789481931590009,0.148736360491419,-1.12487418535899,0.56716370872872,0.651683957243687,-0.255879806875987,0.4328334230979,-0.69917376250463,-1.06765302116697,-0.168311085722005,0.319907802389967,0.388351532507972,-0.113947806501618,-0.0601383364413551
67.435,-1.40181400623374,-0.895460740442804,-0.1004554607567,0.408876714947655,-0.957026680291582,1.19592093977404,-1.26440457662407,-0.151259138404339,-0.165268367681154,-0.517483338566021,0.5487499334132,0.108894578037836,-1.14763382498372,0.574978281883753,0.646325106484765,-0.070533841556227,0.506252559626735,-0.698404138543988,-1.0699271295932,-0.154283197469893,0.326930855726294,0.419712227383179,-0.133626362758393,-0.0450872507246293
67.44,-1.37879199796654,-0.922807462211297,-0.122607158458884,0.247061498781634,-0.731509477853089,0.984086936356381,-1.25552735500852,-0.148530622509567,-0.173780010424722,-0.337909451615136,0.315857012061177,0.0707243106947865,-1.16999052011715,0.579798041071453,0.648914891139108,0.0885553619908182,0.551178835266272,-0.663738373076758,-1.07340859918358,-0.150888429784075,0.337594157839554,0.439981401671801,-0.148444914753882,-0.0356416590511799
67.445,-1.39400409411034,-0.91587312849672,-0.119422487644095,0.0560163484085274,-0.459675748948679,0.722667824049169,-1.24819122541557,-0.143330957293733,-0.181087813937892,-0.163699704271766,0.0926597363293304,0.034341409674591,-1.19613115792187,0.590261564368143,0.649414046611989,0.28908075380808,0.5553423538401,-0.578242049511559,-1.07741898511629,-0.143814058602992,0.348176576549098,0.446880588408288,-0.144488295600065,-0.0261047173250487
67.45,-1.40943762939258,-0.90077842809979,-0.103363627790785,-0.0743520609461033,-0.250947377417303,0.491156900315063,-1.24241123954104,-0.135750536327132,-0.187111717285707,0.00217797988311273,-0.119067584035285,-0.000117150650564252,-1.20199651684094,0.599709335949785,0.651815150222002,0.583924508520186,0.512719448736729,-0.441505333447264,-1.07985768104242,-0.143618295533808,0.34619862134548,0.441561612949415,-0.135385600775638,-0.00920012083346417
67.455,-1.4258347835957,-0.866517837307203,-0.0719063290994304,-0.294240476032927,-0.0724839184219044,0.277425252223576,-1.2381046143452,-0.125929765248968,-0.191722840614444,0.156998948261006,-0.317699378664462,-0.0324804660017645,-1.21543338425448,0.5962210687404,0.602491412617198,0.816322454232497,0.457073479979569,-0.353527749296118,-1.06273261262261,-0.139586466908349,0.343837894277266,0.439450316824863,-0.132462743911593,-0.000404774524635111
67.46,-1.4299765157865,-0.836920427191027,-0.0361804288723168,-0.457137299270348,0.0688808078724036,0.0895940961995851,-1.23509334453321,-0.114063365612529,-0.19475307563362,0.298301986492767,-0.501826471627266,-0.0625388072929898,-1.19721289730074,0.582287759951647,0.558358914547398,0.990038097672358,0.398644405399286,-0.272431128182746,-1.05001534684933,-0.121793347313189,0.344391372473133,0.421631292568674,-0.128647175783457,0.00941785788425098
67.465,-1.4024187606964,-0.787022923296893,0.0152655616125419,-0.600794536565603,0.186418540593218,-0.0614870759613256,-1.23311135927961,-0.100411214258809,-0.196011741769388,0.423975907524537,-0.670311978736805,-0.0900504375037799,-1.15919270475586,0.549817282417012,0.478300216752157,1.15509513815922,0.349593595264844,-0.203957257776706,-1.03714144410864,-0.10928173362546,0.34975976759233,0.40801636739664,-0.12280967548462,0.0198172983437914
67.47,-1.34642026155389,-0.719640024048362,0.0471565590324104,-0.754286747928233,0.305477968627511,-0.190854727870673,-1.23181815809937,-0.0853048801056119,-0.195301928699719,0.53242383195517,-0.822328048606735,-0.114760533086756,-1.12405857719315,0.50968271174482,0.411845452813561,1.26305481551563,0.324169444247404,-0.148461655726957,-1.02174210582937,-0.0980688126190216,0.350857773822326,0.389261021608237,-0.0991745047301343,0.0396334350724591
