Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
61.31,-1.76133621987517,-0.31712799370503,-0.534256551182053,0.84067101971959,3.75477832781058,-0.804542295792703,-1.15489225464993,0.00902041768816912,0.106934064701864,0.885547622609935,-2.09385479690142,0.159918964297754,-1.98992200163042,0.488839859834686,-0.398022301517417,-0.833142773271575,0.16042012886967,0.201684671585389,-1.59295903910019,-0.0845097551975526,0.317883461241707,-1.25491204430985,-0.109544247091366,0.0956352998928486
61.315,-1.47873547145377,0.370069797413529,0.243285558880336,0.515476035259217,3.86347200782642,-0.85314835881836,-1.12051844612525,0.0225165946557516,0.151435709088483,0.798806003225007,-2.08328044514291,0.17744934870155,-1.9780399501909,0.921881821983035,-0.352556852502136,-1.05187555509395,-0.0401096463054973,1.43808398222611,-1.44470925936417,-0.13425635616027,0.144354458888131,-1.32678585221845,-0.48778081367788,0.0689090636967159
61.32,-0.741815033816873,0.646921921520554,1.07658277138593,-0.127668640767187,3.73410030648158,-1.03714779256131,-1.08525777934691,0.0353539409031697,0.19509297696147,0.725517727790728,-2.06640973348826,0.194579620277571,-1.64732564981872,1.11684175555592,-0.261914925510778,-0.888882794340183,-0.395112743168515,2.84947323983051,-1.32713848585688,-0.150366971228218,0.00845017971765484,-1.29231310421619,-0.672242603296262,0.0206479496427254
61.325,-1.2293173037279,1.61205912532362,2.69578097579684,-0.7204530500008,3.2441984487122,-0.819963643090383,-1.04998204637028,0.047155807677486,0.237093099142556,0.665280093565403,-2.04340602257703,0.210981637412755,-0.684124282969085,0.721857038296222,0.0015391823417116,-0.366370866413886,-0.827033033845715,3.32975743799557,-1.21920475612451,-0.148863337841523,0.000720917497921632,-1.18963032064723,-0.76845612162754,-0.058364094569085
61.33,-2.66124792267934,0.950423964704329,2.70849813921162,-1.31712638876108,1.24795633556791,-0.840755813602161,-1.01558099479036,0.0575970538967144,0.276668742881571,0.61705678987325,-2.01448585859564,0.226402143201149,-0.032565655758139,0.135219309317262,0.201069715742262,0.16169911865316,-1.02400234449335,2.06184928538113,-1.16338597929212,-0.121102388216713,0.0636206360495584,-1.03613064643949,-0.6861418813093,-0.100710607812742
61.335,-2.4805780056256,0.442630651494683,1.38506268361338,-0.729136479138359,-0.100948929014608,-0.671143277317374,-0.982921679842166,0.0664267599671726,0.313118231556121,0.579285155763135,-1.97995912471288,0.240668090435605,0.119111380374216,-0.083488510435838,0.336408411319838,0.679916152301159,-0.897461430808952,-0.742398200360152,-1.11374261748938,-0.0951501265014801,0.140087181890738,-0.738757827135183,-0.457230227628958,-0.132524095661738
61.34,-1.4876386877073,0.252519555931778,0.173820435622211,-0.441335339161702,-0.844696104527808,-0.81143652123154,-0.952803875887293,0.0734794943843445,0.345832187999661,0.550022857243771,-1.94025040547405,0.253682453692897,0.0396545986726353,0.0589511594610976,0.458001227564538,0.706614158771815,-0.635923802598541,-2.48797229389293,-1.07009320661748,-0.0827631545857505,0.208473951598289,-0.503783673946652,-0.268301569312887,-0.171088872267015
61.345,-0.766612638722046,0.669745081052776,0.120491833941777,-0.995605679279591,-0.460149503188219,-1.00898023810968,-0.925918118582785,0.0786754405469533,0.37432109391259,0.527121576306351,-1.89590068828749,0.265410806268574,-0.0211101461369564,0.09870317902232,0.511235758278114,0.067877646083158,-0.166234741164245,-3.4348214092628,-1.05149878431212,-0.070802418058572,0.26847294045903,-0.261989061924383,-0.0643000008842978,-0.232751463307066
61.35,-0.431972643965699,0.906758867037212,0.458901835845261,-1.3818838738967,0.0247883858159586,-0.734471881123578,-0.90281460697635,0.0820140780681178,0.398234864737014,0.508401071554284,-1.84755315472977,0.275862144273249,-0.119313879664381,-0.208843081437685,0.368776242154532,-0.728651170979316,0.322824043707126,-3.63613051194476,-1.05301196092264,-0.0738001242478507,0.329022491124783,-0.0746076572224365,0.111492407899433,-0.278793148401108
61.355,-0.645738528565985,0.722328797662693,0.806068241495533,-1.19752152552864,0.0147086347836906,-0.381466798119477,-0.883889577105495,0.0835661086431606,0.417362870972889,0.491796347706026,-1.79592928946937,0.285069195550821,-0.23545947539431,-0.651024880835395,0.123622449555503,-1.35017433929701,0.725702243511498,-3.73324073460834,-1.03234681237655,-0.0782801573299717,0.358943584393854,0.0278877796878336,0.255306294588717,-0.272805429486777
61.36,-0.812562641887328,0.40695031482903,0.804032408653549,-0.883716772577233,-0.223300282419805,-0.119206714697411,-0.869385427616225,0.0834656434963842,0.431617729902601,0.475464008213535,-1.74180069174346,0.293072361091133,-0.434162427188627,-1.02705175805147,-0.130921210900643,-1.705407445817,0.941299443113309,-3.83270827703149,-0.974387010159916,-0.110491316131994,0.336643083608509,0.061979928386221,0.359450389342961,-0.238951898941945
61.365,-0.774192872152678,0.305062039343681,0.69384939995938,-0.868711600398506,-0.300161557909364,-0.150205794039252,-0.859371530683516,0.0819023813528194,0.441060286764793,0.457849866788578,-1.685959616266,0.299908629602181,-0.694980946526229,-1.36230245698436,-0.406927503318046,-1.74440099237306,0.868483521898427,-3.64679412038018,-0.88576860257077,-0.117587045541146,0.266769343684676,0.00940025840869848,0.407093905730268,-0.210693383945422
61.37,-0.679395059426113,0.369378394616146,0.686244887512055,-0.948238187085358,-0.294654605196504,-0.260899942603428,-0.853738676026505,0.0791128859102213,0.445900255475358,0.437728683851508,-1.62918949319786,0.305604483179071,-0.822388868098131,-1.51420341037064,-0.549664823227985,-1.54854627595674,0.600584605890224,-3.13907411519079,-0.757006628346183,-0.100410613650345,0.171192962482332,-0.128402526400691,0.406160727231182,-0.133389731624548
61.375,-0.594765395781027,0.454228463556645,0.705296621378489,-0.917823157215745,-0.306248247623444,-0.338939143085537,-0.852246167746673,0.0753695931275483,0.446408543451949,0.414226205510721,-1.57223636803093,0.310171328210487,-0.804985393342967,-1.48987030033668,-0.520747200203696,-1.12104873521518,0.286135213124388,-2.21635382028309,-0.75504127517593,-0.0315603116156719,0.0889550226307174,-0.322863358051595,0.418207618700704,-0.126133274584053
61.38,-0.576278301186738,0.453459030057605,0.707213342110757,-0.947008914976318,-0.316789667189728,-0.421423754167337,-0.854548970837196,0.0709668806881563,0.442882399226991,0.386827728786769,-1.51578299084079,0.313603020792766,-0.798880807869516,-1.32098557442317,-0.433997125311605,-0.510537495888353,0.0132162645157447,-1.11484339725814,-0.751131357552638,0.0370315623759208,0.055493801719779,-0.494501498040152,0.398545508965054,-0.0923653751574368
61.385,-0.58755470865497,0.379662095498098,0.714095400932971,-0.963858646234487,-0.346233010323482,-0.451371685617571,-0.860201830429615,0.066204996393846,0.435665907754807,0.355372433892484,-1.46042787603679,0.315876163070889,-0.808941189434611,-1.05657736086825,-0.358546979699152,0.0787701833315953,-0.125165580977839,-0.332736161714569,-0.744464235518055,0.0975649256940477,0.0590149386092745,-0.643679692013629,0.364111165776274,-0.0711328800851699
61.39,-0.57893333208178,0.379463303338134,0.741058367022315,-0.967856726177281,-0.354119887005828,-0.446402908899409,-0.8686816806801,0.0613737947672152,0.425147562920648,0.320032089236417,-1.40667105708438,0.316953856396602,-0.831678040719408,-0.650106064787213,-0.177883549611721,0.791642599690887,-0.25968083840785,0.260627008693731,-0.77203314771725,0.123167307733517,0.112869288579175,-0.726627909297018,0.327787396788315,-0.0956071818477068
