Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
77.685,-2.97962745650365,-1.88394174006916,0.013398046574359,0.11353801179565,-0.317768358390705,-1.60895250465825,-1.90009138367703,-1.12901825498944,-1.53215644904116,-8.68124408098006,2.51056572596979,0.305613146620993,-1.96233961165767,-0.343871154363449,0.429323992850672,3.38980845950056,-0.976882760964487,0.601220909003451,-1.54815605076356,0.155988094238486,0.117897314042679,0.919576114008216,-0.980776495815778,0.499764373523732
77.69,-2.86245727237748,0.433896862013954,-0.0707083693506697,0.306083179562109,-0.378799036301229,-0.581724976933865,-2.03394743028468,-3.39038249305739,-2.64250413395684,-7.11234670160838,3.28737006167762,-1.81722675465719,-2.00690664988529,-1.25256358035212,0.216845448636454,2.85852630273968,-0.892765361657711,0.28111071308517,-1.62186482614598,0.185446159061441,0.00983017535758011,1.03736729078919,-0.818732367504564,0.594278640465708
77.695,-0.752472572671608,1.03961043496251,0.460041587912927,-1.41513898913366,-0.186638029959105,0.413847437933741,-2.385137341105,-2.85725878205539,-2.5646015050662,-2.62969710683016,4.04743737963904,-3.45975977812481,-2.00182178590057,-1.31552349849971,-0.131515507749827,0.495168727305205,-0.607431554771462,-0.278773200081984,-1.64101872544629,0.175473114121084,-0.121627460981645,1.05348966697662,-0.550386866016905,0.670264085688012
77.7,-0.253524321857912,0.24877666207674,1.10928282576463,-2.05500612036224,-0.163587563688617,0.653532677533418,-1.94876412335694,-1.51029304766662,-0.505205692601313,0.714357409293107,4.71954581628047,-3.66710074634282,-1.99699965985958,-0.866389510560021,-0.318818897703052,-1.49321670278352,-0.259997712295664,-0.57237283834831,-1.52341805526878,0.157522037387632,-0.230970372108479,0.906943414394127,-0.331316281439763,0.710408278940831
77.705,0.0104359177071302,-0.626819257479264,1.23806517110299,-1.50920344216959,-0.269236796573924,0.225314917669524,-1.31584788939878,0.205056076387518,0.93210689465634,1.61547168333662,3.98375408848238,-3.26441560559114,-1.88145449387393,-0.1462999661963,-0.434821963887891,-2.15922543010178,0.348322164724006,-0.724639984773084,-1.32755579988436,0.148641436664818,-0.346045543000954,0.556793772790013,-0.251651513179735,0.712713399854654
77.71,0.0798834869833006,-0.162175291935886,1.07573997183373,-0.252460689894416,-0.459710037465384,-0.325240444541773,-0.701057448951891,1.82978313041647,0.421218778451115,0.379190345383852,2.62743142034428,-2.06747772821876,-1.6600149048149,0.474810862259143,-0.568606731936015,-1.10234942722575,1.19409447344253,-0.461402061384388,-1.13357223668646,0.146153703869872,-0.413481973178113,0.245776811174238,-0.260916068046465,0.665477022029081
77.715,-0.306425730431328,0.333338108401105,0.927330170210003,0.160706190478678,-0.61842752046178,-0.592031454858033,0.00413651205089283,1.724728348844,-0.112590160481325,-1.48597654713291,2.62499965071066,-0.917196724199047,-1.40024473390362,-0.134108612818789,-0.634897018323799,1.76402410306675,1.57629964530476,0.185992171797196,-0.987183208936262,0.117716990890401,-0.470391712465061,-0.0211162576137053,-0.376659100677997,0.522514997019338
77.72,-0.802574313250382,0.655817337069704,0.551867149571842,0.131359831808079,-0.492666927524013,-0.639159274930195,0.750612988052082,0.735209573919999,-0.591081876270843,-2.91357132393653,2.5664181959723,-0.424973028935893,-0.988744451802222,-1.623036825816,-0.498690116865908,6.22471670891606,1.6578763290758,1.36694212542072,-0.863372090716382,0.122493055830647,-0.425764753491817,-0.141031827393684,-0.434714611051577,0.43155762576978
77.725,-0.970364026111455,0.487810054669889,0.63140104990135,-0.253915820977205,-0.478272802311241,-0.57928971967053,1.05859873701183,-0.22628422140446,-0.914893753680386,-2.58909730060822,2.05072255384896,-0.779295484948217,-0.782876277584932,-1.96161133832771,-0.339617796527704,7.00019902101246,1.21174413038954,1.82037546409668,-0.790850258980158,0.0977735134047522,-0.363279349323581,0.0454509428856739,-0.527354479941973,0.302529136947208
77.73,-0.88047105027945,-0.163556805734962,0.782821956385523,-0.667950344832706,-0.633513281010688,-0.612941337382355,0.722155327959395,-0.806910631367225,-1.07536470912511,-1.58442175160299,1.76270387588344,-1.12749571715408,-0.422016404528931,-1.890630546472,-0.22306478700946,5.16077618377614,0.344995810994211,1.59377565369486,-0.738206439392308,0.100523403800867,-0.283170517054328,0.363113693914275,-0.618915802039245,0.126479525807155
