Header,HeelStrike,ToeOff
138.195,4.81927710843374,43.579766536965
138.2,5.22088353413655,43.9688715953307
138.205,5.62248995983936,44.3579766536965
138.21,6.02409638554217,44.7470817120623
138.215,6.42570281124498,45.136186770428
138.22,6.82730923694779,45.5252918287938
138.225,7.2289156626506,45.9143968871595
138.23,7.63052208835341,46.3035019455253
138.235,8.03212851405623,46.692607003891
138.24,8.43373493975904,47.0817120622568
138.245,8.83534136546185,47.4708171206226
138.25,9.23694779116466,47.8599221789883
138.255,9.63855421686747,48.2490272373541
138.26,10.0401606425703,48.6381322957198
138.265,10.4417670682731,49.0272373540856
138.27,10.8433734939759,49.4163424124514
138.275,11.2449799196787,49.8054474708171
138.28,11.6465863453815,50.1945525291829
138.285,12.0481927710843,50.5836575875486
138.29,12.4497991967871,50.9727626459144
138.295,12.85140562249,51.3618677042802
138.3,13.2530120481928,51.7509727626459
138.305,13.6546184738956,52.1400778210117
138.31,14.0562248995984,52.5291828793774
138.315,14.4578313253012,52.9182879377432
138.32,14.859437751004,53.307392996109
138.325,15.2610441767068,53.6964980544747
138.33,15.6626506024096,54.0856031128405
138.335,16.0642570281125,54.4747081712062
138.34,16.4658634538153,54.863813229572
138.345,16.8674698795181,55.2529182879377
138.35,17.2690763052209,55.6420233463035
138.355,17.6706827309237,56.0311284046693
138.36,18.0722891566265,56.420233463035
138.365,18.4738955823293,56.8093385214008
138.37,18.8755020080321,57.1984435797665
138.375,19.2771084337349,57.5875486381323
138.38,19.6787148594378,57.9766536964981
138.385,20.0803212851406,58.3657587548638
138.39,20.4819277108434,58.7548638132296
138.395,20.8835341365462,59.1439688715953
138.4,21.285140562249,59.5330739299611
138.405,21.6867469879518,59.9221789883268
138.41,22.0883534136546,60.3112840466926
138.415,22.4899598393574,60.7003891050584
138.42,22.8915662650602,61.0894941634241
138.425,23.2931726907631,61.4785992217899
138.43,23.6947791164659,61.8677042801556
138.435,24.0963855421687,62.2568093385214
138.44,24.4979919678715,62.6459143968872
138.445,24.8995983935743,63.0350194552529
138.45,25.3012048192771,63.4241245136187
138.455,25.7028112449799,63.8132295719844
138.46,26.1044176706827,64.2023346303502
138.465,26.5060240963855,64.591439688716
138.47,26.9076305220884,64.9805447470817
138.475,27.3092369477912,65.3696498054475
138.48,27.710843373494,65.7587548638132
138.485,28.1124497991968,66.147859922179
138.49,28.5140562248996,66.5369649805448
