Header,HeelStrike,ToeOff
3.185,34.6949891067538,38.1665668064709
3.19,34.7494553376906,38.2264829239065
3.195,34.8039215686275,38.2863990413421
3.2,34.8583877995643,38.3463151587777
3.205,34.9128540305011,38.4062312762133
3.21,34.9673202614379,38.4661473936489
3.215,35.0217864923747,38.5260635110845
3.22,35.0762527233115,38.5859796285201
3.225,35.1307189542484,38.6458957459557
3.23,35.1851851851852,38.7058118633913
3.235,35.239651416122,38.7657279808268
3.24,35.2941176470588,38.8256440982624
3.245,35.3485838779956,38.885560215698
3.25,35.4030501089325,38.9454763331336
3.255,35.4575163398693,39.0053924505692
3.26,35.5119825708061,39.0653085680048
3.265,35.5664488017429,39.1252246854404
3.27,35.6209150326797,39.185140802876
3.275,35.6753812636166,39.2450569203116
3.28,35.7298474945534,39.3049730377472
3.285,35.7843137254902,39.3648891551827
3.29,35.838779956427,39.4248052726183
3.295,35.8932461873638,39.4847213900539
3.3,35.9477124183007,39.5446375074895
3.305,36.0021786492375,39.6045536249251
3.31,36.0566448801743,39.6644697423607
3.315,36.1111111111111,39.7243858597963
3.32,36.1655773420479,39.7843019772319
3.325,36.2200435729847,39.8442180946675
3.33,36.2745098039216,39.9041342121031
3.335,36.3289760348584,39.9640503295386
3.34,36.3834422657952,40.0239664469742
3.345,36.437908496732,40.0838825644098
3.35,36.4923747276688,40.1437986818454
3.355,36.5468409586057,40.203714799281
3.36,36.6013071895425,40.2636309167166
3.365,36.6557734204793,40.3235470341522
3.37,36.7102396514161,40.3834631515878
3.375,36.7647058823529,40.4433792690234
3.38,36.8191721132898,40.503295386459
3.385,36.8736383442266,40.5632115038945
3.39,36.9281045751634,40.6231276213301
3.395,36.9825708061002,40.6830437387657
3.4,37.037037037037,40.7429598562013
3.405,37.0915032679739,40.8028759736369
3.41,37.1459694989107,40.8627920910725
3.415,37.2004357298475,40.9227082085081
3.42,37.2549019607843,40.9826243259437
3.425,37.3093681917211,41.0425404433793
3.43,37.363834422658,41.1024565608149
3.435,37.4183006535948,41.1623726782504
3.44,37.4727668845316,41.222288795686
3.445,37.5272331154684,41.2822049131216
3.45,37.5816993464052,41.3421210305572
3.455,37.636165577342,41.4020371479928
3.46,37.6906318082789,41.4619532654284
3.465,37.7450980392157,41.521869382864
3.47,37.7995642701525,41.5817855002996
3.475,37.8540305010893,41.6417016177352
3.48,37.9084967320261,41.7016177351708
3.485,37.962962962963,41.7615338526063
3.49,38.0174291938998,41.8214499700419
3.495,38.0718954248366,41.8813660874775
3.5,38.1263616557734,41.9412822049131
3.505,38.1808278867102,42.0011983223487
3.51,38.2352941176471,42.0611144397843
3.515,38.2897603485839,42.1210305572199
