Header,HeelStrike,ToeOff
61.645,17.8743961352657,60.0985221674877
61.65,18.3574879227053,60.5911330049261
61.655,18.8405797101449,61.0837438423645
61.66,19.3236714975845,61.576354679803
61.665,19.8067632850242,62.0689655172414
61.67,20.2898550724638,62.5615763546798
61.675,20.7729468599034,63.0541871921182
61.68,21.256038647343,63.5467980295566
61.685,21.7391304347826,64.0394088669951
61.69,22.2222222222222,64.5320197044335
61.695,22.7053140096618,65.0246305418719
61.7,23.1884057971014,65.5172413793103
61.705,23.6714975845411,66.0098522167488
61.71,24.1545893719807,66.5024630541872
61.715,24.6376811594203,66.9950738916256
61.72,25.1207729468599,67.487684729064
61.725,25.6038647342995,67.9802955665025
61.73,26.0869565217391,68.4729064039409
61.735,26.5700483091787,68.9655172413793
61.74,27.0531400966184,69.4581280788177
61.745,27.536231884058,69.9507389162562
61.75,28.0193236714976,70.4433497536946
61.755,28.5024154589372,70.935960591133
61.76,28.9855072463768,71.4285714285714
61.765,29.4685990338164,71.9211822660099
61.77,29.951690821256,72.4137931034483
61.775,30.4347826086957,72.9064039408867
61.78,30.9178743961353,73.3990147783251
61.785,31.4009661835749,73.8916256157635
61.79,31.8840579710145,74.384236453202
61.795,32.3671497584541,74.8768472906404
61.8,32.8502415458937,75.3694581280788
61.805,33.3333333333333,75.8620689655172
61.81,33.8164251207729,76.3546798029557
61.815,34.2995169082126,76.8472906403941
61.82,34.7826086956522,77.3399014778325
61.825,35.2657004830918,77.8325123152709
61.83,35.7487922705314,78.3251231527094
61.835,36.231884057971,78.8177339901478
61.84,36.7149758454106,79.3103448275862
61.845,37.1980676328502,79.8029556650246
61.85,37.6811594202899,80.2955665024631
61.855,38.1642512077295,80.7881773399015
61.86,38.6473429951691,81.2807881773399
61.865,39.1304347826087,81.7733990147783
61.87,39.6135265700483,82.2660098522168
61.875,40.0966183574879,82.7586206896552
61.88,40.5797101449275,83.2512315270936
61.885,41.0628019323672,83.743842364532
61.89,41.5458937198068,84.2364532019704
61.895,42.0289855072464,84.7290640394089
61.9,42.512077294686,85.2216748768473
61.905,42.9951690821256,85.7142857142857
61.91,43.4782608695652,86.2068965517241
61.915,43.9613526570048,86.6995073891626
61.92,44.4444444444444,87.192118226601
61.925,44.9275362318841,87.6847290640394
61.93,45.4106280193237,88.1773399014778
61.935,45.8937198067633,88.6699507389163
61.94,46.3768115942029,89.1625615763547
61.945,46.8599033816425,89.6551724137931
61.95,47.3429951690821,90.1477832512315
61.955,47.8260869565217,90.64039408867
61.96,48.3091787439614,91.1330049261084
61.965,48.792270531401,91.6256157635468
61.97,49.2753623188406,92.1182266009852
61.975,49.7584541062802,92.6108374384236
61.98,50.2415458937198,93.1034482758621
61.985,50.7246376811594,93.5960591133005
61.99,51.207729468599,94.0886699507389
61.995,51.6908212560386,94.5812807881773
62,52.1739130434783,95.0738916256158
62.005,52.6570048309179,95.5665024630542
62.01,53.1400966183575,96.0591133004926
62.015,53.6231884057971,96.551724137931
62.02,54.1062801932367,97.0443349753695
62.025,54.5893719806763,97.5369458128079
62.03,55.0724637681159,98.0295566502463
62.035,55.5555555555556,98.5221674876847
62.04,56.0386473429952,99.0147783251231
62.045,56.5217391304348,99.5073891625616
62.05,57.0048309178744,100
62.055,57.487922705314,0
62.06,57.9710144927536,0.263852242744063
62.065,58.4541062801932,0.527704485488127
62.07,58.9371980676328,0.79155672823219
62.075,59.4202898550725,1.05540897097625
62.08,59.9033816425121,1.31926121372032
62.085,60.3864734299517,1.58311345646438
62.09,60.8695652173913,1.84696569920844
62.095,61.3526570048309,2.11081794195251
62.1,61.8357487922705,2.37467018469657
62.105,62.3188405797101,2.63852242744063
62.11,62.8019323671498,2.9023746701847
62.115,63.2850241545894,3.16622691292876
62.12,63.768115942029,3.43007915567282
62.125,64.2512077294686,3.69393139841689
62.13,64.7342995169082,3.95778364116095
62.135,65.2173913043478,4.22163588390501
62.14,65.7004830917874,4.48548812664908
62.145,66.1835748792271,4.74934036939314
62.15,66.6666666666667,5.0131926121372
62.155,67.1497584541063,5.27704485488127
62.16,67.6328502415459,5.54089709762533
62.165,68.1159420289855,5.80474934036939
62.17,68.5990338164251,6.06860158311346
62.175,69.0821256038647,6.33245382585752
62.18,69.5652173913043,6.59630606860158
62.185,70.048309178744,6.86015831134565
62.19,70.5314009661836,7.12401055408971
62.195,71.0144927536232,7.38786279683377
62.2,71.4975845410628,7.65171503957784
62.205,71.9806763285024,7.9155672823219
62.21,72.463768115942,8.17941952506596
62.215,72.9468599033816,8.44327176781003
62.22,73.4299516908213,8.70712401055409
62.225,73.9130434782609,8.97097625329815
62.23,74.3961352657005,9.23482849604222
62.235,74.8792270531401,9.49868073878628
62.24,75.3623188405797,9.76253298153034
62.245,75.8454106280193,10.0263852242744
62.25,76.3285024154589,10.2902374670185
62.255,76.8115942028985,10.5540897097625
62.26,77.2946859903382,10.8179419525066
62.265,77.7777777777778,11.0817941952507
62.27,78.2608695652174,11.3456464379947
62.275,78.743961352657,11.6094986807388
62.28,79.2270531400966,11.8733509234828
62.285,79.7101449275362,12.1372031662269
62.29,80.1932367149758,12.401055408971
62.295,80.6763285024155,12.664907651715
62.3,81.1594202898551,12.9287598944591
62.305,81.6425120772947,13.1926121372032
62.31,82.1256038647343,13.4564643799472
62.315,82.6086956521739,13.7203166226913
62.32,83.0917874396135,13.9841688654354
62.325,83.5748792270531,14.2480211081794
62.33,84.0579710144928,14.5118733509235
62.335,84.5410628019324,14.7757255936675
62.34,85.024154589372,15.0395778364116
62.345,85.5072463768116,15.3034300791557
62.35,85.9903381642512,15.5672823218997
62.355,86.4734299516908,15.8311345646438
62.36,86.9565217391304,16.0949868073879
62.365,87.43961352657,16.3588390501319
62.37,87.9227053140097,16.622691292876
62.375,88.4057971014493,16.8865435356201
62.38,88.8888888888889,17.1503957783641
62.385,89.3719806763285,17.4142480211082
62.39,89.8550724637681,17.6781002638522
62.395,90.3381642512077,17.9419525065963
62.4,90.8212560386473,18.2058047493404
62.405,91.304347826087,18.4696569920844
62.41,91.7874396135266,18.7335092348285
62.415,92.2705314009662,18.9973614775726
62.42,92.7536231884058,19.2612137203166
62.425,93.2367149758454,19.5250659630607
62.43,93.719806763285,19.7889182058047
62.435,94.2028985507246,20.0527704485488
62.44,94.6859903381642,20.3166226912929
62.445,95.1690821256039,20.5804749340369
62.45,95.6521739130435,20.844327176781
62.455,96.1352657004831,21.1081794195251
62.46,96.6183574879227,21.3720316622691
62.465,97.1014492753623,21.6358839050132
62.47,97.5845410628019,21.8997361477573
62.475,98.0676328502416,22.1635883905013
62.48,98.5507246376812,22.4274406332454
62.485,99.0338164251208,22.6912928759894
62.49,99.5169082125604,22.9551451187335
62.495,100,23.2189973614776
62.5,0,23.4828496042216
62.505,0.261780104712042,23.7467018469657
62.51,0.523560209424084,24.0105540897098
62.515,0.785340314136126,24.2744063324538
