Header,HeelStrike,ToeOff
33.07,87.6543209876543,8.79478827361564
33.075,88.0658436213992,8.90336590662324
33.08,88.477366255144,9.01194353963084
33.085,88.8888888888889,9.12052117263844
33.09,89.3004115226338,9.22909880564604
33.095,89.7119341563786,9.33767643865364
33.1,90.1234567901235,9.44625407166124
33.105,90.5349794238683,9.55483170466884
33.11,90.9465020576132,9.66340933767644
33.115,91.358024691358,9.77198697068404
33.12,91.7695473251029,9.88056460369164
33.125,92.1810699588477,9.98914223669924
33.13,92.5925925925926,10.0977198697068
33.135,93.0041152263374,10.2062975027144
33.14,93.4156378600823,10.314875135722
33.145,93.8271604938272,10.4234527687296
33.15,94.238683127572,10.5320304017372
33.155,94.6502057613169,10.6406080347448
33.16,95.0617283950617,10.7491856677524
33.165,95.4732510288066,10.85776330076
33.17,95.8847736625514,10.9663409337676
33.175,96.2962962962963,11.0749185667752
33.18,96.7078189300412,11.1834961997828
33.185,97.119341563786,11.2920738327904
33.19,97.5308641975309,11.400651465798
33.195,97.9423868312757,11.5092290988056
33.2,98.3539094650206,11.6178067318132
33.205,98.7654320987654,11.7263843648208
33.21,99.1769547325103,11.8349619978284
33.215,99.5884773662551,11.943539630836
33.22,100,12.0521172638436
33.225,0,12.1606948968512
33.23,0.398406374501992,12.2692725298588
33.235,0.796812749003984,12.3778501628664
33.24,1.19521912350598,12.4864277958741
33.245,1.59362549800797,12.5950054288817
33.25,1.99203187250996,12.7035830618893
33.255,2.39043824701195,12.8121606948969
33.26,2.78884462151394,12.9207383279045
33.265,3.18725099601594,13.0293159609121
33.27,3.58565737051793,13.1378935939197
33.275,3.98406374501992,13.2464712269273
33.28,4.38247011952191,13.3550488599349
33.285,4.7808764940239,13.4636264929425
33.29,5.1792828685259,13.5722041259501
33.295,5.57768924302789,13.6807817589577
33.3,5.97609561752988,13.7893593919653
33.305,6.37450199203187,13.8979370249729
33.31,6.77290836653386,14.0065146579805
33.315,7.17131474103586,14.1150922909881
33.32,7.56972111553785,14.2236699239957
33.325,7.96812749003984,14.3322475570033
33.33,8.36653386454183,14.4408251900109
33.335,8.76494023904382,14.5494028230185
33.34,9.16334661354582,14.6579804560261
33.345,9.56175298804781,14.7665580890337
33.35,9.9601593625498,14.8751357220413
33.355,10.3585657370518,14.9837133550489
33.36,10.7569721115538,15.0922909880565
33.365,11.1553784860558,15.2008686210641
33.37,11.5537848605578,15.3094462540717
33.375,11.9521912350598,15.4180238870793
33.38,12.3505976095618,15.5266015200869
33.385,12.7490039840637,15.6351791530945
33.39,13.1474103585657,15.7437567861021
33.395,13.5458167330677,15.8523344191097
33.4,13.9442231075697,15.9609120521173
33.405,14.3426294820717,16.0694896851249
33.41,14.7410358565737,16.1780673181325
33.415,15.1394422310757,16.2866449511401
33.42,15.5378486055777,16.3952225841477
33.425,15.9362549800797,16.5038002171553
33.43,16.3346613545817,16.6123778501629
33.435,16.7330677290837,16.7209554831705
33.44,17.1314741035857,16.8295331161781
33.445,17.5298804780876,16.9381107491857
33.45,17.9282868525896,17.0466883821933
33.455,18.3266932270916,17.1552660152009
33.46,18.7250996015936,17.2638436482085
33.465,19.1235059760956,17.3724212812161
33.47,19.5219123505976,17.4809989142237
33.475,19.9203187250996,17.5895765472313
33.48,20.3187250996016,17.6981541802389
33.485,20.7171314741036,17.8067318132465
33.49,21.1155378486056,17.9153094462541
33.495,21.5139442231076,18.0238870792617
33.5,21.9123505976096,18.1324647122693
33.505,22.3107569721116,18.2410423452769
33.51,22.7091633466135,18.3496199782845
33.515,23.1075697211155,18.4581976112921
33.52,23.5059760956175,18.5667752442997
33.525,23.9043824701195,18.6753528773073
33.53,24.3027888446215,18.7839305103149
33.535,24.7011952191235,18.8925081433225
33.54,25.0996015936255,19.0010857763301
33.545,25.4980079681275,19.1096634093377
33.55,25.8964143426295,19.2182410423453
33.555,26.2948207171315,19.3268186753529
33.56,26.6932270916335,19.4353963083605
33.565,27.0916334661355,19.5439739413681
33.57,27.4900398406375,19.6525515743757
33.575,27.8884462151394,19.7611292073833
33.58,28.2868525896414,19.8697068403909
