Header,HeelStrike,ToeOff
122.37,52.4163568773234,97.6377952755905
122.375,52.7881040892193,98.0314960629921
122.38,53.1598513011152,98.4251968503937
122.385,53.5315985130112,98.8188976377953
122.39,53.9033457249071,99.2125984251968
122.395,54.275092936803,99.6062992125984
122.4,54.6468401486989,100
122.405,55.0185873605948,0
122.41,55.3903345724907,0.0924214417744917
122.415,55.7620817843866,0.184842883548983
122.42,56.1338289962825,0.277264325323475
122.425,56.5055762081784,0.369685767097967
122.43,56.8773234200743,0.462107208872458
122.435,57.2490706319703,0.55452865064695
122.44,57.6208178438662,0.646950092421442
122.445,57.9925650557621,0.739371534195933
122.45,58.364312267658,0.831792975970425
122.455,58.7360594795539,0.924214417744917
122.46,59.1078066914498,1.01663585951941
122.465,59.4795539033457,1.1090573012939
122.47,59.8513011152416,1.20147874306839
122.475,60.2230483271375,1.29390018484288
122.48,60.5947955390335,1.38632162661738
122.485,60.9665427509294,1.47874306839187
122.49,61.3382899628253,1.57116451016636
122.495,61.7100371747212,1.66358595194085
122.5,62.0817843866171,1.75600739371534
122.505,62.453531598513,1.84842883548983
122.51,62.8252788104089,1.94085027726433
122.515,63.1970260223048,2.03327171903882
122.52,63.5687732342007,2.12569316081331
122.525,63.9405204460967,2.2181146025878
122.53,64.3122676579926,2.31053604436229
122.535,64.6840148698885,2.40295748613678
122.54,65.0557620817844,2.49537892791128
122.545,65.4275092936803,2.58780036968577
122.55,65.7992565055762,2.68022181146026
122.555,66.1710037174721,2.77264325323475
122.56,66.542750929368,2.86506469500924
122.565,66.9144981412639,2.95748613678373
122.57,67.2862453531599,3.04990757855823
122.575,67.6579925650558,3.14232902033272
122.58,68.0297397769517,3.23475046210721
122.585,68.4014869888476,3.3271719038817
122.59,68.7732342007435,3.41959334565619
122.595,69.1449814126394,3.51201478743068
122.6,69.5167286245353,3.60443622920518
122.605,69.8884758364312,3.69685767097967
122.61,70.2602230483271,3.78927911275416
122.615,70.631970260223,3.88170055452865
122.62,71.003717472119,3.97412199630314
122.625,71.3754646840149,4.06654343807763
122.63,71.7472118959108,4.15896487985213
122.635,72.1189591078067,4.25138632162662
122.64,72.4907063197026,4.34380776340111
122.645,72.8624535315985,4.4362292051756
122.65,73.2342007434944,4.52865064695009
122.655,73.6059479553903,4.62107208872458
122.66,73.9776951672862,4.71349353049908
122.665,74.3494423791822,4.80591497227357
122.67,74.7211895910781,4.89833641404806
122.675,75.092936802974,4.99075785582255
122.68,75.4646840148699,5.08317929759704
122.685,75.8364312267658,5.17560073937153
122.69,76.2081784386617,5.26802218114603
122.695,76.5799256505576,5.36044362292052
122.7,76.9516728624535,5.45286506469501
122.705,77.3234200743494,5.5452865064695
122.71,77.6951672862454,5.63770794824399
122.715,78.0669144981413,5.73012939001848
122.72,78.4386617100372,5.82255083179298
122.725,78.8104089219331,5.91497227356747
122.73,79.182156133829,6.00739371534196
122.735,79.5539033457249,6.09981515711645
122.74,79.9256505576208,6.19223659889094
122.745,80.2973977695167,6.28465804066543
122.75,80.6691449814126,6.37707948243993
122.755,81.0408921933086,6.46950092421442
122.76,81.4126394052045,6.56192236598891
122.765,81.7843866171004,6.6543438077634
122.77,82.1561338289963,6.74676524953789
122.775,82.5278810408922,6.83918669131238
122.78,82.8996282527881,6.93160813308688
122.785,83.271375464684,7.02402957486137
122.79,83.6431226765799,7.11645101663586
122.795,84.0148698884758,7.20887245841035
122.8,84.3866171003718,7.30129390018484
122.805,84.7583643122677,7.39371534195933
122.81,85.1301115241636,7.48613678373383
122.815,85.5018587360595,7.57855822550832
122.82,85.8736059479554,7.67097966728281
122.825,86.2453531598513,7.7634011090573
122.83,86.6171003717472,7.85582255083179
122.835,86.9888475836431,7.94824399260628
122.84,87.360594795539,8.04066543438078
122.845,87.7323420074349,8.13308687615527
122.85,88.1040892193309,8.22550831792976
122.855,88.4758364312268,8.31792975970425
122.86,88.8475836431227,8.41035120147874
122.865,89.2193308550186,8.50277264325323
122.87,89.5910780669145,8.59519408502773
122.875,89.9628252788104,8.68761552680222
122.88,90.3345724907063,8.78003696857671
122.885,90.7063197026022,8.8724584103512
122.89,91.0780669144981,8.96487985212569
122.895,91.449814126394,9.05730129390018
122.9,91.82156133829,9.14972273567468
122.905,92.1933085501859,9.24214417744917
122.91,92.5650557620818,9.33456561922366
122.915,92.9368029739777,9.42698706099815
122.92,93.3085501858736,9.51940850277264
122.925,93.6802973977695,9.61182994454714
122.93,94.0520446096654,9.70425138632163
122.935,94.4237918215613,9.79667282809612
122.94,94.7955390334572,9.88909426987061
122.945,95.1672862453532,9.9815157116451
122.95,95.5390334572491,10.0739371534196
122.955,95.910780669145,10.1663585951941
122.96,96.2825278810409,10.2587800369686
122.965,96.6542750929368,10.3512014787431
122.97,97.0260223048327,10.4436229205176
122.975,97.3977695167286,10.5360443622921
122.98,97.7695167286245,10.6284658040665
122.985,98.1412639405204,10.720887245841
122.99,98.5130111524164,10.8133086876155
122.995,98.8847583643123,10.90573012939
123,99.2565055762082,10.9981515711645
123.005,99.6282527881041,11.090573012939
123.01,100,11.1829944547135
123.015,0,11.275415896488
123.02,0.0923361034164358,11.3678373382625
123.025,0.184672206832872,11.460258780037
123.03,0.277008310249307,11.5526802218115
123.035,0.369344413665743,11.645101663586
123.04,0.461680517082179,11.7375231053604
123.045,0.554016620498615,11.8299445471349
123.05,0.646352723915051,11.9223659889094
123.055,0.738688827331487,12.0147874306839
123.06,0.831024930747922,12.1072088724584
123.065,0.923361034164358,12.1996303142329
123.07,1.01569713758079,12.2920517560074
123.075,1.10803324099723,12.3844731977819
123.08,1.20036934441367,12.4768946395564
123.085,1.2927054478301,12.5693160813309
123.09,1.38504155124654,12.6617375231054
123.095,1.47737765466297,12.7541589648799
123.1,1.56971375807941,12.8465804066543
123.105,1.66204986149584,12.9390018484288
123.11,1.75438596491228,13.0314232902033
123.115,1.84672206832872,13.1238447319778
123.12,1.93905817174515,13.2162661737523
123.125,2.03139427516159,13.3086876155268
123.13,2.12373037857802,13.4011090573013
123.135,2.21606648199446,13.4935304990758
123.14,2.3084025854109,13.5859519408503
123.145,2.40073868882733,13.6783733826248
123.15,2.49307479224377,13.7707948243993
123.155,2.5854108956602,13.8632162661738
123.16,2.67774699907664,13.9556377079482
123.165,2.77008310249307,14.0480591497227
123.17,2.86241920590951,14.1404805914972
123.175,2.95475530932595,14.2329020332717
123.18,3.04709141274238,14.3253234750462
123.185,3.13942751615882,14.4177449168207
123.19,3.23176361957525,14.5101663585952
123.195,3.32409972299169,14.6025878003697
123.2,3.41643582640813,14.6950092421442
123.205,3.50877192982456,14.7874306839187
123.21,3.601108033241,14.8798521256932
123.215,3.69344413665743,14.9722735674677
123.22,3.78578024007387,15.0646950092421
123.225,3.8781163434903,15.1571164510166
123.23,3.97045244690674,15.2495378927911
123.235,4.06278855032318,15.3419593345656
123.24,4.15512465373961,15.4343807763401
123.245,4.24746075715605,15.5268022181146
123.25,4.33979686057248,15.6192236598891
123.255,4.43213296398892,15.7116451016636
123.26,4.52446906740536,15.8040665434381
123.265,4.61680517082179,15.8964879852126
123.27,4.70914127423823,15.9889094269871
123.275,4.80147737765466,16.0813308687616
123.28,4.8938134810711,16.173752310536
123.285,4.98614958448753,16.2661737523105
123.29,5.07848568790397,16.358595194085
123.295,5.17082179132041,16.4510166358595
123.3,5.26315789473684,16.543438077634
123.305,5.35549399815328,16.6358595194085
123.31,5.44783010156971,16.728280961183
123.315,5.54016620498615,16.8207024029575
123.32,5.63250230840259,16.913123844732
123.325,5.72483841181902,17.0055452865065
123.33,5.81717451523546,17.097966728281
123.335,5.90951061865189,17.1903881700555
123.34,6.00184672206833,17.2828096118299
123.345,6.09418282548476,17.3752310536044
123.35,6.1865189289012,17.4676524953789
123.355,6.27885503231764,17.5600739371534
123.36,6.37119113573407,17.6524953789279
123.365,6.46352723915051,17.7449168207024
123.37,6.55586334256694,17.8373382624769
123.375,6.64819944598338,17.9297597042514
123.38,6.74053554939981,18.0221811460259
123.385,6.83287165281625,18.1146025878004
123.39,6.92520775623269,18.2070240295749
123.395,7.01754385964912,18.2994454713494
123.4,7.10987996306556,18.3918669131238
123.405,7.20221606648199,18.4842883548983
123.41,7.29455216989843,18.5767097966728
123.415,7.38688827331487,18.6691312384473
123.42,7.4792243767313,18.7615526802218
123.425,7.57156048014774,18.8539741219963
123.43,7.66389658356417,18.9463955637708
123.435,7.75623268698061,19.0388170055453
123.44,7.84856879039704,19.1312384473198
123.445,7.94090489381348,19.2236598890943
123.45,8.03324099722992,19.3160813308688
123.455,8.12557710064635,19.4085027726433
123.46,8.21791320406279,19.5009242144177
123.465,8.31024930747922,19.5933456561922
123.47,8.40258541089566,19.6857670979667
123.475,8.4949215143121,19.7781885397412
123.48,8.58725761772853,19.8706099815157
123.485,8.67959372114497,19.9630314232902
123.49,8.7719298245614,20.0554528650647
123.495,8.86426592797784,20.1478743068392
123.5,8.95660203139428,20.2402957486137
123.505,9.04893813481071,20.3327171903882
123.51,9.14127423822715,20.4251386321627
123.515,9.23361034164358,20.5175600739372
123.52,9.32594644506002,20.6099815157116
123.525,9.41828254847645,20.7024029574861
123.53,9.51061865189289,20.7948243992606
123.535,9.60295475530933,20.8872458410351
123.54,9.69529085872576,20.9796672828096
123.545,9.7876269621422,21.0720887245841
123.55,9.87996306555863,21.1645101663586
123.555,9.97229916897507,21.2569316081331
123.56,10.0646352723915,21.3493530499076
123.565,10.1569713758079,21.4417744916821
123.57,10.2493074792244,21.5341959334566
123.575,10.3416435826408,21.6266173752311
123.58,10.4339796860572,21.7190388170055
123.585,10.5263157894737,21.81146025878
123.59,10.6186518928901,21.9038817005545
123.595,10.7109879963066,21.996303142329
123.6,10.803324099723,22.0887245841035
123.605,10.8956602031394,22.181146025878
123.61,10.9879963065559,22.2735674676525
123.615,11.0803324099723,22.365988909427
123.62,11.1726685133887,22.4584103512015
123.625,11.2650046168052,22.550831792976
123.63,11.3573407202216,22.6432532347505
123.635,11.449676823638,22.735674676525
123.64,11.5420129270545,22.8280961182994
123.645,11.6343490304709,22.9205175600739
123.65,11.7266851338874,23.0129390018484
123.655,11.8190212373038,23.1053604436229
123.66,11.9113573407202,23.1977818853974
123.665,12.0036934441367,23.2902033271719
123.67,12.0960295475531,23.3826247689464
123.675,12.1883656509695,23.4750462107209
123.68,12.280701754386,23.5674676524954
123.685,12.3730378578024,23.6598890942699
123.69,12.4653739612188,23.7523105360444
123.695,12.5577100646353,23.8447319778189
123.7,12.6500461680517,23.9371534195933
123.705,12.7423822714681,24.0295748613678
123.71,12.8347183748846,24.1219963031423
123.715,12.927054478301,24.2144177449168
123.72,13.0193905817175,24.3068391866913
123.725,13.1117266851339,24.3992606284658
123.73,13.2040627885503,24.4916820702403
123.735,13.2963988919668,24.5841035120148
123.74,13.3887349953832,24.6765249537893
123.745,13.4810710987996,24.7689463955638
123.75,13.5734072022161,24.8613678373383
123.755,13.6657433056325,24.9537892791128
123.76,13.7580794090489,25.0462107208872
123.765,13.8504155124654,25.1386321626617
123.77,13.9427516158818,25.2310536044362
123.775,14.0350877192982,25.3234750462107
123.78,14.1274238227147,25.4158964879852
123.785,14.2197599261311,25.5083179297597
123.79,14.3120960295476,25.6007393715342
123.795,14.404432132964,25.6931608133087
123.8,14.4967682363804,25.7855822550832
123.805,14.5891043397969,25.8780036968577
123.81,14.6814404432133,25.9704251386322
123.815,14.7737765466297,26.0628465804067
123.82,14.8661126500462,26.1552680221811
123.825,14.9584487534626,26.2476894639556
123.83,15.050784856879,26.3401109057301
123.835,15.1431209602955,26.4325323475046
123.84,15.2354570637119,26.5249537892791
123.845,15.3277931671283,26.6173752310536
123.85,15.4201292705448,26.7097966728281
123.855,15.5124653739612,26.8022181146026
123.86,15.6048014773777,26.8946395563771
123.865,15.6971375807941,26.9870609981516
123.87,15.7894736842105,27.0794824399261
123.875,15.881809787627,27.1719038817006
123.88,15.9741458910434,27.264325323475
123.885,16.0664819944598,27.3567467652495
123.89,16.1588180978763,27.449168207024
123.895,16.2511542012927,27.5415896487985
123.9,16.3434903047091,27.634011090573
123.905,16.4358264081256,27.7264325323475
123.91,16.528162511542,27.818853974122
123.915,16.6204986149584,27.9112754158965
123.92,16.7128347183749,28.003696857671
123.925,16.8051708217913,28.0961182994455
123.93,16.8975069252078,28.18853974122
123.935,16.9898430286242,28.2809611829945
123.94,17.0821791320406,28.3733826247689
123.945,17.1745152354571,28.4658040665434
123.95,17.2668513388735,28.5582255083179
123.955,17.3591874422899,28.6506469500924
123.96,17.4515235457064,28.7430683918669
123.965,17.5438596491228,28.8354898336414
123.97,17.6361957525392,28.9279112754159
123.975,17.7285318559557,29.0203327171904
123.98,17.8208679593721,29.1127541589649
123.985,17.9132040627886,29.2051756007394
123.99,18.005540166205,29.2975970425139
123.995,18.0978762696214,29.3900184842884
124,18.1902123730379,29.4824399260628
124.005,18.2825484764543,29.5748613678373
124.01,18.3748845798707,29.6672828096118
124.015,18.4672206832872,29.7597042513863
124.02,18.5595567867036,29.8521256931608
124.025,18.65189289012,29.9445471349353
124.03,18.7442289935365,30.0369685767098
124.035,18.8365650969529,30.1293900184843
124.04,18.9289012003693,30.2218114602588
124.045,19.0212373037858,30.3142329020333
124.05,19.1135734072022,30.4066543438078
124.055,19.2059095106187,30.4990757855823
124.06,19.2982456140351,30.5914972273567
124.065,19.3905817174515,30.6839186691312
124.07,19.482917820868,30.7763401109057
124.075,19.5752539242844,30.8687615526802
124.08,19.6675900277008,30.9611829944547
124.085,19.7599261311173,31.0536044362292
124.09,19.8522622345337,31.1460258780037
124.095,19.9445983379501,31.2384473197782
124.1,20.0369344413666,31.3308687615527
124.105,20.129270544783,31.4232902033272
124.11,20.2216066481994,31.5157116451017
124.115,20.3139427516159,31.6081330868762
124.12,20.4062788550323,31.7005545286506
124.125,20.4986149584488,31.7929759704251
124.13,20.5909510618652,31.8853974121996
124.135,20.6832871652816,31.9778188539741
124.14,20.7756232686981,32.0702402957486
124.145,20.8679593721145,32.1626617375231
124.15,20.9602954755309,32.2550831792976
124.155,21.0526315789474,32.3475046210721
124.16,21.1449676823638,32.4399260628466
124.165,21.2373037857802,32.5323475046211
124.17,21.3296398891967,32.6247689463956
124.175,21.4219759926131,32.7171903881701
124.18,21.5143120960295,32.8096118299445
124.185,21.606648199446,32.902033271719
124.19,21.6989843028624,32.9944547134935
124.195,21.7913204062789,33.086876155268
124.2,21.8836565096953,33.1792975970425
124.205,21.9759926131117,33.271719038817
124.21,22.0683287165282,33.3641404805915
124.215,22.1606648199446,33.456561922366
124.22,22.253000923361,33.5489833641405
124.225,22.3453370267775,33.641404805915
124.23,22.4376731301939,33.7338262476895
124.235,22.5300092336103,33.826247689464
124.24,22.6223453370268,33.9186691312384
124.245,22.7146814404432,34.0110905730129
124.25,22.8070175438597,34.1035120147874
124.255,22.8993536472761,34.1959334565619
124.26,22.9916897506925,34.2883548983364
124.265,23.084025854109,34.3807763401109
124.27,23.1763619575254,34.4731977818854
124.275,23.2686980609418,34.5656192236599
124.28,23.3610341643583,34.6580406654344
124.285,23.4533702677747,34.7504621072089
124.29,23.5457063711911,34.8428835489834
124.295,23.6380424746076,34.9353049907579
124.3,23.730378578024,35.0277264325323
124.305,23.8227146814404,35.1201478743068
124.31,23.9150507848569,35.2125693160813
124.315,24.0073868882733,35.3049907578558
124.32,24.0997229916898,35.3974121996303
124.325,24.1920590951062,35.4898336414048
124.33,24.2843951985226,35.5822550831793
124.335,24.3767313019391,35.6746765249538
124.34,24.4690674053555,35.7670979667283
124.345,24.5614035087719,35.8595194085028
124.35,24.6537396121884,35.9519408502773
124.355,24.7460757156048,36.0443622920518
124.36,24.8384118190212,36.1367837338262
124.365,24.9307479224377,36.2292051756007
124.37,25.0230840258541,36.3216266173752
124.375,25.1154201292705,36.4140480591497
124.38,25.207756232687,36.5064695009242
124.385,25.3000923361034,36.5988909426987
124.39,25.3924284395199,36.6913123844732
