Header,HeelStrike,ToeOff
82.14,94.238683127572,7.90861159929701
82.145,94.6502057613169,7.99648506151142
82.15,95.0617283950617,8.08435852372583
82.155,95.4732510288066,8.17223198594025
82.16,95.8847736625514,8.26010544815466
82.165,96.2962962962963,8.34797891036907
82.17,96.7078189300412,8.43585237258348
82.175,97.119341563786,8.52372583479789
82.18,97.5308641975309,8.6115992970123
82.185,97.9423868312757,8.69947275922671
82.19,98.3539094650206,8.78734622144112
82.195,98.7654320987654,8.87521968365554
82.2,99.1769547325103,8.96309314586995
82.205,99.5884773662551,9.05096660808436
82.21,100,9.13884007029877
82.215,0,9.22671353251318
82.22,0.384615384615385,9.31458699472759
82.225,0.769230769230769,9.402460456942
82.23,1.15384615384615,9.49033391915641
82.235,1.53846153846154,9.57820738137083
82.24,1.92307692307692,9.66608084358524
82.245,2.30769230769231,9.75395430579965
82.25,2.69230769230769,9.84182776801406
82.255,3.07692307692308,9.92970123022847
82.26,3.46153846153846,10.0175746924429
82.265,3.84615384615385,10.1054481546573
82.27,4.23076923076923,10.1933216168717
82.275,4.61538461538461,10.2811950790861
82.28,5,10.3690685413005
82.285,5.38461538461539,10.4569420035149
82.29,5.76923076923077,10.5448154657294
82.295,6.15384615384615,10.6326889279438
82.3,6.53846153846154,10.7205623901582
82.305,6.92307692307692,10.8084358523726
82.31,7.30769230769231,10.896309314587
82.315,7.69230769230769,10.9841827768014
82.32,8.07692307692308,11.0720562390158
82.325,8.46153846153846,11.1599297012302
82.33,8.84615384615385,11.2478031634446
82.335,9.23076923076923,11.3356766256591
82.34,9.61538461538461,11.4235500878735
82.345,10,11.5114235500879
82.35,10.3846153846154,11.5992970123023
82.355,10.7692307692308,11.6871704745167
82.36,11.1538461538462,11.7750439367311
82.365,11.5384615384615,11.8629173989455
82.37,11.9230769230769,11.9507908611599
82.375,12.3076923076923,12.0386643233743
82.38,12.6923076923077,12.1265377855888
82.385,13.0769230769231,12.2144112478032
82.39,13.4615384615385,12.3022847100176
82.395,13.8461538461538,12.390158172232
82.4,14.2307692307692,12.4780316344464
82.405,14.6153846153846,12.5659050966608
82.41,15,12.6537785588752
82.415,15.3846153846154,12.7416520210896
82.42,15.7692307692308,12.829525483304
82.425,16.1538461538462,12.9173989455185
82.43,16.5384615384615,13.0052724077329
82.435,16.9230769230769,13.0931458699473
82.44,17.3076923076923,13.1810193321617
82.445,17.6923076923077,13.2688927943761
82.45,18.0769230769231,13.3567662565905
82.455,18.4615384615385,13.4446397188049
82.46,18.8461538461538,13.5325131810193
82.465,19.2307692307692,13.6203866432337
82.47,19.6153846153846,13.7082601054482
82.475,20,13.7961335676626
82.48,20.3846153846154,13.884007029877
82.485,20.7692307692308,13.9718804920914
82.49,21.1538461538462,14.0597539543058
82.495,21.5384615384615,14.1476274165202
82.5,21.9230769230769,14.2355008787346
82.505,22.3076923076923,14.323374340949
82.51,22.6923076923077,14.4112478031634
82.515,23.0769230769231,14.4991212653779
82.52,23.4615384615385,14.5869947275923
82.525,23.8461538461538,14.6748681898067
82.53,24.2307692307692,14.7627416520211
82.535,24.6153846153846,14.8506151142355
82.54,25,14.9384885764499
82.545,25.3846153846154,15.0263620386643
82.55,25.7692307692308,15.1142355008787
82.555,26.1538461538462,15.2021089630931
82.56,26.5384615384615,15.2899824253076
82.565,26.9230769230769,15.377855887522
82.57,27.3076923076923,15.4657293497364
82.575,27.6923076923077,15.5536028119508
82.58,28.0769230769231,15.6414762741652
82.585,28.4615384615385,15.7293497363796
82.59,28.8461538461538,15.817223198594
82.595,29.2307692307692,15.9050966608084
82.6,29.6153846153846,15.9929701230228
82.605,30,16.0808435852373
82.61,30.3846153846154,16.1687170474517
82.615,30.7692307692308,16.2565905096661
82.62,31.1538461538462,16.3444639718805
82.625,31.5384615384615,16.4323374340949
82.63,31.9230769230769,16.5202108963093
82.635,32.3076923076923,16.6080843585237
82.64,32.6923076923077,16.6959578207381
82.645,33.0769230769231,16.7838312829525
82.65,33.4615384615385,16.871704745167
82.655,33.8461538461538,16.9595782073814
82.66,34.2307692307692,17.0474516695958
82.665,34.6153846153846,17.1353251318102
82.67,35,17.2231985940246
82.675,35.3846153846154,17.311072056239
82.68,35.7692307692308,17.3989455184534
82.685,36.1538461538462,17.4868189806678
82.69,36.5384615384615,17.5746924428822
82.695,36.9230769230769,17.6625659050967
82.7,37.3076923076923,17.7504393673111
82.705,37.6923076923077,17.8383128295255
82.71,38.0769230769231,17.9261862917399
82.715,38.4615384615385,18.0140597539543
82.72,38.8461538461538,18.1019332161687
82.725,39.2307692307692,18.1898066783831
82.73,39.6153846153846,18.2776801405975
82.735,40,18.3655536028119
82.74,40.3846153846154,18.4534270650264
82.745,40.7692307692308,18.5413005272408
82.75,41.1538461538462,18.6291739894552
82.755,41.5384615384615,18.7170474516696
82.76,41.9230769230769,18.804920913884
82.765,42.3076923076923,18.8927943760984
82.77,42.6923076923077,18.9806678383128
82.775,43.0769230769231,19.0685413005272
82.78,43.4615384615385,19.1564147627417
82.785,43.8461538461538,19.2442882249561
82.79,44.2307692307692,19.3321616871705
82.795,44.6153846153846,19.4200351493849
82.8,45,19.5079086115993
82.805,45.3846153846154,19.5957820738137
82.81,45.7692307692308,19.6836555360281
82.815,46.1538461538462,19.7715289982425
82.82,46.5384615384615,19.8594024604569
82.825,46.9230769230769,19.9472759226714
82.83,47.3076923076923,20.0351493848858
82.835,47.6923076923077,20.1230228471002
82.84,48.0769230769231,20.2108963093146
82.845,48.4615384615385,20.298769771529
82.85,48.8461538461538,20.3866432337434
82.855,49.2307692307692,20.4745166959578
82.86,49.6153846153846,20.5623901581722
82.865,50,20.6502636203866
82.87,50.3846153846154,20.7381370826011
82.875,50.7692307692308,20.8260105448155
82.88,51.1538461538462,20.9138840070299
82.885,51.5384615384615,21.0017574692443
82.89,51.9230769230769,21.0896309314587
82.895,52.3076923076923,21.1775043936731
82.9,52.6923076923077,21.2653778558875
82.905,53.0769230769231,21.3532513181019
82.91,53.4615384615385,21.4411247803163
82.915,53.8461538461538,21.5289982425308
82.92,54.2307692307692,21.6168717047452
82.925,54.6153846153846,21.7047451669596
82.93,55,21.792618629174
82.935,55.3846153846154,21.8804920913884
82.94,55.7692307692308,21.9683655536028
82.945,56.1538461538462,22.0562390158172
82.95,56.5384615384615,22.1441124780316
82.955,56.9230769230769,22.231985940246
82.96,57.3076923076923,22.3198594024605
82.965,57.6923076923077,22.4077328646749
82.97,58.0769230769231,22.4956063268893
82.975,58.4615384615385,22.5834797891037
82.98,58.8461538461538,22.6713532513181
82.985,59.2307692307692,22.7592267135325
82.99,59.6153846153846,22.8471001757469
82.995,60,22.9349736379613
83,60.3846153846154,23.0228471001757
83.005,60.7692307692308,23.1107205623902
83.01,61.1538461538462,23.1985940246046
83.015,61.5384615384615,23.286467486819
83.02,61.9230769230769,23.3743409490334
83.025,62.3076923076923,23.4622144112478
83.03,62.6923076923077,23.5500878734622
83.035,63.0769230769231,23.6379613356766
83.04,63.4615384615385,23.725834797891
83.045,63.8461538461538,23.8137082601054
83.05,64.2307692307692,23.9015817223199
83.055,64.6153846153846,23.9894551845343
83.06,65,24.0773286467487
83.065,65.3846153846154,24.1652021089631
83.07,65.7692307692308,24.2530755711775
83.075,66.1538461538462,24.3409490333919
83.08,66.5384615384615,24.4288224956063
83.085,66.9230769230769,24.5166959578207
83.09,67.3076923076923,24.6045694200351
83.095,67.6923076923077,24.6924428822496
83.1,68.0769230769231,24.780316344464
83.105,68.4615384615385,24.8681898066784
83.11,68.8461538461538,24.9560632688928
83.115,69.2307692307692,25.0439367311072
83.12,69.6153846153846,25.1318101933216
83.125,70,25.219683655536
83.13,70.3846153846154,25.3075571177504
83.135,70.7692307692308,25.3954305799649
83.14,71.1538461538462,25.4833040421793
83.145,71.5384615384615,25.5711775043937
83.15,71.9230769230769,25.6590509666081
83.155,72.3076923076923,25.7469244288225
83.16,72.6923076923077,25.8347978910369
83.165,73.0769230769231,25.9226713532513
83.17,73.4615384615385,26.0105448154657
83.175,73.8461538461538,26.0984182776801
83.18,74.2307692307692,26.1862917398946
83.185,74.6153846153846,26.274165202109
83.19,75,26.3620386643234
83.195,75.3846153846154,26.4499121265378
83.2,75.7692307692308,26.5377855887522
83.205,76.1538461538462,26.6256590509666
83.21,76.5384615384615,26.713532513181
83.215,76.9230769230769,26.8014059753954
83.22,77.3076923076923,26.8892794376098
83.225,77.6923076923077,26.9771528998243
83.23,78.0769230769231,27.0650263620387
83.235,78.4615384615385,27.1528998242531
83.24,78.8461538461538,27.2407732864675
83.245,79.2307692307692,27.3286467486819
83.25,79.6153846153846,27.4165202108963
83.255,80,27.5043936731107
83.26,80.3846153846154,27.5922671353251
83.265,80.7692307692308,27.6801405975395
83.27,81.1538461538462,27.768014059754
83.275,81.5384615384615,27.8558875219684
83.28,81.9230769230769,27.9437609841828
83.285,82.3076923076923,28.0316344463972
83.29,82.6923076923077,28.1195079086116
83.295,83.0769230769231,28.207381370826
83.3,83.4615384615385,28.2952548330404
83.305,83.8461538461538,28.3831282952548
83.31,84.2307692307692,28.4710017574692
83.315,84.6153846153846,28.5588752196837
83.32,85,28.6467486818981
83.325,85.3846153846154,28.7346221441125
83.33,85.7692307692308,28.8224956063269
83.335,86.1538461538462,28.9103690685413
83.34,86.5384615384615,28.9982425307557
83.345,86.9230769230769,29.0861159929701
83.35,87.3076923076923,29.1739894551845
83.355,87.6923076923077,29.2618629173989
83.36,88.0769230769231,29.3497363796134
83.365,88.4615384615385,29.4376098418278
83.37,88.8461538461538,29.5254833040422
83.375,89.2307692307692,29.6133567662566
83.38,89.6153846153846,29.701230228471
83.385,90,29.7891036906854
83.39,90.3846153846154,29.8769771528998
83.395,90.7692307692308,29.9648506151142
83.4,91.1538461538462,30.0527240773286
83.405,91.5384615384615,30.1405975395431
83.41,91.9230769230769,30.2284710017575
83.415,92.3076923076923,30.3163444639719
83.42,92.6923076923077,30.4042179261863
83.425,93.0769230769231,30.4920913884007
83.43,93.4615384615385,30.5799648506151
83.435,93.8461538461538,30.6678383128295
83.44,94.2307692307692,30.7557117750439
83.445,94.6153846153846,30.8435852372583
83.45,95,30.9314586994728
83.455,95.3846153846154,31.0193321616872
83.46,95.7692307692308,31.1072056239016
83.465,96.1538461538462,31.195079086116
83.47,96.5384615384615,31.2829525483304
83.475,96.9230769230769,31.3708260105448
83.48,97.3076923076923,31.4586994727592
83.485,97.6923076923077,31.5465729349736
83.49,98.0769230769231,31.6344463971881
83.495,98.4615384615385,31.7223198594025
83.5,98.8461538461538,31.8101933216169
83.505,99.2307692307692,31.8980667838313
83.51,99.6153846153846,31.9859402460457
83.515,100,32.0738137082601
83.52,0,32.1616871704745
83.525,0.113895216400911,32.2495606326889
83.53,0.227790432801822,32.3374340949033
83.535,0.341685649202733,32.4253075571177
83.54,0.455580865603645,32.5131810193322
83.545,0.569476082004556,32.6010544815466
83.55,0.683371298405467,32.688927943761
83.555,0.797266514806378,32.7768014059754
83.56,0.911161731207289,32.8646748681898
83.565,1.0250569476082,32.9525483304042
83.57,1.13895216400911,33.0404217926186
83.575,1.25284738041002,33.128295254833
83.58,1.36674259681093,33.2161687170475
83.585,1.48063781321185,33.3040421792619
83.59,1.59453302961276,33.3919156414763
83.595,1.70842824601367,33.4797891036907
83.6,1.82232346241458,33.5676625659051
83.605,1.93621867881549,33.6555360281195
83.61,2.0501138952164,33.7434094903339
83.615,2.16400911161731,33.8312829525483
83.62,2.27790432801822,33.9191564147627
83.625,2.39179954441913,34.0070298769771
83.63,2.50569476082005,34.0949033391916
83.635,2.61958997722096,34.182776801406
83.64,2.73348519362187,34.2706502636204
83.645,2.84738041002278,34.3585237258348
83.65,2.96127562642369,34.4463971880492
83.655,3.0751708428246,34.5342706502636
83.66,3.18906605922551,34.622144112478
83.665,3.30296127562642,34.7100175746924
83.67,3.41685649202733,34.7978910369069
83.675,3.53075170842825,34.8857644991213
83.68,3.64464692482916,34.9736379613357
83.685,3.75854214123007,35.0615114235501
83.69,3.87243735763098,35.1493848857645
83.695,3.98633257403189,35.2372583479789
83.7,4.1002277904328,35.3251318101933
83.705,4.21412300683371,35.4130052724077
83.71,4.32801822323462,35.5008787346221
83.715,4.44191343963554,35.5887521968366
83.72,4.55580865603645,35.676625659051
83.725,4.66970387243736,35.7644991212654
83.73,4.78359908883827,35.8523725834798
83.735,4.89749430523918,35.9402460456942
83.74,5.01138952164009,36.0281195079086
83.745,5.125284738041,36.115992970123
83.75,5.23917995444191,36.2038664323374
