Header,HeelStrike,ToeOff
0.785,0,0
0.79,0.04359197907585,0.0455996352029184
0.795,0.0871839581517001,0.0911992704058368
0.8,0.13077593722755,0.136798905608755
0.805,0.1743679163034,0.182398540811674
0.81,0.21795989537925,0.227998176014592
0.815,0.2615518744551,0.27359781121751
0.82,0.30514385353095,0.319197446420429
0.825,0.3487358326068,0.364797081623347
0.83,0.39232781168265,0.410396716826265
0.835,0.4359197907585,0.455996352029184
0.84,0.47951176983435,0.501595987232102
0.845,0.523103748910201,0.547195622435021
0.85,0.566695727986051,0.592795257637939
0.855,0.610287707061901,0.638394892840857
0.86,0.653879686137751,0.683994528043776
0.865,0.697471665213601,0.729594163246694
0.87,0.741063644289451,0.775193798449612
0.875,0.784655623365301,0.820793433652531
0.88,0.828247602441151,0.866393068855449
0.885,0.871839581517001,0.911992704058368
0.89,0.915431560592851,0.957592339261286
0.895,0.959023539668701,1.0031919744642
0.9,1.00261551874455,1.04879160966712
0.905,1.0462074978204,1.09439124487004
0.91,1.08979947689625,1.13999088007296
0.915,1.1333914559721,1.18559051527588
0.92,1.17698343504795,1.2311901504788
0.925,1.2205754141238,1.27678978568171
0.93,1.26416739319965,1.32238942088463
0.935,1.3077593722755,1.36798905608755
0.94,1.35135135135135,1.41358869129047
0.945,1.3949433304272,1.45918832649339
0.95,1.43853530950305,1.50478796169631
0.955,1.4821272885789,1.55038759689922
0.96,1.52571926765475,1.59598723210214
0.965,1.5693112467306,1.64158686730506
0.97,1.61290322580645,1.68718650250798
0.975,1.6564952048823,1.7327861377109
0.98,1.70008718395815,1.77838577291382
0.985,1.743679163034,1.82398540811674
0.99,1.78727114210985,1.86958504331965
0.995,1.8308631211857,1.91518467852257
1,1.87445510026155,1.96078431372549
1.005,1.9180470793374,2.00638394892841
1.01,1.96163905841325,2.05198358413133
1.015,2.0052310374891,2.09758321933425
1.02,2.04882301656495,2.14318285453716
1.025,2.0924149956408,2.18878248974008
1.03,2.13600697471665,2.234382124943
1.035,2.1795989537925,2.27998176014592
1.04,2.22319093286835,2.32558139534884
1.045,2.2667829119442,2.37118103055176
1.05,2.31037489102005,2.41678066575467
1.055,2.3539668700959,2.46238030095759
1.06,2.39755884917175,2.50797993616051
1.065,2.4411508282476,2.55357957136343
1.07,2.48474280732345,2.59917920656635
1.075,2.5283347863993,2.64477884176927
1.08,2.57192676547515,2.69037847697218
1.085,2.615518744551,2.7359781121751
1.09,2.65911072362685,2.78157774737802
1.095,2.7027027027027,2.82717738258094
1.1,2.74629468177855,2.87277701778386
1.105,2.7898866608544,2.91837665298678
1.11,2.83347863993025,2.96397628818969
1.115,2.8770706190061,3.00957592339261
1.12,2.92066259808195,3.05517555859553
1.125,2.9642545771578,3.10077519379845
1.13,3.00784655623365,3.14637482900137
1.135,3.0514385353095,3.19197446420429
1.14,3.09503051438535,3.2375740994072
1.145,3.1386224934612,3.28317373461012
1.15,3.18221447253705,3.32877336981304
1.155,3.2258064516129,3.37437300501596
1.16,3.26939843068875,3.41997264021888
1.165,3.3129904097646,3.4655722754218
1.17,3.35658238884045,3.51117191062471
1.175,3.4001743679163,3.55677154582763
1.18,3.44376634699215,3.60237118103055
1.185,3.487358326068,3.64797081623347
1.19,3.53095030514385,3.69357045143639
1.195,3.5745422842197,3.73917008663931
1.2,3.61813426329555,3.78476972184223
1.205,3.6617262423714,3.83036935704514
1.21,3.70531822144725,3.87596899224806
1.215,3.7489102005231,3.92156862745098
1.22,3.79250217959895,3.9671682626539
1.225,3.8360941586748,4.01276789785682
1.23,3.87968613775065,4.05836753305974
1.235,3.9232781168265,4.10396716826265
1.24,3.96687009590235,4.14956680346557
1.245,4.0104620749782,4.19516643866849
1.25,4.05405405405405,4.24076607387141
1.255,4.0976460331299,4.28636570907433
1.26,4.14123801220575,4.33196534427725
1.265,4.1848299912816,4.37756497948016
1.27,4.22842197035745,4.42316461468308
1.275,4.2720139494333,4.468764249886
1.28,4.31560592850915,4.51436388508892
1.285,4.359197907585,4.55996352029184
1.29,4.40278988666085,4.60556315549476
1.295,4.4463818657367,4.65116279069767
1.3,4.48997384481255,4.69676242590059
1.305,4.5335658238884,4.74236206110351
1.31,4.57715780296425,4.78796169630643
1.315,4.6207497820401,4.83356133150935
1.32,4.66434176111595,4.87916096671227
1.325,4.7079337401918,4.92476060191518
1.33,4.75152571926765,4.9703602371181
1.335,4.79511769834351,5.01595987232102
1.34,4.83870967741935,5.06155950752394
1.345,4.8823016564952,5.10715914272686
1.35,4.92589363557105,5.15275877792978
1.355,4.9694856146469,5.19835841313269
1.36,5.01307759372276,5.24395804833561
1.365,5.05666957279861,5.28955768353853
1.37,5.10026155187446,5.33515731874145
1.375,5.14385353095031,5.38075695394437
1.38,5.18744551002615,5.42635658914729
1.385,5.231037489102,5.47195622435021
1.39,5.27462946817786,5.51755585955312
1.395,5.31822144725371,5.56315549475604
1.4,5.36181342632956,5.60875512995896
1.405,5.40540540540541,5.65435476516188
1.41,5.44899738448126,5.6999544003648
1.415,5.49258936355711,5.74555403556772
1.42,5.53618134263296,5.79115367077063
1.425,5.57977332170881,5.83675330597355
1.43,5.62336530078466,5.88235294117647
1.435,5.66695727986051,5.92795257637939
1.44,5.71054925893636,5.97355221158231
1.445,5.75414123801221,6.01915184678523
1.45,5.79773321708806,6.06475148198814
1.455,5.84132519616391,6.11035111719106
1.46,5.88491717523976,6.15595075239398
1.465,5.92850915431561,6.2015503875969
1.47,5.97210113339146,6.24715002279982
1.475,6.01569311246731,6.29274965800274
1.48,6.05928509154316,6.33834929320565
1.485,6.10287707061901,6.38394892840857
1.49,6.14646904969486,6.42954856361149
1.495,6.19006102877071,6.47514819881441
1.5,6.23365300784656,6.52074783401733
1.505,6.27724498692241,6.56634746922025
1.51,6.32083696599826,6.61194710442317
1.515,6.36442894507411,6.65754673962608
1.52,6.40802092414996,6.703146374829
1.525,6.45161290322581,6.74874601003192
1.53,6.49520488230166,6.79434564523484
1.535,6.53879686137751,6.83994528043776
1.54,6.58238884045336,6.88554491564067
1.545,6.62598081952921,6.93114455084359
1.55,6.66957279860506,6.97674418604651
1.555,6.71316477768091,7.02234382124943
1.56,6.75675675675676,7.06794345645235
1.565,6.80034873583261,7.11354309165527
1.57,6.84394071490846,7.15914272685819
1.575,6.88753269398431,7.2047423620611
1.58,6.93112467306016,7.25034199726402
1.585,6.97471665213601,7.29594163246694
1.59,7.01830863121186,7.34154126766986
1.595,7.06190061028771,7.38714090287278
1.6,7.10549258936356,7.4327405380757
1.605,7.14908456843941,7.47834017327861
1.61,7.19267654751526,7.52393980848153
1.615,7.23626852659111,7.56953944368445
1.62,7.27986050566696,7.61513907888737
1.625,7.32345248474281,7.66073871409029
1.63,7.36704446381866,7.70633834929321
1.635,7.41063644289451,7.75193798449612
1.64,7.45422842197036,7.79753761969904
1.645,7.49782040104621,7.84313725490196
1.65,7.54141238012206,7.88873689010488
1.655,7.58500435919791,7.9343365253078
1.66,7.62859633827376,7.97993616051072
1.665,7.67218831734961,8.02553579571364
1.67,7.71578029642546,8.07113543091655
1.675,7.75937227550131,8.11673506611947
1.68,7.80296425457716,8.16233470132239
1.685,7.84655623365301,8.20793433652531
1.69,7.89014821272886,8.25353397172823
1.695,7.93374019180471,8.29913360693114
1.7,7.97733217088056,8.34473324213406
1.705,8.02092414995641,8.39033287733698
1.71,8.06451612903226,8.4359325125399
1.715,8.10810810810811,8.48153214774282
1.72,8.15170008718396,8.52713178294574
1.725,8.19529206625981,8.57273141814865
1.73,8.23888404533566,8.61833105335157
1.735,8.28247602441151,8.66393068855449
1.74,8.32606800348736,8.70953032375741
1.745,8.36965998256321,8.75512995896033
1.75,8.41325196163906,8.80072959416325
1.755,8.45684394071491,8.84632922936617
1.76,8.50043591979076,8.89192886456908
1.765,8.54402789886661,8.937528499772
1.77,8.58761987794246,8.98312813497492
1.775,8.63121185701831,9.02872777017784
1.78,8.67480383609416,9.07432740538076
1.785,8.71839581517001,9.11992704058368
1.79,8.76198779424586,9.16552667578659
1.795,8.80557977332171,9.21112631098951
1.8,8.84917175239756,9.25672594619243
1.805,8.89276373147341,9.30232558139535
1.81,8.93635571054926,9.34792521659827
1.815,8.97994768962511,9.39352485180119
1.82,9.02353966870096,9.4391244870041
1.825,9.06713164777681,9.48472412220702
1.83,9.11072362685266,9.53032375740994
1.835,9.15431560592851,9.57592339261286
1.84,9.19790758500436,9.62152302781578
1.845,9.24149956408021,9.6671226630187
1.85,9.28509154315606,9.71272229822161
1.855,9.32868352223191,9.75832193342453
1.86,9.37227550130776,9.80392156862745
1.865,9.41586748038361,9.84952120383037
1.87,9.45945945945946,9.89512083903329
1.875,9.50305143853531,9.94072047423621
1.88,9.54664341761116,9.98632010943912
1.885,9.59023539668701,10.031919744642
1.89,9.63382737576286,10.077519379845
1.895,9.67741935483871,10.1231190150479
1.9,9.72101133391456,10.1687186502508
1.905,9.76460331299041,10.2143182854537
1.91,9.80819529206626,10.2599179206566
1.915,9.85178727114211,10.3055175558596
1.92,9.89537925021796,10.3511171910625
1.925,9.93897122929381,10.3967168262654
1.93,9.98256320836966,10.4423164614683
1.935,10.0261551874455,10.4879160966712
1.94,10.0697471665214,10.5335157318741
1.945,10.1133391455972,10.5791153670771
1.95,10.1569311246731,10.62471500228
1.955,10.2005231037489,10.6703146374829
1.96,10.2441150828248,10.7159142726858
1.965,10.2877070619006,10.7615139078887
1.97,10.3312990409765,10.8071135430917
1.975,10.3748910200523,10.8527131782946
1.98,10.4184829991282,10.8983128134975
1.985,10.462074978204,10.9439124487004
1.99,10.5056669572799,10.9895120839033
1.995,10.5492589363557,11.0351117191062
2,10.5928509154316,11.0807113543092
2.005,10.6364428945074,11.1263109895121
2.01,10.6800348735833,11.171910624715
2.015,10.7236268526591,11.2175102599179
2.02,10.767218831735,11.2631098951208
2.025,10.8108108108108,11.3087095303238
2.03,10.8544027898867,11.3543091655267
2.035,10.8979947689625,11.3999088007296
2.04,10.9415867480384,11.4455084359325
2.045,10.9851787271142,11.4911080711354
2.05,11.0287707061901,11.5367077063383
2.055,11.0723626852659,11.5823073415413
2.06,11.1159546643418,11.6279069767442
2.065,11.1595466434176,11.6735066119471
2.07,11.2031386224935,11.71910624715
2.075,11.2467306015693,11.7647058823529
2.08,11.2903225806452,11.8103055175559
2.085,11.333914559721,11.8559051527588
2.09,11.3775065387969,11.9015047879617
2.095,11.4210985178727,11.9471044231646
2.1,11.4646904969486,11.9927040583675
2.105,11.5082824760244,12.0383036935705
2.11,11.5518744551003,12.0839033287734
2.115,11.5954664341761,12.1295029639763
2.12,11.639058413252,12.1751025991792
2.125,11.6826503923278,12.2207022343821
2.13,11.7262423714037,12.266301869585
2.135,11.7698343504795,12.311901504788
2.14,11.8134263295554,12.3575011399909
2.145,11.8570183086312,12.4031007751938
2.15,11.9006102877071,12.4487004103967
2.155,11.9442022667829,12.4943000455996
2.16,11.9877942458588,12.5398996808026
2.165,12.0313862249346,12.5854993160055
2.17,12.0749782040105,12.6310989512084
2.175,12.1185701830863,12.6766985864113
2.18,12.1621621621622,12.7222982216142
2.185,12.205754141238,12.7678978568171
2.19,12.2493461203139,12.8134974920201
2.195,12.2929380993897,12.859097127223
2.2,12.3365300784656,12.9046967624259
2.205,12.3801220575414,12.9502963976288
2.21,12.4237140366173,12.9958960328317
2.215,12.4673060156931,13.0414956680347
2.22,12.510897994769,13.0870953032376
2.225,12.5544899738448,13.1326949384405
2.23,12.5980819529207,13.1782945736434
2.235,12.6416739319965,13.2238942088463
2.24,12.6852659110724,13.2694938440492
2.245,12.7288578901482,13.3150934792522
2.25,12.7724498692241,13.3606931144551
2.255,12.8160418482999,13.406292749658
2.26,12.8596338273758,13.4518923848609
2.265,12.9032258064516,13.4974920200638
2.27,12.9468177855275,13.5430916552668
2.275,12.9904097646033,13.5886912904697
2.28,13.0340017436792,13.6342909256726
2.285,13.077593722755,13.6798905608755
2.29,13.1211857018309,13.7254901960784
2.295,13.1647776809067,13.7710898312813
2.3,13.2083696599826,13.8166894664843
2.305,13.2519616390584,13.8622891016872
2.31,13.2955536181343,13.9078887368901
2.315,13.3391455972101,13.953488372093
2.32,13.382737576286,13.9990880072959
2.325,13.4263295553618,14.0446876424989
2.33,13.4699215344377,14.0902872777018
2.335,13.5135135135135,14.1358869129047
2.34,13.5571054925894,14.1814865481076
2.345,13.6006974716652,14.2270861833105
2.35,13.6442894507411,14.2726858185135
2.355,13.6878814298169,14.3182854537164
2.36,13.7314734088928,14.3638850889193
2.365,13.7750653879686,14.4094847241222
2.37,13.8186573670445,14.4550843593251
2.375,13.8622493461203,14.500683994528
2.38,13.9058413251962,14.546283629731
2.385,13.949433304272,14.5918832649339
2.39,13.9930252833479,14.6374829001368
2.395,14.0366172624237,14.6830825353397
2.4,14.0802092414996,14.7286821705426
2.405,14.1238012205754,14.7742818057456
2.41,14.1673931996513,14.8198814409485
2.415,14.2109851787271,14.8654810761514
2.42,14.254577157803,14.9110807113543
2.425,14.2981691368788,14.9566803465572
2.43,14.3417611159547,15.0022799817601
2.435,14.3853530950305,15.0478796169631
2.44,14.4289450741064,15.093479252166
2.445,14.4725370531822,15.1390788873689
2.45,14.5161290322581,15.1846785225718
2.455,14.5597210113339,15.2302781577747
2.46,14.6033129904098,15.2758777929777
2.465,14.6469049694856,15.3214774281806
2.47,14.6904969485615,15.3670770633835
2.475,14.7340889276373,15.4126766985864
2.48,14.7776809067132,15.4582763337893
2.485,14.821272885789,15.5038759689922
2.49,14.8648648648649,15.5494756041952
2.495,14.9084568439407,15.5950752393981
2.5,14.9520488230166,15.640674874601
2.505,14.9956408020924,15.6862745098039
2.51,15.0392327811683,15.7318741450068
2.515,15.0828247602441,15.7774737802098
2.52,15.12641673932,15.8230734154127
2.525,15.1700087183958,15.8686730506156
2.53,15.2136006974717,15.9142726858185
2.535,15.2571926765475,15.9598723210214
2.54,15.3007846556234,16.0054719562244
2.545,15.3443766346992,16.0510715914273
2.55,15.3879686137751,16.0966712266302
2.555,15.4315605928509,16.1422708618331
2.56,15.4751525719268,16.187870497036
2.565,15.5187445510026,16.2334701322389
2.57,15.5623365300785,16.2790697674419
2.575,15.6059285091543,16.3246694026448
2.58,15.6495204882302,16.3702690378477
2.585,15.693112467306,16.4158686730506
2.59,15.7367044463819,16.4614683082535
2.595,15.7802964254577,16.5070679434565
2.6,15.8238884045336,16.5526675786594
2.605,15.8674803836094,16.5982672138623
2.61,15.9110723626853,16.6438668490652
2.615,15.9546643417611,16.6894664842681
2.62,15.998256320837,16.735066119471
2.625,16.0418482999128,16.780665754674
2.63,16.0854402789887,16.8262653898769
2.635,16.1290322580645,16.8718650250798
2.64,16.1726242371404,16.9174646602827
2.645,16.2162162162162,16.9630642954856
2.65,16.2598081952921,17.0086639306886
2.655,16.3034001743679,17.0542635658915
2.66,16.3469921534438,17.0998632010944
2.665,16.3905841325196,17.1454628362973
2.67,16.4341761115955,17.1910624715002
2.675,16.4777680906713,17.2366621067031
2.68,16.5213600697472,17.2822617419061
2.685,16.564952048823,17.327861377109
2.69,16.6085440278989,17.3734610123119
2.695,16.6521360069747,17.4190606475148
2.7,16.6957279860506,17.4646602827177
2.705,16.7393199651264,17.5102599179207
2.71,16.7829119442023,17.5558595531236
2.715,16.8265039232781,17.6014591883265
2.72,16.870095902354,17.6470588235294
2.725,16.9136878814298,17.6926584587323
2.73,16.9572798605057,17.7382580939352
2.735,17.0008718395815,17.7838577291382
2.74,17.0444638186574,17.8294573643411
2.745,17.0880557977332,17.875056999544
2.75,17.1316477768091,17.9206566347469
2.755,17.1752397558849,17.9662562699498
2.76,17.2188317349608,18.0118559051528
2.765,17.2624237140366,18.0574555403557
2.77,17.3060156931125,18.1030551755586
2.775,17.3496076721883,18.1486548107615
2.78,17.3931996512642,18.1942544459644
2.785,17.43679163034,18.2398540811674
2.79,17.4803836094159,18.2854537163703
2.795,17.5239755884917,18.3310533515732
2.8,17.5675675675676,18.3766529867761
2.805,17.6111595466434,18.422252621979
2.81,17.6547515257193,18.4678522571819
2.815,17.6983435047951,18.5134518923849
2.82,17.741935483871,18.5590515275878
2.825,17.7855274629468,18.6046511627907
2.83,17.8291194420227,18.6502507979936
2.835,17.8727114210985,18.6958504331965
2.84,17.9163034001744,18.7414500683995
2.845,17.9598953792502,18.7870497036024
2.85,18.0034873583261,18.8326493388053
2.855,18.0470793374019,18.8782489740082
2.86,18.0906713164778,18.9238486092111
2.865,18.1342632955536,18.969448244414
2.87,18.1778552746295,19.015047879617
2.875,18.2214472537053,19.0606475148199
2.88,18.2650392327812,19.1062471500228
2.885,18.308631211857,19.1518467852257
2.89,18.3522231909329,19.1974464204286
2.895,18.3958151700087,19.2430460556316
2.9,18.4394071490846,19.2886456908345
2.905,18.4829991281604,19.3342453260374
2.91,18.5265911072363,19.3798449612403
2.915,18.5701830863121,19.4254445964432
2.92,18.613775065388,19.4710442316461
2.925,18.6573670444638,19.5166438668491
2.93,18.7009590235397,19.562243502052
2.935,18.7445510026155,19.6078431372549
2.94,18.7881429816914,19.6534427724578
2.945,18.8317349607672,19.6990424076607
2.95,18.8753269398431,19.7446420428637
2.955,18.9189189189189,19.7902416780666
2.96,18.9625108979948,19.8358413132695
2.965,19.0061028770706,19.8814409484724
2.97,19.0496948561465,19.9270405836753
2.975,19.0932868352223,19.9726402188782
2.98,19.1368788142982,20.0182398540812
2.985,19.180470793374,20.0638394892841
2.99,19.2240627724499,20.109439124487
2.995,19.2676547515257,20.1550387596899
3,19.3112467306016,20.2006383948928
3.005,19.3548387096774,20.2462380300958
3.01,19.3984306887533,20.2918376652987
3.015,19.4420226678291,20.3374373005016
3.02,19.485614646905,20.3830369357045
3.025,19.5292066259808,20.4286365709074
3.03,19.5727986050567,20.4742362061104
3.035,19.6163905841325,20.5198358413133
3.04,19.6599825632084,20.5654354765162
3.045,19.7035745422842,20.6110351117191
3.05,19.7471665213601,20.656634746922
3.055,19.7907585004359,20.7022343821249
3.06,19.8343504795118,20.7478340173279
3.065,19.8779424585876,20.7934336525308
3.07,19.9215344376635,20.8390332877337
3.075,19.9651264167393,20.8846329229366
3.08,20.0087183958152,20.9302325581395
3.085,20.052310374891,20.9758321933425
3.09,20.0959023539669,21.0214318285454
3.095,20.1394943330427,21.0670314637483
3.1,20.1830863121186,21.1126310989512
3.105,20.2266782911944,21.1582307341541
3.11,20.2702702702703,21.203830369357
3.115,20.3138622493461,21.24943000456
3.12,20.357454228422,21.2950296397629
3.125,20.4010462074978,21.3406292749658
3.13,20.4446381865737,21.3862289101687
3.135,20.4882301656495,21.4318285453716
3.14,20.5318221447254,21.4774281805746
3.145,20.5754141238012,21.5230278157775
3.15,20.6190061028771,21.5686274509804
3.155,20.6625980819529,21.6142270861833
3.16,20.7061900610288,21.6598267213862
3.165,20.7497820401046,21.7054263565891
3.17,20.7933740191805,21.7510259917921
3.175,20.8369659982563,21.796625626995
3.18,20.8805579773322,21.8422252621979
3.185,20.924149956408,21.8878248974008
3.19,20.9677419354839,21.9334245326037
3.195,21.0113339145597,21.9790241678067
3.2,21.0549258936356,22.0246238030096
3.205,21.0985178727114,22.0702234382125
3.21,21.1421098517873,22.1158230734154
3.215,21.1857018308631,22.1614227086183
3.22,21.229293809939,22.2070223438213
3.225,21.2728857890148,22.2526219790242
3.23,21.3164777680907,22.2982216142271
3.235,21.3600697471665,22.34382124943
3.24,21.4036617262424,22.3894208846329
3.245,21.4472537053182,22.4350205198358
3.25,21.4908456843941,22.4806201550388
3.255,21.5344376634699,22.5262197902417
3.26,21.5780296425458,22.5718194254446
3.265,21.6216216216216,22.6174190606475
3.27,21.6652136006975,22.6630186958504
3.275,21.7088055797733,22.7086183310534
3.28,21.7523975588492,22.7542179662563
3.285,21.795989537925,22.7998176014592
3.29,21.8395815170009,22.8454172366621
3.295,21.8831734960767,22.891016871865
3.3,21.9267654751526,22.9366165070679
3.305,21.9703574542284,22.9822161422709
3.31,22.0139494333043,23.0278157774738
3.315,22.0575414123801,23.0734154126767
3.32,22.101133391456,23.1190150478796
3.325,22.1447253705318,23.1646146830825
3.33,22.1883173496077,23.2102143182855
3.335,22.2319093286835,23.2558139534884
3.34,22.2755013077594,23.3014135886913
3.345,22.3190932868352,23.3470132238942
3.35,22.3626852659111,23.3926128590971
3.355,22.4062772449869,23.4382124943
3.36,22.4498692240628,23.483812129503
3.365,22.4934612031386,23.5294117647059
3.37,22.5370531822145,23.5750113999088
3.375,22.5806451612903,23.6206110351117
3.38,22.6242371403662,23.6662106703146
3.385,22.667829119442,23.7118103055176
3.39,22.7114210985179,23.7574099407205
3.395,22.7550130775937,23.8030095759234
3.4,22.7986050566696,23.8486092111263
3.405,22.8421970357454,23.8942088463292
3.41,22.8857890148213,23.9398084815321
3.415,22.9293809938971,23.9854081167351
3.42,22.972972972973,24.031007751938
3.425,23.0165649520488,24.0766073871409
3.43,23.0601569311247,24.1222070223438
3.435,23.1037489102005,24.1678066575467
3.44,23.1473408892764,24.2134062927497
3.445,23.1909328683522,24.2590059279526
3.45,23.2345248474281,24.3046055631555
3.455,23.2781168265039,24.3502051983584
3.46,23.3217088055798,24.3958048335613
3.465,23.3653007846556,24.4414044687643
3.47,23.4088927637315,24.4870041039672
3.475,23.4524847428073,24.5326037391701
3.48,23.4960767218832,24.578203374373
3.485,23.539668700959,24.6238030095759
3.49,23.5832606800349,24.6694026447788
3.495,23.6268526591107,24.7150022799818
3.5,23.6704446381866,24.7606019151847
3.505,23.7140366172624,24.8062015503876
3.51,23.7576285963383,24.8518011855905
3.515,23.8012205754141,24.8974008207934
3.52,23.84481255449,24.9430004559964
3.525,23.8884045335658,24.9886000911993
3.53,23.9319965126417,25.0341997264022
3.535,23.9755884917175,25.0797993616051
3.54,24.0191804707934,25.125398996808
3.545,24.0627724498692,25.1709986320109
3.55,24.1063644289451,25.2165982672139
3.555,24.1499564080209,25.2621979024168
3.56,24.1935483870968,25.3077975376197
3.565,24.2371403661726,25.3533971728226
3.57,24.2807323452485,25.3989968080255
3.575,24.3243243243243,25.4445964432285
3.58,24.3679163034002,25.4901960784314
3.585,24.411508282476,25.5357957136343
3.59,24.4551002615519,25.5813953488372
3.595,24.4986922406277,25.6269949840401
3.6,24.5422842197036,25.672594619243
3.605,24.5858761987794,25.718194254446
3.61,24.6294681778553,25.7637938896489
3.615,24.6730601569311,25.8093935248518
3.62,24.716652136007,25.8549931600547
3.625,24.7602441150828,25.9005927952576
3.63,24.8038360941587,25.9461924304606
3.635,24.8474280732345,25.9917920656635
3.64,24.8910200523104,26.0373917008664
3.645,24.9346120313862,26.0829913360693
3.65,24.9782040104621,26.1285909712722
3.655,25.0217959895379,26.1741906064751
3.66,25.0653879686138,26.2197902416781
3.665,25.1089799476896,26.265389876881
3.67,25.1525719267655,26.3109895120839
3.675,25.1961639058413,26.3565891472868
3.68,25.2397558849172,26.4021887824897
3.685,25.283347863993,26.4477884176927
3.69,25.3269398430689,26.4933880528956
3.695,25.3705318221447,26.5389876880985
3.7,25.4141238012206,26.5845873233014
3.705,25.4577157802964,26.6301869585043
3.71,25.5013077593723,26.6757865937073
3.715,25.5448997384481,26.7213862289102
3.72,25.588491717524,26.7669858641131
3.725,25.6320836965998,26.812585499316
3.73,25.6756756756757,26.8581851345189
3.735,25.7192676547515,26.9037847697218
3.74,25.7628596338274,26.9493844049248
3.745,25.8064516129032,26.9949840401277
3.75,25.8500435919791,27.0405836753306
3.755,25.8936355710549,27.0861833105335
3.76,25.9372275501308,27.1317829457364
3.765,25.9808195292066,27.1773825809394
3.77,26.0244115082825,27.2229822161423
3.775,26.0680034873583,27.2685818513452
3.78,26.1115954664342,27.3141814865481
3.785,26.15518744551,27.359781121751
3.79,26.1987794245859,27.4053807569539
3.795,26.2423714036617,27.4509803921569
3.8,26.2859633827376,27.4965800273598
3.805,26.3295553618134,27.5421796625627
3.81,26.3731473408893,27.5877792977656
3.815,26.4167393199651,27.6333789329685
3.82,26.460331299041,27.6789785681715
3.825,26.5039232781168,27.7245782033744
3.83,26.5475152571927,27.7701778385773
3.835,26.5911072362685,27.8157774737802
3.84,26.6346992153444,27.8613771089831
3.845,26.6782911944202,27.906976744186
3.85,26.7218831734961,27.952576379389
3.855,26.7654751525719,27.9981760145919
3.86,26.8090671316478,28.0437756497948
3.865,26.8526591107236,28.0893752849977
3.87,26.8962510897995,28.1349749202006
3.875,26.9398430688753,28.1805745554036
3.88,26.9834350479512,28.2261741906065
3.885,27.027027027027,28.2717738258094
3.89,27.0706190061029,28.3173734610123
3.895,27.1142109851787,28.3629730962152
3.9,27.1578029642546,28.4085727314182
3.905,27.2013949433304,28.4541723666211
3.91,27.2449869224063,28.499772001824
3.915,27.2885789014821,28.5453716370269
3.92,27.332170880558,28.5909712722298
3.925,27.3757628596338,28.6365709074327
3.93,27.4193548387097,28.6821705426357
3.935,27.4629468177855,28.7277701778386
3.94,27.5065387968614,28.7733698130415
3.945,27.5501307759372,28.8189694482444
3.95,27.5937227550131,28.8645690834473
3.955,27.6373147340889,28.9101687186503
3.96,27.6809067131648,28.9557683538532
3.965,27.7244986922406,29.0013679890561
3.97,27.7680906713165,29.046967624259
3.975,27.8116826503923,29.0925672594619
3.98,27.8552746294682,29.1381668946648
3.985,27.898866608544,29.1837665298678
3.99,27.9424585876199,29.2293661650707
3.995,27.9860505666957,29.2749658002736
4,28.0296425457716,29.3205654354765
4.005,28.0732345248474,29.3661650706794
4.01,28.1168265039233,29.4117647058824
4.015,28.1604184829991,29.4573643410853
4.02,28.204010462075,29.5029639762882
4.025,28.2476024411508,29.5485636114911
4.03,28.2911944202267,29.594163246694
4.035,28.3347863993025,29.6397628818969
4.04,28.3783783783784,29.6853625170999
4.045,28.4219703574542,29.7309621523028
4.05,28.4655623365301,29.7765617875057
4.055,28.5091543156059,29.8221614227086
4.06,28.5527462946818,29.8677610579115
4.065,28.5963382737576,29.9133606931145
4.07,28.6399302528335,29.9589603283174
4.075,28.6835222319093,30.0045599635203
4.08,28.7271142109852,30.0501595987232
4.085,28.770706190061,30.0957592339261
4.09,28.8142981691369,30.141358869129
4.095,28.8578901482127,30.186958504332
4.1,28.9014821272886,30.2325581395349
4.105,28.9450741063644,30.2781577747378
4.11,28.9886660854403,30.3237574099407
4.115,29.0322580645161,30.3693570451436
4.12,29.075850043592,30.4149566803466
4.125,29.1194420226678,30.4605563155495
4.13,29.1630340017437,30.5061559507524
4.135,29.2066259808195,30.5517555859553
