Header,HeelStrike,ToeOff
25.835,26.8817204301075,73.1132075471698
25.84,27.4193548387097,73.5849056603774
25.845,27.9569892473118,74.0566037735849
25.85,28.494623655914,74.5283018867924
25.855,29.0322580645161,75
25.86,29.5698924731183,75.4716981132076
25.865,30.1075268817204,75.9433962264151
25.87,30.6451612903226,76.4150943396226
25.875,31.1827956989247,76.8867924528302
25.88,31.7204301075269,77.3584905660377
25.885,32.258064516129,77.8301886792453
25.89,32.7956989247312,78.3018867924528
25.895,33.3333333333333,78.7735849056604
25.9,33.8709677419355,79.2452830188679
25.905,34.4086021505376,79.7169811320755
25.91,34.9462365591398,80.188679245283
25.915,35.4838709677419,80.6603773584906
25.92,36.0215053763441,81.1320754716981
25.925,36.5591397849462,81.6037735849057
25.93,37.0967741935484,82.0754716981132
25.935,37.6344086021505,82.5471698113208
25.94,38.1720430107527,83.0188679245283
25.945,38.7096774193548,83.4905660377358
25.95,39.247311827957,83.9622641509434
25.955,39.7849462365591,84.4339622641509
25.96,40.3225806451613,84.9056603773585
25.965,40.8602150537634,85.377358490566
25.97,41.3978494623656,85.8490566037736
25.975,41.9354838709677,86.3207547169811
25.98,42.4731182795699,86.7924528301887
25.985,43.010752688172,87.2641509433962
25.99,43.5483870967742,87.7358490566038
25.995,44.0860215053763,88.2075471698113
26,44.6236559139785,88.6792452830189
26.005,45.1612903225806,89.1509433962264
26.01,45.6989247311828,89.622641509434
26.015,46.2365591397849,90.0943396226415
26.02,46.7741935483871,90.5660377358491
26.025,47.3118279569892,91.0377358490566
26.03,47.8494623655914,91.5094339622642
26.035,48.3870967741936,91.9811320754717
26.04,48.9247311827957,92.4528301886792
26.045,49.4623655913978,92.9245283018868
26.05,50,93.3962264150943
26.055,50.5376344086022,93.8679245283019
26.06,51.0752688172043,94.3396226415094
26.065,51.6129032258064,94.811320754717
26.07,52.1505376344086,95.2830188679245
26.075,52.6881720430108,95.7547169811321
26.08,53.2258064516129,96.2264150943396
26.085,53.7634408602151,96.6981132075472
26.09,54.3010752688172,97.1698113207547
26.095,54.8387096774194,97.6415094339623
26.1,55.3763440860215,98.1132075471698
26.105,55.9139784946237,98.5849056603774
26.11,56.4516129032258,99.0566037735849
26.115,56.989247311828,99.5283018867924
26.12,57.5268817204301,100
26.125,58.0645161290323,0
26.13,58.6021505376344,0.108695652173913
26.135,59.1397849462366,0.217391304347826
26.14,59.6774193548387,0.326086956521739
26.145,60.2150537634409,0.434782608695652
26.15,60.752688172043,0.543478260869565
26.155,61.2903225806452,0.652173913043478
26.16,61.8279569892473,0.760869565217391
26.165,62.3655913978495,0.869565217391304
26.17,62.9032258064516,0.978260869565217
26.175,63.4408602150538,1.08695652173913
26.18,63.9784946236559,1.19565217391304
26.185,64.5161290322581,1.30434782608696
26.19,65.0537634408602,1.41304347826087
26.195,65.5913978494624,1.52173913043478
26.2,66.1290322580645,1.6304347826087
26.205,66.6666666666667,1.73913043478261
26.21,67.2043010752688,1.84782608695652
26.215,67.741935483871,1.95652173913043
26.22,68.2795698924731,2.06521739130435
26.225,68.8172043010753,2.17391304347826
26.23,69.3548387096774,2.28260869565217
26.235,69.8924731182796,2.39130434782609
26.24,70.4301075268817,2.5
26.245,70.9677419354839,2.60869565217391
26.25,71.505376344086,2.71739130434783
26.255,72.0430107526882,2.82608695652174
26.26,72.5806451612903,2.93478260869565
26.265,73.1182795698925,3.04347826086957
26.27,73.6559139784946,3.15217391304348
26.275,74.1935483870968,3.26086956521739
26.28,74.7311827956989,3.3695652173913
26.285,75.2688172043011,3.47826086956522
26.29,75.8064516129032,3.58695652173913
26.295,76.3440860215054,3.69565217391304
26.3,76.8817204301075,3.80434782608696
26.305,77.4193548387097,3.91304347826087
26.31,77.9569892473118,4.02173913043478
26.315,78.494623655914,4.1304347826087
26.32,79.0322580645161,4.23913043478261
26.325,79.5698924731183,4.34782608695652
26.33,80.1075268817204,4.45652173913043
26.335,80.6451612903226,4.56521739130435
26.34,81.1827956989247,4.67391304347826
26.345,81.7204301075269,4.78260869565217
26.35,82.258064516129,4.89130434782609
26.355,82.7956989247312,5
26.36,83.3333333333333,5.10869565217391
26.365,83.8709677419355,5.21739130434783
26.37,84.4086021505376,5.32608695652174
26.375,84.9462365591398,5.43478260869565
26.38,85.4838709677419,5.54347826086957
26.385,86.0215053763441,5.65217391304348
26.39,86.5591397849462,5.76086956521739
26.395,87.0967741935484,5.8695652173913
26.4,87.6344086021505,5.97826086956522
26.405,88.1720430107527,6.08695652173913
26.41,88.7096774193548,6.19565217391304
26.415,89.247311827957,6.30434782608696
26.42,89.7849462365591,6.41304347826087
26.425,90.3225806451613,6.52173913043478
26.43,90.8602150537634,6.6304347826087
26.435,91.3978494623656,6.73913043478261
26.44,91.9354838709677,6.84782608695652
26.445,92.4731182795699,6.95652173913043
26.45,93.010752688172,7.06521739130435
26.455,93.5483870967742,7.17391304347826
