Header,HeelStrike,ToeOff
108.98,95.0819672131148,9.34291581108829
108.985,95.4918032786885,9.44558521560575
108.99,95.9016393442623,9.5482546201232
108.995,96.3114754098361,9.65092402464066
109,96.7213114754098,9.75359342915811
109.005,97.1311475409836,9.85626283367557
109.01,97.5409836065574,9.95893223819302
109.015,97.9508196721311,10.0616016427105
109.02,98.3606557377049,10.1642710472279
109.025,98.7704918032787,10.2669404517454
109.03,99.1803278688525,10.3696098562628
109.035,99.5901639344262,10.4722792607803
109.04,100,10.5749486652977
109.045,0,10.6776180698152
109.05,0.3584229390681,10.7802874743326
109.055,0.716845878136201,10.8829568788501
109.06,1.0752688172043,10.9856262833676
109.065,1.4336917562724,11.088295687885
109.07,1.7921146953405,11.1909650924025
109.075,2.1505376344086,11.2936344969199
109.08,2.5089605734767,11.3963039014374
109.085,2.8673835125448,11.4989733059548
109.09,3.2258064516129,11.6016427104723
109.095,3.584229390681,11.7043121149897
109.1,3.9426523297491,11.8069815195072
109.105,4.3010752688172,11.9096509240246
109.11,4.6594982078853,12.0123203285421
109.115,5.01792114695341,12.1149897330595
109.12,5.37634408602151,12.217659137577
109.125,5.73476702508961,12.3203285420945
109.13,6.09318996415771,12.4229979466119
109.135,6.45161290322581,12.5256673511294
109.14,6.81003584229391,12.6283367556468
109.145,7.16845878136201,12.7310061601643
109.15,7.52688172043011,12.8336755646817
109.155,7.88530465949821,12.9363449691992
109.16,8.24372759856631,13.0390143737166
109.165,8.60215053763441,13.1416837782341
109.17,8.96057347670251,13.2443531827515
109.175,9.31899641577061,13.347022587269
109.18,9.67741935483871,13.4496919917864
109.185,10.0358422939068,13.5523613963039
109.19,10.3942652329749,13.6550308008214
109.195,10.752688172043,13.7577002053388
109.2,11.1111111111111,13.8603696098563
109.205,11.4695340501792,13.9630390143737
109.21,11.8279569892473,14.0657084188912
109.215,12.1863799283154,14.1683778234086
109.22,12.5448028673835,14.2710472279261
109.225,12.9032258064516,14.3737166324435
109.23,13.2616487455197,14.476386036961
109.235,13.6200716845878,14.5790554414784
109.24,13.9784946236559,14.6817248459959
109.245,14.336917562724,14.7843942505133
109.25,14.6953405017921,14.8870636550308
109.255,15.0537634408602,14.9897330595483
109.26,15.4121863799283,15.0924024640657
109.265,15.7706093189964,15.1950718685832
109.27,16.1290322580645,15.2977412731006
109.275,16.4874551971326,15.4004106776181
109.28,16.8458781362007,15.5030800821355
109.285,17.2043010752688,15.605749486653
109.29,17.5627240143369,15.7084188911704
109.295,17.921146953405,15.8110882956879
109.3,18.2795698924731,15.9137577002053
109.305,18.6379928315412,16.0164271047228
109.31,18.9964157706093,16.1190965092402
109.315,19.3548387096774,16.2217659137577
109.32,19.7132616487455,16.3244353182752
109.325,20.0716845878136,16.4271047227926
109.33,20.4301075268817,16.5297741273101
109.335,20.7885304659498,16.6324435318275
109.34,21.1469534050179,16.735112936345
109.345,21.505376344086,16.8377823408624
109.35,21.8637992831541,16.9404517453799
109.355,22.2222222222222,17.0431211498973
109.36,22.5806451612903,17.1457905544148
109.365,22.9390681003584,17.2484599589322
109.37,23.2974910394265,17.3511293634497
109.375,23.6559139784946,17.4537987679671
109.38,24.0143369175627,17.5564681724846
109.385,24.3727598566308,17.6591375770021
109.39,24.7311827956989,17.7618069815195
109.395,25.089605734767,17.864476386037
109.4,25.4480286738351,17.9671457905544
109.405,25.8064516129032,18.0698151950719
109.41,26.1648745519713,18.1724845995893
109.415,26.5232974910394,18.2751540041068
109.42,26.8817204301075,18.3778234086242
109.425,27.2401433691756,18.4804928131417
109.43,27.5985663082437,18.5831622176591
109.435,27.9569892473118,18.6858316221766
109.44,28.3154121863799,18.788501026694
109.445,28.673835125448,18.8911704312115
109.45,29.0322580645161,18.993839835729
109.455,29.3906810035842,19.0965092402464
109.46,29.7491039426523,19.1991786447639
109.465,30.1075268817204,19.3018480492813
109.47,30.4659498207885,19.4045174537988
109.475,30.8243727598566,19.5071868583162
109.48,31.1827956989247,19.6098562628337
109.485,31.5412186379928,19.7125256673511
109.49,31.8996415770609,19.8151950718686
109.495,32.258064516129,19.917864476386
109.5,32.6164874551971,20.0205338809035
109.505,32.9749103942652,20.1232032854209
109.51,33.3333333333333,20.2258726899384
109.515,33.6917562724014,20.3285420944559
109.52,34.0501792114695,20.4312114989733
109.525,34.4086021505376,20.5338809034908
109.53,34.7670250896057,20.6365503080082
109.535,35.1254480286738,20.7392197125257
109.54,35.4838709677419,20.8418891170431
109.545,35.84229390681,20.9445585215606
109.55,36.2007168458781,21.047227926078
109.555,36.5591397849462,21.1498973305955
109.56,36.9175627240143,21.2525667351129
109.565,37.2759856630824,21.3552361396304
109.57,37.6344086021505,21.4579055441478
109.575,37.9928315412186,21.5605749486653
109.58,38.3512544802867,21.6632443531828
109.585,38.7096774193548,21.7659137577002
109.59,39.0681003584229,21.8685831622177
109.595,39.426523297491,21.9712525667351
109.6,39.7849462365591,22.0739219712526
109.605,40.1433691756272,22.17659137577
109.61,40.5017921146953,22.2792607802875
109.615,40.8602150537634,22.3819301848049
109.62,41.2186379928315,22.4845995893224
109.625,41.5770609318996,22.5872689938398
109.63,41.9354838709677,22.6899383983573
109.635,42.2939068100358,22.7926078028747
109.64,42.6523297491039,22.8952772073922
109.645,43.010752688172,22.9979466119097
109.65,43.3691756272401,23.1006160164271
109.655,43.7275985663082,23.2032854209446
109.66,44.0860215053763,23.305954825462
109.665,44.4444444444444,23.4086242299795
109.67,44.8028673835125,23.5112936344969
109.675,45.1612903225806,23.6139630390144
109.68,45.5197132616487,23.7166324435318
109.685,45.8781362007168,23.8193018480493
109.69,46.2365591397849,23.9219712525667
109.695,46.594982078853,24.0246406570842
109.7,46.9534050179211,24.1273100616016
109.705,47.3118279569892,24.2299794661191
109.71,47.6702508960573,24.3326488706366
109.715,48.0286738351254,24.435318275154
109.72,48.3870967741936,24.5379876796715
109.725,48.7455197132617,24.6406570841889
109.73,49.1039426523297,24.7433264887064
109.735,49.4623655913978,24.8459958932238
109.74,49.8207885304659,24.9486652977413
109.745,50.1792114695341,25.0513347022587
109.75,50.5376344086022,25.1540041067762
109.755,50.8960573476703,25.2566735112936
109.76,51.2544802867383,25.3593429158111
109.765,51.6129032258064,25.4620123203285
109.77,51.9713261648746,25.564681724846
109.775,52.3297491039427,25.6673511293634
109.78,52.6881720430108,25.7700205338809
109.785,53.0465949820789,25.8726899383984
109.79,53.405017921147,25.9753593429158
109.795,53.7634408602151,26.0780287474333
109.8,54.1218637992832,26.1806981519507
109.805,54.4802867383513,26.2833675564682
109.81,54.8387096774194,26.3860369609856
109.815,55.1971326164875,26.4887063655031
109.82,55.5555555555556,26.5913757700205
109.825,55.9139784946237,26.694045174538
109.83,56.2724014336918,26.7967145790554
109.835,56.6308243727599,26.8993839835729
109.84,56.989247311828,27.0020533880903
109.845,57.3476702508961,27.1047227926078
109.85,57.7060931899642,27.2073921971253
109.855,58.0645161290323,27.3100616016427
109.86,58.4229390681004,27.4127310061602
109.865,58.7813620071685,27.5154004106776
109.87,59.1397849462366,27.6180698151951
109.875,59.4982078853047,27.7207392197125
109.88,59.8566308243728,27.82340862423
109.885,60.2150537634409,27.9260780287474
109.89,60.573476702509,28.0287474332649
109.895,60.9318996415771,28.1314168377823
109.9,61.2903225806452,28.2340862422998
109.905,61.6487455197133,28.3367556468172
109.91,62.0071684587814,28.4394250513347
109.915,62.3655913978495,28.5420944558522
109.92,62.7240143369176,28.6447638603696
109.925,63.0824372759857,28.7474332648871
109.93,63.4408602150538,28.8501026694045
109.935,63.7992831541219,28.952772073922
109.94,64.15770609319,29.0554414784394
109.945,64.5161290322581,29.1581108829569
109.95,64.8745519713262,29.2607802874743
109.955,65.2329749103943,29.3634496919918
109.96,65.5913978494624,29.4661190965092
109.965,65.9498207885305,29.5687885010267
109.97,66.3082437275986,29.6714579055441
109.975,66.6666666666667,29.7741273100616
109.98,67.0250896057348,29.8767967145791
109.985,67.3835125448029,29.9794661190965
109.99,67.741935483871,30.082135523614
109.995,68.1003584229391,30.1848049281314
110,68.4587813620072,30.2874743326489
110.005,68.8172043010753,30.3901437371663
110.01,69.1756272401434,30.4928131416838
110.015,69.5340501792115,30.5954825462012
110.02,69.8924731182796,30.6981519507187
110.025,70.2508960573477,30.8008213552361
110.03,70.6093189964158,30.9034907597536
110.035,70.9677419354839,31.006160164271
110.04,71.326164874552,31.1088295687885
110.045,71.6845878136201,31.211498973306
110.05,72.0430107526882,31.3141683778234
110.055,72.4014336917563,31.4168377823409
110.06,72.7598566308244,31.5195071868583
110.065,73.1182795698925,31.6221765913758
