Header,HeelStrike,ToeOff
93.045,75.1004016064257,6.48379052369077
93.05,75.5020080321285,6.60847880299252
93.055,75.9036144578313,6.73316708229426
93.06,76.3052208835341,6.85785536159601
93.065,76.7068273092369,6.98254364089776
93.07,77.1084337349398,7.1072319201995
93.075,77.5100401606426,7.23192019950125
93.08,77.9116465863454,7.35660847880299
93.085,78.3132530120482,7.48129675810474
93.09,78.714859437751,7.60598503740648
93.095,79.1164658634538,7.73067331670823
93.1,79.5180722891566,7.85536159600997
93.105,79.9196787148594,7.98004987531172
93.11,80.3212851405623,8.10473815461347
93.115,80.7228915662651,8.22942643391521
93.12,81.1244979919679,8.35411471321696
93.125,81.5261044176707,8.4788029925187
93.13,81.9277108433735,8.60349127182045
93.135,82.3293172690763,8.72817955112219
93.14,82.7309236947791,8.85286783042394
93.145,83.1325301204819,8.97755610972569
93.15,83.5341365461847,9.10224438902743
93.155,83.9357429718875,9.22693266832918
93.16,84.3373493975904,9.35162094763092
93.165,84.7389558232932,9.47630922693267
93.17,85.140562248996,9.60099750623441
93.175,85.5421686746988,9.72568578553616
93.18,85.9437751004016,9.85037406483791
93.185,86.3453815261044,9.97506234413965
93.19,86.7469879518072,10.0997506234414
93.195,87.14859437751,10.2244389027431
93.2,87.5502008032128,10.3491271820449
93.205,87.9518072289157,10.4738154613466
93.21,88.3534136546185,10.5985037406484
93.215,88.7550200803213,10.7231920199501
93.22,89.1566265060241,10.8478802992519
93.225,89.5582329317269,10.9725685785536
93.23,89.9598393574297,11.0972568578554
93.235,90.3614457831325,11.2219451371571
93.24,90.7630522088353,11.3466334164589
93.245,91.1646586345382,11.4713216957606
93.25,91.566265060241,11.5960099750623
93.255,91.9678714859438,11.7206982543641
93.26,92.3694779116466,11.8453865336658
93.265,92.7710843373494,11.9700748129676
93.27,93.1726907630522,12.0947630922693
93.275,93.574297188755,12.2194513715711
93.28,93.9759036144578,12.3441396508728
93.285,94.3775100401606,12.4688279301746
93.29,94.7791164658635,12.5935162094763
93.295,95.1807228915663,12.7182044887781
93.3,95.5823293172691,12.8428927680798
93.305,95.9839357429719,12.9675810473815
93.31,96.3855421686747,13.0922693266833
93.315,96.7871485943775,13.216957605985
93.32,97.1887550200803,13.3416458852868
93.325,97.5903614457831,13.4663341645885
93.33,97.9919678714859,13.5910224438903
93.335,98.3935742971887,13.715710723192
93.34,98.7951807228916,13.8403990024938
93.345,99.1967871485944,13.9650872817955
93.35,99.5983935742972,14.0897755610973
93.355,100,14.214463840399
93.36,0,14.3391521197007
93.365,0.121951219512195,14.4638403990025
93.37,0.24390243902439,14.5885286783042
93.375,0.365853658536585,14.713216957606
93.38,0.48780487804878,14.8379052369077
93.385,0.609756097560976,14.9625935162095
93.39,0.731707317073171,15.0872817955112
93.395,0.853658536585366,15.211970074813
93.4,0.975609756097561,15.3366583541147
93.405,1.09756097560976,15.4613466334165
93.41,1.21951219512195,15.5860349127182
93.415,1.34146341463415,15.7107231920199
93.42,1.46341463414634,15.8354114713217
93.425,1.58536585365854,15.9600997506234
93.43,1.70731707317073,16.0847880299252
93.435,1.82926829268293,16.2094763092269
93.44,1.95121951219512,16.3341645885287
93.445,2.07317073170732,16.4588528678304
93.45,2.19512195121951,16.5835411471322
93.455,2.31707317073171,16.7082294264339
93.46,2.4390243902439,16.8329177057357
93.465,2.5609756097561,16.9576059850374
93.47,2.68292682926829,17.0822942643392
93.475,2.80487804878049,17.2069825436409
93.48,2.92682926829268,17.3316708229426
93.485,3.04878048780488,17.4563591022444
93.49,3.17073170731707,17.5810473815461
93.495,3.29268292682927,17.7057356608479
93.5,3.41463414634146,17.8304239401496
93.505,3.53658536585366,17.9551122194514
93.51,3.65853658536585,18.0798004987531
93.515,3.78048780487805,18.2044887780549
93.52,3.90243902439024,18.3291770573566
93.525,4.02439024390244,18.4538653366584
93.53,4.14634146341463,18.5785536159601
93.535,4.26829268292683,18.7032418952618
93.54,4.39024390243902,18.8279301745636
93.545,4.51219512195122,18.9526184538653
93.55,4.63414634146341,19.0773067331671
93.555,4.75609756097561,19.2019950124688
93.56,4.8780487804878,19.3266832917706
93.565,5,19.4513715710723
93.57,5.1219512195122,19.5760598503741
93.575,5.24390243902439,19.7007481296758
93.58,5.36585365853659,19.8254364089776
93.585,5.48780487804878,19.9501246882793
93.59,5.60975609756098,20.074812967581
93.595,5.73170731707317,20.1995012468828
93.6,5.85365853658537,20.3241895261845
93.605,5.97560975609756,20.4488778054863
93.61,6.09756097560976,20.573566084788
93.615,6.21951219512195,20.6982543640898
93.62,6.34146341463415,20.8229426433915
93.625,6.46341463414634,20.9476309226933
93.63,6.58536585365854,21.072319201995
93.635,6.70731707317073,21.1970074812968
93.64,6.82926829268293,21.3216957605985
93.645,6.95121951219512,21.4463840399002
93.65,7.07317073170732,21.571072319202
93.655,7.19512195121951,21.6957605985037
93.66,7.31707317073171,21.8204488778055
93.665,7.4390243902439,21.9451371571072
93.67,7.5609756097561,22.069825436409
93.675,7.68292682926829,22.1945137157107
93.68,7.80487804878049,22.3192019950125
93.685,7.92682926829268,22.4438902743142
93.69,8.04878048780488,22.568578553616
93.695,8.17073170731707,22.6932668329177
93.7,8.29268292682927,22.8179551122195
93.705,8.41463414634146,22.9426433915212
93.71,8.53658536585366,23.0673316708229
93.715,8.65853658536585,23.1920199501247
93.72,8.78048780487805,23.3167082294264
93.725,8.90243902439024,23.4413965087282
93.73,9.02439024390244,23.5660847880299
93.735,9.14634146341463,23.6907730673317
93.74,9.26829268292683,23.8154613466334
93.745,9.39024390243902,23.9401496259352
93.75,9.51219512195122,24.0648379052369
93.755,9.63414634146342,24.1895261845387
93.76,9.75609756097561,24.3142144638404
93.765,9.87804878048781,24.4389027431421
93.77,10,24.5635910224439
93.775,10.1219512195122,24.6882793017456
93.78,10.2439024390244,24.8129675810474
93.785,10.3658536585366,24.9376558603491
93.79,10.4878048780488,25.0623441396509
93.795,10.609756097561,25.1870324189526
93.8,10.7317073170732,25.3117206982544
93.805,10.8536585365854,25.4364089775561
93.81,10.9756097560976,25.5610972568579
93.815,11.0975609756098,25.6857855361596
93.82,11.219512195122,25.8104738154613
93.825,11.3414634146341,25.9351620947631
93.83,11.4634146341463,26.0598503740648
93.835,11.5853658536585,26.1845386533666
93.84,11.7073170731707,26.3092269326683
93.845,11.8292682926829,26.4339152119701
93.85,11.9512195121951,26.5586034912718
93.855,12.0731707317073,26.6832917705736
93.86,12.1951219512195,26.8079800498753
93.865,12.3170731707317,26.9326683291771
93.87,12.4390243902439,27.0573566084788
93.875,12.5609756097561,27.1820448877805
93.88,12.6829268292683,27.3067331670823
93.885,12.8048780487805,27.431421446384
93.89,12.9268292682927,27.5561097256858
93.895,13.0487804878049,27.6807980049875
93.9,13.1707317073171,27.8054862842893
93.905,13.2926829268293,27.930174563591
93.91,13.4146341463415,28.0548628428928
93.915,13.5365853658537,28.1795511221945
93.92,13.6585365853659,28.3042394014963
93.925,13.780487804878,28.428927680798
