Header,HeelStrike,ToeOff
80.67,97.9591836734694,12.0867768595041
80.675,98.3673469387755,12.1900826446281
80.68,98.7755102040816,12.2933884297521
80.685,99.1836734693878,12.396694214876
80.69,99.5918367346939,12.5
80.695,100,12.603305785124
80.7,0,12.7066115702479
80.705,0.106496272630458,12.8099173553719
80.71,0.212992545260916,12.9132231404959
80.715,0.319488817891374,13.0165289256198
80.72,0.425985090521832,13.1198347107438
80.725,0.53248136315229,13.2231404958678
80.73,0.638977635782748,13.3264462809917
80.735,0.745473908413205,13.4297520661157
80.74,0.851970181043664,13.5330578512397
80.745,0.958466453674121,13.6363636363636
80.75,1.06496272630458,13.7396694214876
80.755,1.17145899893504,13.8429752066116
80.76,1.2779552715655,13.9462809917355
80.765,1.38445154419595,14.0495867768595
80.77,1.49094781682641,14.1528925619835
80.775,1.59744408945687,14.2561983471074
80.78,1.70394036208733,14.3595041322314
80.785,1.81043663471778,14.4628099173554
80.79,1.91693290734824,14.5661157024793
80.795,2.0234291799787,14.6694214876033
80.8,2.12992545260916,14.7727272727273
80.805,2.23642172523962,14.8760330578512
80.81,2.34291799787007,14.9793388429752
80.815,2.44941427050053,15.0826446280992
80.82,2.55591054313099,15.1859504132231
80.825,2.66240681576145,15.2892561983471
80.83,2.76890308839191,15.3925619834711
80.835,2.87539936102236,15.495867768595
80.84,2.98189563365282,15.599173553719
80.845,3.08839190628328,15.702479338843
80.85,3.19488817891374,15.8057851239669
80.855,3.3013844515442,15.9090909090909
80.86,3.40788072417465,16.0123966942149
80.865,3.51437699680511,16.1157024793388
80.87,3.62087326943557,16.2190082644628
80.875,3.72736954206603,16.3223140495868
80.88,3.83386581469649,16.4256198347107
80.885,3.94036208732694,16.5289256198347
80.89,4.0468583599574,16.6322314049587
80.895,4.15335463258786,16.7355371900826
80.9,4.25985090521832,16.8388429752066
80.905,4.36634717784878,16.9421487603306
80.91,4.47284345047923,17.0454545454545
80.915,4.57933972310969,17.1487603305785
80.92,4.68583599574015,17.2520661157025
80.925,4.79233226837061,17.3553719008264
80.93,4.89882854100107,17.4586776859504
80.935,5.00532481363152,17.5619834710744
80.94,5.11182108626198,17.6652892561983
80.945,5.21831735889244,17.7685950413223
80.95,5.3248136315229,17.8719008264463
80.955,5.43130990415335,17.9752066115702
80.96,5.53780617678381,18.0785123966942
80.965,5.64430244941427,18.1818181818182
80.97,5.75079872204473,18.2851239669421
80.975,5.85729499467519,18.3884297520661
80.98,5.96379126730564,18.4917355371901
80.985,6.0702875399361,18.595041322314
80.99,6.17678381256656,18.698347107438
80.995,6.28328008519702,18.801652892562
81,6.38977635782748,18.904958677686
81.005,6.49627263045793,19.0082644628099
81.01,6.60276890308839,19.1115702479339
81.015,6.70926517571885,19.2148760330579
81.02,6.81576144834931,19.3181818181818
81.025,6.92225772097977,19.4214876033058
81.03,7.02875399361022,19.5247933884298
81.035,7.13525026624068,19.6280991735537
81.04,7.24174653887114,19.7314049586777
81.045,7.3482428115016,19.8347107438017
81.05,7.45473908413206,19.9380165289256
81.055,7.56123535676251,20.0413223140496
81.06,7.66773162939297,20.1446280991736
81.065,7.77422790202343,20.2479338842975
81.07,7.88072417465389,20.3512396694215
81.075,7.98722044728435,20.4545454545455
81.08,8.0937167199148,20.5578512396694
81.085,8.20021299254526,20.6611570247934
81.09,8.30670926517572,20.7644628099174
81.095,8.41320553780618,20.8677685950413
81.1,8.51970181043663,20.9710743801653
81.105,8.62619808306709,21.0743801652893
81.11,8.73269435569755,21.1776859504132
81.115,8.83919062832801,21.2809917355372
81.12,8.94568690095847,21.3842975206612
81.125,9.05218317358892,21.4876033057851
81.13,9.15867944621938,21.5909090909091
81.135,9.26517571884984,21.6942148760331
81.14,9.3716719914803,21.797520661157
81.145,9.47816826411076,21.900826446281
81.15,9.58466453674121,22.004132231405
81.155,9.69116080937167,22.1074380165289
81.16,9.79765708200213,22.2107438016529
81.165,9.90415335463259,22.3140495867769
81.17,10.010649627263,22.4173553719008
81.175,10.1171458998935,22.5206611570248
81.18,10.223642172524,22.6239669421488
81.185,10.3301384451544,22.7272727272727
81.19,10.4366347177849,22.8305785123967
81.195,10.5431309904153,22.9338842975207
81.2,10.6496272630458,23.0371900826446
81.205,10.7561235356763,23.1404958677686
81.21,10.8626198083067,23.2438016528926
81.215,10.9691160809372,23.3471074380165
81.22,11.0756123535676,23.4504132231405
81.225,11.1821086261981,23.5537190082645
81.23,11.2886048988285,23.6570247933884
81.235,11.395101171459,23.7603305785124
81.24,11.5015974440895,23.8636363636364
81.245,11.6080937167199,23.9669421487603
81.25,11.7145899893504,24.0702479338843
81.255,11.8210862619808,24.1735537190083
81.26,11.9275825346113,24.2768595041322
81.265,12.0340788072417,24.3801652892562
81.27,12.1405750798722,24.4834710743802
81.275,12.2470713525027,24.5867768595041
81.28,12.3535676251331,24.6900826446281
81.285,12.4600638977636,24.7933884297521
81.29,12.566560170394,24.896694214876
81.295,12.6730564430245,25
81.3,12.779552715655,25.103305785124
81.305,12.8860489882854,25.2066115702479
81.31,12.9925452609159,25.3099173553719
81.315,13.0990415335463,25.4132231404959
81.32,13.2055378061768,25.5165289256198
81.325,13.3120340788072,25.6198347107438
81.33,13.4185303514377,25.7231404958678
81.335,13.5250266240682,25.8264462809917
81.34,13.6315228966986,25.9297520661157
81.345,13.7380191693291,26.0330578512397
81.35,13.8445154419595,26.1363636363636
81.355,13.95101171459,26.2396694214876
81.36,14.0575079872204,26.3429752066116
81.365,14.1640042598509,26.4462809917355
81.37,14.2705005324814,26.5495867768595
81.375,14.3769968051118,26.6528925619835
81.38,14.4834930777423,26.7561983471074
81.385,14.5899893503727,26.8595041322314
81.39,14.6964856230032,26.9628099173554
81.395,14.8029818956337,27.0661157024793
81.4,14.9094781682641,27.1694214876033
81.405,15.0159744408946,27.2727272727273
81.41,15.122470713525,27.3760330578512
81.415,15.2289669861555,27.4793388429752
81.42,15.3354632587859,27.5826446280992
81.425,15.4419595314164,27.6859504132231
81.43,15.5484558040469,27.7892561983471
81.435,15.6549520766773,27.8925619834711
81.44,15.7614483493078,27.995867768595
81.445,15.8679446219382,28.099173553719
81.45,15.9744408945687,28.202479338843
81.455,16.0809371671991,28.3057851239669
81.46,16.1874334398296,28.4090909090909
81.465,16.2939297124601,28.5123966942149
81.47,16.4004259850905,28.6157024793388
81.475,16.506922257721,28.7190082644628
81.48,16.6134185303514,28.8223140495868
81.485,16.7199148029819,28.9256198347107
81.49,16.8264110756124,29.0289256198347
81.495,16.9329073482428,29.1322314049587
81.5,17.0394036208733,29.2355371900826
81.505,17.1458998935037,29.3388429752066
81.51,17.2523961661342,29.4421487603306
81.515,17.3588924387646,29.5454545454545
81.52,17.4653887113951,29.6487603305785
81.525,17.5718849840256,29.7520661157025
81.53,17.678381256656,29.8553719008264
81.535,17.7848775292865,29.9586776859504
81.54,17.8913738019169,30.0619834710744
81.545,17.9978700745474,30.1652892561983
81.55,18.1043663471778,30.2685950413223
81.555,18.2108626198083,30.3719008264463
81.56,18.3173588924388,30.4752066115702
81.565,18.4238551650692,30.5785123966942
81.57,18.5303514376997,30.6818181818182
81.575,18.6368477103301,30.7851239669421
81.58,18.7433439829606,30.8884297520661
81.585,18.8498402555911,30.9917355371901
81.59,18.9563365282215,31.095041322314
81.595,19.062832800852,31.198347107438
81.6,19.1693290734824,31.301652892562
81.605,19.2758253461129,31.404958677686
81.61,19.3823216187433,31.5082644628099
81.615,19.4888178913738,31.6115702479339
81.62,19.5953141640043,31.7148760330579
81.625,19.7018104366347,31.8181818181818
81.63,19.8083067092652,31.9214876033058
81.635,19.9148029818956,32.0247933884297
81.64,20.0212992545261,32.1280991735537
81.645,20.1277955271566,32.2314049586777
81.65,20.234291799787,32.3347107438017
81.655,20.3407880724175,32.4380165289256
81.66,20.4472843450479,32.5413223140496
81.665,20.5537806176784,32.6446280991736
81.67,20.6602768903088,32.7479338842975
81.675,20.7667731629393,32.8512396694215
81.68,20.8732694355698,32.9545454545455
81.685,20.9797657082002,33.0578512396694
81.69,21.0862619808307,33.1611570247934
81.695,21.1927582534611,33.2644628099174
81.7,21.2992545260916,33.3677685950413
81.705,21.405750798722,33.4710743801653
81.71,21.5122470713525,33.5743801652893
81.715,21.618743343983,33.6776859504132
81.72,21.7252396166134,33.7809917355372
81.725,21.8317358892439,33.8842975206612
81.73,21.9382321618743,33.9876033057851
81.735,22.0447284345048,34.0909090909091
81.74,22.1512247071352,34.1942148760331
81.745,22.2577209797657,34.297520661157
