Header,HeelStrike,ToeOff
0,0,0
0.005,0.0346620450606586,0.0361271676300578
0.01,0.0693240901213172,0.0722543352601156
0.015,0.103986135181976,0.108381502890173
0.02,0.138648180242634,0.144508670520231
0.025,0.173310225303293,0.180635838150289
0.03,0.207972270363951,0.216763005780347
0.035,0.24263431542461,0.252890173410405
0.04,0.277296360485269,0.289017341040462
0.045,0.311958405545927,0.32514450867052
0.05,0.346620450606586,0.361271676300578
0.055,0.381282495667244,0.397398843930636
0.06,0.415944540727903,0.433526011560694
0.065,0.450606585788561,0.469653179190751
0.07,0.48526863084922,0.505780346820809
0.075,0.519930675909879,0.541907514450867
0.08,0.554592720970537,0.578034682080925
0.085,0.589254766031196,0.614161849710983
0.09,0.623916811091854,0.65028901734104
0.095,0.658578856152513,0.686416184971098
0.1,0.693240901213172,0.722543352601156
0.105,0.72790294627383,0.758670520231214
0.11,0.762564991334489,0.794797687861272
0.115,0.797227036395147,0.830924855491329
0.12,0.831889081455806,0.867052023121387
0.125,0.866551126516464,0.903179190751445
0.13,0.901213171577123,0.939306358381503
0.135,0.935875216637782,0.975433526011561
0.14,0.97053726169844,1.01156069364162
0.145,1.0051993067591,1.04768786127168
0.15,1.03986135181976,1.08381502890173
0.155,1.07452339688042,1.11994219653179
0.16,1.10918544194107,1.15606936416185
0.165,1.14384748700173,1.19219653179191
0.17,1.17850953206239,1.22832369942197
0.175,1.21317157712305,1.26445086705202
0.18,1.24783362218371,1.30057803468208
0.185,1.28249566724437,1.33670520231214
0.19,1.31715771230503,1.3728323699422
0.195,1.35181975736568,1.40895953757225
0.2,1.38648180242634,1.44508670520231
0.205,1.421143847487,1.48121387283237
0.21,1.45580589254766,1.51734104046243
0.215,1.49046793760832,1.55346820809249
0.22,1.52512998266898,1.58959537572254
0.225,1.55979202772964,1.6257225433526
0.23,1.59445407279029,1.66184971098266
0.235,1.62911611785095,1.69797687861272
0.24,1.66377816291161,1.73410404624277
0.245,1.69844020797227,1.77023121387283
0.25,1.73310225303293,1.80635838150289
0.255,1.76776429809359,1.84248554913295
0.26,1.80242634315425,1.87861271676301
0.265,1.8370883882149,1.91473988439306
0.27,1.87175043327556,1.95086705202312
0.275,1.90641247833622,1.98699421965318
0.28,1.94107452339688,2.02312138728324
0.285,1.97573656845754,2.05924855491329
0.29,2.0103986135182,2.09537572254335
0.295,2.04506065857886,2.13150289017341
0.3,2.07972270363951,2.16763005780347
0.305,2.11438474870017,2.20375722543353
0.31,2.14904679376083,2.23988439306358
0.315,2.18370883882149,2.27601156069364
0.32,2.21837088388215,2.3121387283237
0.325,2.25303292894281,2.34826589595376
0.33,2.28769497400347,2.38439306358381
0.335,2.32235701906412,2.42052023121387
0.34,2.35701906412478,2.45664739884393
0.345,2.39168110918544,2.49277456647399
0.35,2.4263431542461,2.52890173410405
0.355,2.46100519930676,2.5650289017341
0.36,2.49566724436742,2.60115606936416
0.365,2.53032928942808,2.63728323699422
0.37,2.56499133448873,2.67341040462428
0.375,2.59965337954939,2.70953757225434
0.38,2.63431542461005,2.74566473988439
0.385,2.66897746967071,2.78179190751445
0.39,2.70363951473137,2.81791907514451
0.395,2.73830155979203,2.85404624277457
0.4,2.77296360485269,2.89017341040462
0.405,2.80762564991334,2.92630057803468
0.41,2.842287694974,2.96242774566474
0.415,2.87694974003466,2.9985549132948
0.42,2.91161178509532,3.03468208092486
0.425,2.94627383015598,3.07080924855491
0.43,2.98093587521664,3.10693641618497
0.435,3.0155979202773,3.14306358381503
0.44,3.05025996533795,3.17919075144509
0.445,3.08492201039861,3.21531791907514
0.45,3.11958405545927,3.2514450867052
0.455,3.15424610051993,3.28757225433526
0.46,3.18890814558059,3.32369942196532
0.465,3.22357019064125,3.35982658959538
0.47,3.25823223570191,3.39595375722543
0.475,3.29289428076257,3.43208092485549
0.48,3.32755632582322,3.46820809248555
0.485,3.36221837088388,3.50433526011561
0.49,3.39688041594454,3.54046242774566
0.495,3.4315424610052,3.57658959537572
0.5,3.46620450606586,3.61271676300578
0.505,3.50086655112652,3.64884393063584
0.51,3.53552859618717,3.6849710982659
0.515,3.57019064124783,3.72109826589595
0.52,3.60485268630849,3.75722543352601
0.525,3.63951473136915,3.79335260115607
0.53,3.67417677642981,3.82947976878613
0.535,3.70883882149047,3.86560693641619
0.54,3.74350086655113,3.90173410404624
0.545,3.77816291161179,3.9378612716763
0.55,3.81282495667244,3.97398843930636
0.555,3.8474870017331,4.01011560693642
0.56,3.88214904679376,4.04624277456647
0.565,3.91681109185442,4.08236994219653
0.57,3.95147313691508,4.11849710982659
0.575,3.98613518197574,4.15462427745665
0.58,4.02079722703639,4.1907514450867
0.585,4.05545927209705,4.22687861271676
0.59,4.09012131715771,4.26300578034682
0.595,4.12478336221837,4.29913294797688
0.6,4.15944540727903,4.33526011560694
0.605,4.19410745233969,4.37138728323699
0.61,4.22876949740035,4.40751445086705
0.615,4.26343154246101,4.44364161849711
0.62,4.29809358752166,4.47976878612717
0.625,4.33275563258232,4.51589595375723
0.63,4.36741767764298,4.55202312138728
0.635,4.40207972270364,4.58815028901734
0.64,4.4367417677643,4.6242774566474
0.645,4.47140381282496,4.66040462427746
0.65,4.50606585788562,4.69653179190751
0.655,4.54072790294627,4.73265895953757
0.66,4.57538994800693,4.76878612716763
0.665,4.61005199306759,4.80491329479769
0.67,4.64471403812825,4.84104046242775
0.675,4.67937608318891,4.8771676300578
0.68,4.71403812824957,4.91329479768786
0.685,4.74870017331023,4.94942196531792
0.69,4.78336221837088,4.98554913294798
0.695,4.81802426343154,5.02167630057803
0.7,4.8526863084922,5.05780346820809
0.705,4.88734835355286,5.09393063583815
0.71,4.92201039861352,5.13005780346821
0.715,4.95667244367418,5.16618497109827
0.72,4.99133448873483,5.20231213872832
0.725,5.02599653379549,5.23843930635838
0.73,5.06065857885615,5.27456647398844
0.735,5.09532062391681,5.3106936416185
0.74,5.12998266897747,5.34682080924855
0.745,5.16464471403813,5.38294797687861
0.75,5.19930675909879,5.41907514450867
0.755,5.23396880415945,5.45520231213873
0.76,5.2686308492201,5.49132947976879
0.765,5.30329289428076,5.52745664739884
0.77,5.33795493934142,5.5635838150289
0.775,5.37261698440208,5.59971098265896
0.78,5.40727902946274,5.63583815028902
0.785,5.4419410745234,5.67196531791908
0.79,5.47660311958406,5.70809248554913
0.795,5.51126516464471,5.74421965317919
0.8,5.54592720970537,5.78034682080925
0.805,5.58058925476603,5.81647398843931
0.81,5.61525129982669,5.85260115606936
0.815,5.64991334488735,5.88872832369942
0.82,5.68457538994801,5.92485549132948
0.825,5.71923743500867,5.96098265895954
0.83,5.75389948006932,5.9971098265896
0.835,5.78856152512998,6.03323699421965
0.84,5.82322357019064,6.06936416184971
0.845,5.8578856152513,6.10549132947977
0.85,5.89254766031196,6.14161849710983
0.855,5.92720970537262,6.17774566473988
0.86,5.96187175043328,6.21387283236994
0.865,5.99653379549393,6.25
0.87,6.03119584055459,6.28612716763006
0.875,6.06585788561525,6.32225433526012
0.88,6.10051993067591,6.35838150289017
0.885,6.13518197573657,6.39450867052023
0.89,6.16984402079723,6.43063583815029
0.895,6.20450606585789,6.46676300578035
0.9,6.23916811091854,6.5028901734104
0.905,6.2738301559792,6.53901734104046
0.91,6.30849220103986,6.57514450867052
0.915,6.34315424610052,6.61127167630058
0.92,6.37781629116118,6.64739884393064
0.925,6.41247833622184,6.68352601156069
0.93,6.4471403812825,6.71965317919075
0.935,6.48180242634315,6.75578034682081
0.94,6.51646447140381,6.79190751445087
0.945,6.55112651646447,6.82803468208092
0.95,6.58578856152513,6.86416184971098
0.955,6.62045060658579,6.90028901734104
0.96,6.65511265164645,6.9364161849711
0.965,6.68977469670711,6.97254335260116
0.97,6.72443674176776,7.00867052023121
0.975,6.75909878682842,7.04479768786127
0.98,6.79376083188908,7.08092485549133
0.985,6.82842287694974,7.11705202312139
0.99,6.8630849220104,7.15317919075145
0.995,6.89774696707106,7.1893063583815
1,6.93240901213172,7.22543352601156
1.005,6.96707105719237,7.26156069364162
1.01,7.00173310225303,7.29768786127168
1.015,7.03639514731369,7.33381502890173
1.02,7.07105719237435,7.36994219653179
1.025,7.10571923743501,7.40606936416185
1.03,7.14038128249567,7.44219653179191
1.035,7.17504332755633,7.47832369942197
1.04,7.20970537261698,7.51445086705202
1.045,7.24436741767764,7.55057803468208
1.05,7.2790294627383,7.58670520231214
1.055,7.31369150779896,7.6228323699422
1.06,7.34835355285962,7.65895953757225
1.065,7.38301559792028,7.69508670520231
1.07,7.41767764298094,7.73121387283237
1.075,7.45233968804159,7.76734104046243
1.08,7.48700173310225,7.80346820809249
1.085,7.52166377816291,7.83959537572254
1.09,7.55632582322357,7.8757225433526
1.095,7.59098786828423,7.91184971098266
1.1,7.62564991334489,7.94797687861272
1.105,7.66031195840555,7.98410404624277
1.11,7.6949740034662,8.02023121387283
1.115,7.72963604852686,8.05635838150289
1.12,7.76429809358752,8.09248554913295
1.125,7.79896013864818,8.128612716763
1.13,7.83362218370884,8.16473988439306
1.135,7.8682842287695,8.20086705202312
1.14,7.90294627383016,8.23699421965318
1.145,7.93760831889081,8.27312138728324
1.15,7.97227036395147,8.30924855491329
1.155,8.00693240901213,8.34537572254335
1.16,8.04159445407279,8.38150289017341
1.165,8.07625649913345,8.41763005780347
1.17,8.11091854419411,8.45375722543353
1.175,8.14558058925477,8.48988439306358
1.18,8.18024263431542,8.52601156069364
1.185,8.21490467937608,8.5621387283237
1.19,8.24956672443674,8.59826589595376
1.195,8.2842287694974,8.63439306358381
1.2,8.31889081455806,8.67052023121387
1.205,8.35355285961872,8.70664739884393
1.21,8.38821490467938,8.74277456647399
1.215,8.42287694974003,8.77890173410405
1.22,8.45753899480069,8.8150289017341
1.225,8.49220103986135,8.85115606936416
1.23,8.52686308492201,8.88728323699422
1.235,8.56152512998267,8.92341040462428
1.24,8.59618717504333,8.95953757225434
1.245,8.63084922010399,8.99566473988439
1.25,8.66551126516464,9.03179190751445
1.255,8.7001733102253,9.06791907514451
1.26,8.73483535528596,9.10404624277457
1.265,8.76949740034662,9.14017341040462
1.27,8.80415944540728,9.17630057803468
1.275,8.83882149046794,9.21242774566474
1.28,8.8734835355286,9.2485549132948
1.285,8.90814558058925,9.28468208092486
1.29,8.94280762564991,9.32080924855491
1.295,8.97746967071057,9.35693641618497
1.3,9.01213171577123,9.39306358381503
1.305,9.04679376083189,9.42919075144509
1.31,9.08145580589255,9.46531791907514
1.315,9.11611785095321,9.5014450867052
1.32,9.15077989601386,9.53757225433526
1.325,9.18544194107452,9.57369942196532
1.33,9.22010398613518,9.60982658959538
1.335,9.25476603119584,9.64595375722543
1.34,9.2894280762565,9.68208092485549
1.345,9.32409012131716,9.71820809248555
1.35,9.35875216637782,9.75433526011561
1.355,9.39341421143848,9.79046242774566
1.36,9.42807625649913,9.82658959537572
1.365,9.46273830155979,9.86271676300578
1.37,9.49740034662045,9.89884393063584
1.375,9.53206239168111,9.9349710982659
1.38,9.56672443674177,9.97109826589595
1.385,9.60138648180243,10.007225433526
1.39,9.63604852686309,10.0433526011561
1.395,9.67071057192374,10.0794797687861
1.4,9.7053726169844,10.1156069364162
