Header,HeelStrike,ToeOff
28.83,84.0336134453782,7.36728060671723
28.835,84.453781512605,7.47562296858071
28.84,84.8739495798319,7.5839653304442
28.845,85.2941176470588,7.69230769230769
28.85,85.7142857142857,7.80065005417118
28.855,86.1344537815126,7.90899241603467
28.86,86.5546218487395,8.01733477789816
28.865,86.9747899159664,8.12567713976165
28.87,87.3949579831933,8.23401950162514
28.875,87.8151260504202,8.34236186348862
28.88,88.2352941176471,8.45070422535211
28.885,88.655462184874,8.5590465872156
28.89,89.0756302521008,8.66738894907909
28.895,89.4957983193277,8.77573131094258
28.9,89.9159663865546,8.88407367280607
28.905,90.3361344537815,8.99241603466956
28.91,90.7563025210084,9.10075839653304
28.915,91.1764705882353,9.20910075839653
28.92,91.5966386554622,9.31744312026002
28.925,92.0168067226891,9.42578548212351
28.93,92.436974789916,9.534127843987
28.935,92.8571428571429,9.64247020585049
28.94,93.2773109243697,9.75081256771398
28.945,93.6974789915966,9.85915492957746
28.95,94.1176470588235,9.96749729144095
28.955,94.5378151260504,10.0758396533044
28.96,94.9579831932773,10.1841820151679
28.965,95.3781512605042,10.2925243770314
28.97,95.7983193277311,10.4008667388949
28.975,96.218487394958,10.5092091007584
28.98,96.6386554621849,10.6175514626219
28.985,97.0588235294118,10.7258938244854
28.99,97.4789915966387,10.8342361863489
28.995,97.8991596638655,10.9425785482124
29,98.3193277310924,11.0509209100758
29.005,98.7394957983193,11.1592632719393
29.01,99.1596638655462,11.2676056338028
29.015,99.5798319327731,11.3759479956663
29.02,100,11.4842903575298
29.025,0,11.5926327193933
29.03,0.395256916996047,11.7009750812568
29.035,0.790513833992095,11.8093174431203
29.04,1.18577075098814,11.9176598049837
29.045,1.58102766798419,12.0260021668472
29.05,1.97628458498024,12.1343445287107
29.055,2.37154150197628,12.2426868905742
29.06,2.76679841897233,12.3510292524377
29.065,3.16205533596838,12.4593716143012
29.07,3.55731225296443,12.5677139761647
29.075,3.95256916996047,12.6760563380282
29.08,4.34782608695652,12.7843986998917
29.085,4.74308300395257,12.8927410617551
29.09,5.13833992094862,13.0010834236186
29.095,5.53359683794466,13.1094257854821
29.1,5.92885375494071,13.2177681473456
29.105,6.32411067193676,13.3261105092091
29.11,6.71936758893281,13.4344528710726
29.115,7.11462450592885,13.5427952329361
29.12,7.5098814229249,13.6511375947996
29.125,7.90513833992095,13.7594799566631
29.13,8.300395256917,13.8678223185265
29.135,8.69565217391304,13.97616468039
29.14,9.09090909090909,14.0845070422535
29.145,9.48616600790514,14.192849404117
29.15,9.88142292490119,14.3011917659805
29.155,10.2766798418972,14.409534127844
29.16,10.6719367588933,14.5178764897075
29.165,11.0671936758893,14.626218851571
29.17,11.4624505928854,14.7345612134345
29.175,11.8577075098814,14.8429035752979
29.18,12.2529644268775,14.9512459371614
29.185,12.6482213438735,15.0595882990249
29.19,13.0434782608696,15.1679306608884
29.195,13.4387351778656,15.2762730227519
29.2,13.8339920948617,15.3846153846154
29.205,14.2292490118577,15.4929577464789
29.21,14.6245059288538,15.6013001083424
29.215,15.0197628458498,15.7096424702058
29.22,15.4150197628458,15.8179848320693
29.225,15.8102766798419,15.9263271939328
29.23,16.2055335968379,16.0346695557963
29.235,16.600790513834,16.1430119176598
29.24,16.99604743083,16.2513542795233
29.245,17.3913043478261,16.3596966413868
29.25,17.7865612648221,16.4680390032503
29.255,18.1818181818182,16.5763813651138
29.26,18.5770750988142,16.6847237269772
29.265,18.9723320158103,16.7930660888407
29.27,19.3675889328063,16.9014084507042
29.275,19.7628458498024,17.0097508125677
29.28,20.1581027667984,17.1180931744312
29.285,20.5533596837945,17.2264355362947
29.29,20.9486166007905,17.3347778981582
29.295,21.3438735177866,17.4431202600217
29.3,21.7391304347826,17.5514626218852
29.305,22.1343873517787,17.6598049837486
29.31,22.5296442687747,17.7681473456121
29.315,22.9249011857708,17.8764897074756
29.32,23.3201581027668,17.9848320693391
29.325,23.7154150197628,18.0931744312026
29.33,24.1106719367589,18.2015167930661
29.335,24.5059288537549,18.3098591549296
29.34,24.901185770751,18.4182015167931
29.345,25.296442687747,18.5265438786566
29.35,25.6916996047431,18.63488624052
29.355,26.0869565217391,18.7432286023835
29.36,26.4822134387352,18.851570964247
29.365,26.8774703557312,18.9599133261105
29.37,27.2727272727273,19.068255687974
29.375,27.6679841897233,19.1765980498375
29.38,28.0632411067194,19.284940411701
29.385,28.4584980237154,19.3932827735645
29.39,28.8537549407115,19.501625135428
29.395,29.2490118577075,19.6099674972914
29.4,29.6442687747036,19.7183098591549
29.405,30.0395256916996,19.8266522210184
29.41,30.4347826086957,19.9349945828819
29.415,30.8300395256917,20.0433369447454
29.42,31.2252964426877,20.1516793066089
29.425,31.6205533596838,20.2600216684724
29.43,32.0158102766798,20.3683640303359
29.435,32.4110671936759,20.4767063921994
29.44,32.8063241106719,20.5850487540628
29.445,33.201581027668,20.6933911159263
29.45,33.596837944664,20.8017334777898
29.455,33.9920948616601,20.9100758396533
29.46,34.3873517786561,21.0184182015168
29.465,34.7826086956522,21.1267605633803
29.47,35.1778656126482,21.2351029252438
29.475,35.5731225296443,21.3434452871073
29.48,35.9683794466403,21.4517876489707
29.485,36.3636363636364,21.5601300108342
29.49,36.7588932806324,21.6684723726977
29.495,37.1541501976285,21.7768147345612
29.5,37.5494071146245,21.8851570964247
29.505,37.9446640316206,21.9934994582882
29.51,38.3399209486166,22.1018418201517
29.515,38.7351778656126,22.2101841820152
29.52,39.1304347826087,22.3185265438787
29.525,39.5256916996047,22.4268689057421
29.53,39.9209486166008,22.5352112676056
29.535,40.3162055335968,22.6435536294691
29.54,40.7114624505929,22.7518959913326
29.545,41.1067193675889,22.8602383531961
29.55,41.501976284585,22.9685807150596
29.555,41.897233201581,23.0769230769231
29.56,42.2924901185771,23.1852654387866
29.565,42.6877470355731,23.2936078006501
29.57,43.0830039525692,23.4019501625135
