Header,HeelStrike,ToeOff
44.985,97.2868217054264,12.6461211477152
44.99,97.6744186046512,12.7523910733262
44.995,98.062015503876,12.8586609989373
45,98.4496124031008,12.9649309245484
45.005,98.8372093023256,13.0712008501594
45.01,99.2248062015504,13.1774707757705
45.015,99.6124031007752,13.2837407013815
45.02,100,13.3900106269926
45.025,0,13.4962805526036
45.03,0.109649122807018,13.6025504782147
45.035,0.219298245614035,13.7088204038257
45.04,0.328947368421053,13.8150903294368
45.045,0.43859649122807,13.9213602550478
45.05,0.548245614035088,14.0276301806589
45.055,0.657894736842105,14.1339001062699
45.06,0.767543859649123,14.240170031881
45.065,0.87719298245614,14.346439957492
45.07,0.986842105263158,14.4527098831031
45.075,1.09649122807018,14.5589798087141
45.08,1.20614035087719,14.6652497343252
45.085,1.31578947368421,14.7715196599362
45.09,1.42543859649123,14.8777895855473
45.095,1.53508771929825,14.9840595111583
45.1,1.64473684210526,15.0903294367694
45.105,1.75438596491228,15.1965993623804
45.11,1.8640350877193,15.3028692879915
45.115,1.97368421052632,15.4091392136026
45.12,2.08333333333333,15.5154091392136
45.125,2.19298245614035,15.6216790648247
45.13,2.30263157894737,15.7279489904357
45.135,2.41228070175439,15.8342189160468
45.14,2.5219298245614,15.9404888416578
45.145,2.63157894736842,16.0467587672689
45.15,2.74122807017544,16.1530286928799
45.155,2.85087719298246,16.259298618491
45.16,2.96052631578947,16.365568544102
45.165,3.07017543859649,16.4718384697131
45.17,3.17982456140351,16.5781083953241
45.175,3.28947368421053,16.6843783209352
45.18,3.39912280701754,16.7906482465462
45.185,3.50877192982456,16.8969181721573
45.19,3.61842105263158,17.0031880977683
45.195,3.7280701754386,17.1094580233794
45.2,3.83771929824561,17.2157279489904
45.205,3.94736842105263,17.3219978746015
45.21,4.05701754385965,17.4282678002125
45.215,4.16666666666667,17.5345377258236
45.22,4.27631578947368,17.6408076514346
45.225,4.3859649122807,17.7470775770457
45.23,4.49561403508772,17.8533475026567
45.235,4.60526315789474,17.9596174282678
45.24,4.71491228070175,18.0658873538789
45.245,4.82456140350877,18.1721572794899
45.25,4.93421052631579,18.278427205101
45.255,5.04385964912281,18.384697130712
45.26,5.15350877192982,18.4909670563231
45.265,5.26315789473684,18.5972369819341
45.27,5.37280701754386,18.7035069075452
45.275,5.48245614035088,18.8097768331562
45.28,5.59210526315789,18.9160467587673
45.285,5.70175438596491,19.0223166843783
45.29,5.81140350877193,19.1285866099894
45.295,5.92105263157895,19.2348565356004
45.3,6.03070175438596,19.3411264612115
45.305,6.14035087719298,19.4473963868225
45.31,6.25,19.5536663124336
45.315,6.35964912280702,19.6599362380446
45.32,6.46929824561404,19.7662061636557
45.325,6.57894736842105,19.8724760892667
