Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
0.023,6.70798507208295,-4.01840910447077,-7.68545428236705,-12.2078173470328,-3.34041421315105
0.024,6.70045551557007,-4.01455197713114,-7.67150740360536,-12.2180123324445,-3.33193051027498
0.025,6.69899888947633,-4.01217811257063,-7.65611904406881,-12.2299102868496,-3.3225491379393
0.026,6.7033300882892,-4.01111139906378,-7.6395368974558,-12.2432518752223,-3.31238246162076
0.027,6.71312313068952,-4.0111691735733,-7.62199325335471,-12.2577850467822,-3.30156496616642
0.028,6.72801355913216,-4.01216560083336,-7.60370294641307,-12.2732686155331,-3.29025001479948
0.029,6.74760121079506,-4.01391511481109,-7.58486216666963,-12.28947538664,-3.27860595266942
0.03,6.77145337896205,-4.01623587871747,-7.56564811752604,-12.3061947761254,-3.26681166730465
0.031,6.79910838515931,-4.01895321776628,-7.54621946269077,-12.3232348821077,-3.25505174491516
0.032,6.83007958316018,-4.02190296643219,-7.52671746658632,-12.3404239777516,-3.24351138500857
0.033,6.86385981243313,-4.02493465325615,-7.50726770445508,-12.3576114118372,-3.23237124729427
0.034,6.89992630805615,-4.02791443095398,-7.48798220075046,-12.3746679231682,-3.22180239929511
0.035,6.93774605474127,-4.03072765857215,-7.46896184861436,-12.3914853958098,-3.21196151577112
0.036,6.97678154474007,-4.033281058707,-7.45029896610302,-12.4079760976801,-3.20298646288267
0.037,7.01649686888501,-4.03550439800459,-7.43207985119371,-12.4240714556954,-3.19499238681228
0.038,7.05636404605055,-4.03735166177683,-7.41438720520271,-12.4397204323138,-3.18806841595264
0.039,7.09586948394672,-4.03880170855128,-7.397302305393,-12.4548875824217,-3.18227507197913
0.04,7.13452046037942,-4.03985839914037,-7.38090682573189,-12.4695508798925,-3.17764246368929
0.041,7.17185151155688,-4.04055019918289,-7.36528422895822,-12.4836994046621,-3.17416930862878
0.042,7.20743060708036,-4.04092925434104,-7.35052067799076,-12.4973309759342,-3.1718227977759
0.043,7.24086497970746,-4.04106993651025,-7.33670543697225,-12.5104498090228,-3.17053929657261
0.044,7.27180646782179,-4.04106686534034,-7.32393075309889,-12.5230642626981,-3.17022586463973
0.045,7.29995622761428,-4.04103242724366,-7.31229123124787,-12.5351847323952,-3.1707625706625
0.046,7.32506868217309,-4.04109383782941,-7.30188273273959,-12.5468217387352,-3.17200556661697
0.047,7.34695459198488,-4.04138981137244,-7.29280084457092,-12.5579842638482,-3.17379085978121
0.048,7.36548315445021,-4.04206690904326,-7.28513897648211,-12.5686783937609,-3.17593868697594
0.049,7.380583071775,-4.04327564284856,-7.27898615532091,-12.5789063242001,-3.17825836431624
0.05,7.39224256482712,-4.04516641799452,-7.27442460288001,-12.5886657752611,-3.18055346203765
0.051,7.40050834436881,-4.04788539719636,-7.27152719987642,-12.597949838015,-3.18262713471161
0.052,7.40548357030777,-4.05157036302014,-7.2703549471825,-12.60674724573,-3.18428742239765
0.053,7.40732483459493,-4.05634664692611,-7.27095453617468,-12.615043028669,-3.1853523352503
0.054,7.40623820391928,-4.06232319864614,-7.27335613886802,-12.6228194827258,-3.18565454941607
0.055,7.40247436376215,-4.06958888896098,-7.27757152289376,-12.6300573670057,-3.18504557604291
0.056,7.39632291794119,-4.07820916059274,-7.28359257683238,-12.6367372461761,-3.18339931357188
0.057,7.38810591772545,-4.08822314877201,-7.291390297933,-12.6428409052008,-3.1806149451745
0.058,7.37817072605725,-4.09964137724546,-7.30091426007865,-12.6483527796144,-3.17661917895541
0.059,7.3668823660214,-4.11244410383821,-7.31209255635722,-12.6532613565643,-3.17136783477716
0.06,7.35461554599431,-4.12658035492249,-7.32483219908496,-12.6575605044715,-3.16484676652152
0.061,7.34174657941279,-4.14196765717955,-7.33901995910499,-12.6612506812328,-3.1570720943734
0.062,7.32864541968442,-4.15849244985664,-7.35452363399763,-12.664339958937,-3.14808972240848
0.063,7.31566801873961,-4.17601114685505,-7.37119374380467,-12.6668447971415,-3.13797413238745
0.064,7.30314919889029,-4.19435182111409,-7.38886565137193,-12.6687905026036,-3.12682646940154
0.065,7.29139620385803,-4.21331649670523,-7.40736208765989,-12.6702113299376,-3.11477196163186
0.066,7.28068306809861,-4.23268403691074,-7.42649603627963,-12.6711502010801,-3.10195673870349
0.067,7.27124591680057,-4.25221359513128,-7.44607390640117,-12.6716580465157,-3.08854413146666
0.068,7.26327928107331,-4.27164855645092,-7.46589890630329,-12.6717927911722,-3.07471055603994
0.069,7.2569334808166,-4.29072086236007,-7.48577452192432,-12.6716180181497,-3.06064110580539
0.07,7.25231309297513,-4.30915559486492,-7.50550800135015,-12.6712013449599,-3.04652498638565
0.071,7.24947649038098,-4.32667569710583,-7.52491374378001,-12.6706125430621,-3.03255092261702
0.072,7.2484364090799,-4.34300671499064,-7.54381649283104,-12.6699214269058,-3.01890264923975
0.073,7.2491614803574,-4.35788145345363,-7.56205424363075,-12.6691955423151,-3.00575458298622
0.074,7.25157864995875,-4.371044454976,-7.5794807893951,-12.6684977038534,-2.99326777076416
0.075,7.25557640475579,-4.38225622741743,-7.59596785002372,-12.6678834620091,-2.98158621234984
0.076,7.26100873446332,-4.39129716444071,-7.6114067397094,-12.6673986068211,-2.97083365688835
0.077,7.26769976324855,-4.39797110637118,-7.62570954362016,-12.6670768222773,-2.96111096367177
0.078,7.27544898254365,-4.40210848576935,-7.63880978720349,-12.6669375967686,-2.95249409938432
0.079,7.28403699915119,-4.40356900251706,-7.65066259774655,-12.6669844766955,-2.94503282386647
0.08,7.29323168752329,-4.40224378499783,-7.66124437662238,-12.6672037285381,-2.93875010188023
0.081,7.30279460909489,-4.39805701280329,-7.67055201761585,-12.6675634544834,-2.93364226742531
0.082,7.31248753842792,-4.39096699268502,-7.67860171682112,-12.6680131936059,-2.92967994902804
0.083,7.32207891941337,-4.38096668863818,-7.68542742226806,-12.668484035882,-2.92680973020878
0.084,7.33135007181399,-4.36808371369115,-7.6910789687813,-12.6688892766091,-2.9249564730509
0.085,7.34010098161603,-4.35237980065939,-7.69561993922101,-12.669125639573,-2.92402618983665
0.086,7.34815552945404,-4.33394977818323,-7.69912529414157,-12.6690750924961,-2.92390932111863
0.087,7.35536602815493,-4.31292007964162,-7.7016788230502,-12.6686072609333,-2.92448427074189
0.088,7.36161695023557,-4.28944680895263,-7.7033704872777,-12.6675824153389,-2.9256210561741
0.089,7.36682773467482,-4.26371339048742,-7.70429373658276,-12.6658549680548,-2.9271849525391
0.09,7.37095457744579,-4.23592784538049,-7.70454288171936,-12.6632773835186,-2.92904003494318
0.091,7.37399113771058,-4.20631975541344,-7.70421059150659,-12.6597043828486,-2.93105254910281
0.092,7.37596813095509,-4.17513698745292,-7.70338555933513,-12.654997313574,-2.93309406356238
0.093,7.3769518255445,-4.1426422530599,-7.70215036180178,-12.6490285541871,-2.93504437938191
0.094,7.37704150402185,-4.10910957291486,-7.70057952527104,-12.6416858290271,-2.93679418922041
0.095,7.37636599241195,-4.07482070717794,-7.69873782960702,-12.6328763187752,-2.93824747695032
0.096,7.37507939680841,-4.04006160142281,-7.6966789024466,-12.6225304601544,-2.93932363203821
0.097,7.37335621021713,-4.00511888522972,-7.69444417508935,-12.6106053303573,-2.93995923449886
0.098,7.37138596057654,-3.9702764524893,-7.69206226905308,-12.5970875081787,-2.94010945988271
0.099,7.36936756818406,-3.93581215419708,-7.68954885826144,-12.5819953026863,-2.93974906158779
0.1,7.36750357557957,-3.90199464439602,-7.68690701543553,-12.5653802509157,-2.93887290353942
0.101,7.3659944088668,-3.86908043039291,-7.68412801627158,-12.547327811584,-2.93749603210066
0.102,7.36503282566039,-3.83731118393484,-7.68119254758093,-12.5279572157211,-2.93565328684062
0.103,7.36479869866392,-3.80691136957922,-7.67807224487636,-12.5074204670667,-2.93339845582375
0.104,7.36545427311645,-3.77808623757873,-7.67473147294049,-12.485900509165,-2.93080298718822
0.105,7.36714002150692,-3.75102020862154,-7.67112926520606,-12.4636085924988,-2.9279542788938
0.106,7.36997120012693,-3.72587565384918,-7.66722135434317,-12.440780885675,-2.92495358163337
0.107,7.3740351854193,-3.70279206101024,-7.66296224950633,-12.4176743809178,-2.92191356170507
0.108,7.37938963211331,-3.68188558241118,-7.65830733575679,-12.3945621493743,-2.9189555779622
0.109,7.38606145721223,-3.66324897006451,-7.65321498119596,-12.3717280130699,-2.9162067298268
0.11,7.39404662469491,-3.64695190103241,-7.64764863344689,-12.3494607231334,-2.91379673344924
0.111,7.40331068866493,-3.63304167865174,-7.64157887054862,-12.328047765086,-2.91185468158986
0.112,7.41379004234955,-3.6215442745719,-7.63498534907651,-12.3077689431891,-2.91050574082481
0.113,7.42539381001146,-3.61246566195908,-7.62785857276016,-12.2888899207042,-2.90986783992046
0.114,7.43800630582997,-3.60579338099828,-7.62020139426999,-12.271655907086,-2.91004840827879
0.115,7.45148996998721,-3.60149827035434,-7.6120301657222,-12.2562856826208,-2.91114123242117
0.116,7.4656886812072,-3.59953629506956,-7.60337547093274,-12.2429661372175,-2.91322350836397
0.117,7.48043133909229,-3.59985040812123,-7.59428239919987,-12.2318474807673,-2.91635317699788
0.118,7.49553560931779,-3.60237239857471,-7.58481034748871,-12.2230392634936,-2.92056663806481
0.119,7.51081173186633,-3.60702469462505,-7.57503235885483,-12.2166073243246,-2.92587694237116
0.12,7.52606630860974,-3.61372209604632,-7.56503401828132,-12.2125717593992,-2.93227255486752
0.121,7.54110600645969,-3.62237340648161,-7.55491193500871,-12.2109059705773,-2.93971676092474
0.122,7.55574112579219,-3.63288292604943,-7.54477184640361,-12.2115368176417,-2.9481477599938
0.123,7.56978898685731,-3.6451517549226,-7.53472638619192,-12.2143458615032,-2.95747946291552
0.124,7.58307708418759,-3.65907885480199,-7.52489257250964,-12.2191716540921,-2.96760298508214
0.125,7.59544595489112,-3.67456182132855,-7.51538908706108,-12.2258130078258,-2.97838880381497
0.126,7.60675170016626,-3.69149733641746,-7.50633342862027,-12.2340331635008,-2.9896895198248
0.127,7.61686809094043,-3.70978129291007,-7.49783902703105,-12.2435647672557,-3.00134313351817
0.128,7.62568818675371,-3.72930861183642,-7.49001239939732,-12.2541155620889,-3.01317672754965
0.129,7.63312541201532,-3.74997280017532,-7.48295042219177,-12.265374691593,-3.02501043977963
0.13,7.63911406422269,-3.77166531705105,-7.47673778389016,-12.2770194946095,-3.03666160753355
0.131,7.64360926180487,-3.79427482302735,-7.47144467469804,-12.2887226398859,-3.04794895881159
0.132,7.64658636533432,-3.81768638190189,-7.46712476564964,-12.3001594233408,-3.05869672206671
0.133,7.64803992578873,-3.84178067574428,-7.46381352999355,-12.3110150386049,-3.06873852959835
0.134,7.64798222970831,-3.86643329055833,-7.46152696298928,-12.3209916321764,-3.0779210028575
0.135,7.64644152011342,-3.89151413363429,-7.46026075676275,-12.3298149625595,-3.08610692986474
0.136,7.64345997064029,-3.91688704935526,-7.45998998070584,-12.3372404991882,-3.09317797337199
0.137,7.63909148352027,-3.94240970211427,-7.46066930487846,-12.3430588231549,-3.09903687881149
0.138,7.63339938008461,-3.96793379034788,-7.46223378641651,-12.347100222126,-3.10360917464202
0.139,7.62645405888908,-3.99330564282342,-7.46460022113984,-12.3492383973998,-3.10684436609663
0.14,7.61833070321259,-4.01836722512415,-7.4676690478433,-12.3493932176184,-3.10871661720678
0.141,7.60910711819765,-4.04295755233963,-7.47132677963043,-12.3475324628726,-3.10922490633346
0.142,7.59886177033096,-4.06691447175391,-7.47544891994961,-12.3436725090704,-3.10839264006313
0.143,7.58767209519557,-4.09007675731208,-7.47990329804967,-12.3378779123855,-3.10626672304816
0.144,7.57561313431053,-4.11228645000503,-7.48455373030814,-12.3302598762927,-3.10291610039649
0.145,7.5627565526631,-4.13339138014631,-7.48926388319111,-12.3209736221706,-3.09842980775992
0.146,7.5491700702731,-4.15324780993424,-7.49390118792997,-12.3102147305685,-3.0929145831115
0.147,7.53491731605387,-4.1717231319221,-7.49834064846763,-12.2982145613826,-3.08649211322573
0.148,7.5200580889326,-4.18869855127523,-7.50246840027582,-12.2852348899325,-3.07929599858147
0.149,7.5046489964227,-4.20407167081654,-7.50618491202817,-12.2715619119467,-3.07146851673533
0.15,7.48874443326456,-4.21775889158016,-7.50940775993234,-12.2574997752776,-3.06315725380452
0.151,7.47239785569151,-4.22969754005204,-7.51207393580059,-12.2433637904741,-3.05451166925051
0.152,7.45566329553003,-4.23984763777292,-7.51414167247718,-12.2294734598773,-3.04567966462683
0.153,7.43859704352741,-4.2481932403125,-7.51559178039219,-12.2161454533867,-3.03680423921653
0.154,7.42125941814828,-4.25474328944552,-7.51642848154268,-12.2036866547545,-3.02802033161163
0.155,7.40371653067601,-4.25953194088999,-7.51667970820533,-12.1923874067778,-3.01945196098579
0.156,7.38604196299809,-4.26261834762902,-7.51639682208794,-12.1825150943865,-3.01120978440437
0.157,7.36831828818044,-4.26408589482487,-7.51565371982685,-12.174308214409,-3.00338916917233
0.158,7.3506383781926,-4.26404089394462,-7.51454532022324,-12.1679710815391,-2.9960688461115
0.159,7.33310645075755,-4.26261074943322,-7.51318546434744,-12.1636693077856,-2.98931017323477
0.16,7.31583880606714,-4.25994161715175,-7.51170429075019,-12.1615261683257,-2.98315700856444
0.161,7.29896419734303,-4.25619558802515,-7.51024517053342,-12.1616199334572,-2.97763616557104
0.162,7.28262377382897,-4.25154745214425,-7.50896129944695,-12.1639822110175,-2.97275840044172
0.163,7.2669705375859,-4.24618111957891,-7.50801204430244,-12.168597315934,-2.96851985714825
0.164,7.2521682695845,-4.24028578894571,-7.50755913141483,-12.1754026683908,-2.96490387954838
0.165,7.23838990556765,-4.23405196434865,-7.50776275582464,-12.184290213168,-2.96188309286793
0.166,7.22581537422898,-4.22766742702086,-7.50877769054891,-12.1951088383636,-2.9594216567388
0.167,7.21462894037554,-4.22131326691077,-7.51074948390492,-12.2076677473645,-2.95747759357769
0.168,7.20501611338214,-4.21516006915989,-7.51381084306831,-12.2217407085152,-2.95600509781728
0.169,7.19716018515035,-4.2093643361061,-7.51807830822525,-12.2370710775538,-2.95495673381422
0.17,7.19123846222271,-4.20406521726946,-7.52364932151716,-12.2533774588876,-2.95428543438758
0.171,7.18741826314845,-4.19938162245841,-7.53059978646354,-12.2703598446224,-2.9539462217399
0.172,7.18585276311063,-4.1954098004408,-7.53898219456819,-12.2877060514358,-2.95389759171993
0.173,7.18667677611598,-4.19222146657018,-7.54882436619887,-12.3050982719433,-2.95410252776606
0.174,7.19000256989549,-4.18986255246581,-7.56012881748158,-12.3222195706688,-2.95452913404802
0.175,7.19591581604542,-4.1883526324195,-7.57287273317412,-12.3387601791323,-2.95515089380027
0.176,7.20447179008952,-4.18768505876227,-7.58700850444791,-12.354423469625,-2.95594657022109
0.177,7.21569194641588,-4.1878278137131,-7.602464781086,-12.3689315047421,-2.95689977659499
0.178,7.22956099350268,-4.18872505980943,-7.61914798802526,-12.3820300673797,-2.95799825093653
0.179,7.24602458511742,-4.19029934739419,-7.6369442646335,-12.3934930762908,-2.95923287725566
0.18,7.2649877289856,-4.19245441805278,-7.65572179589701,-12.4031262913982,-2.96059649694989
0.181,7.28631399900684,-4.19507852692064,-7.67533350768161,-12.410770219064,-2.96208254916334
0.182,7.30982561824152,-4.19804819020661,-7.69562008709976,-12.4163021461799,-2.96368357498354
0.183,7.33530445644734,-4.20123224306495,-7.71641326632523,-12.4196372610539,-2.96538962570945
0.184,7.36249396210303,-4.20449606867388,-7.73753928079798,-12.4207288505435,-2.96718663115484
0.185,7.3911020288824,-4.20770583975974,-7.75882238785355,-12.4195675913229,-2.96905480313409
0.186,7.42080477870711,-4.21073260892531,-7.7800883179047,-12.4161799792161,-2.97096716352606
0.187,7.45125122198478,-4.21345610131827,-7.80116753406031,-12.4106259655722,-2.97288828928452
0.188,7.48206872664695,-4.21576810166634,-7.82189819540439,-12.4029958924573,-2.97477335567007
0.189,7.51286919187428,-4.21757537575338,-7.84212874415328,-12.3934068386382,-2.97656753795799
0.19,7.54325578470726,-4.21880210559777,-7.86172005893013,-12.3819985086358,-2.97820581085855
0.191,7.57283006699099,-4.21939183551385,-7.88054713397889,-12.3689288185907,-2.97961317027377
0.192,7.60119932581548,-4.21930892711683,-7.89850026039372,-12.3543693500331,-2.98070529047895
0.193,7.62798392346266,-4.21853951950153,-7.91548570262441,-12.3385008468178,-2.98138961395545
0.194,7.652824491457,-4.21709199288116,-7.93142588107481,-12.321508916413,-2.98156684947481
0.195,7.67538879654093,-4.21499693469586,-7.94625908752624,-12.3035800677809,-2.98113283380338
0.196,7.69537810665691,-4.21230660276387,-7.95993877279672,-12.2848981819811,-2.979980702583
0.197,7.7125328931282,-4.20909387606182,-7.97243245559555,-12.2656414738397,-2.97800331903099
0.198,7.72663772560836,-4.20545068895185,-7.98372030880167,-12.2459799671248,-2.97509591794776
0.199,7.73752524406092,-4.20148596162003,-7.99379348362234,-12.2260734775021,-2.97115892420285
0.2,7.74507912225526,-4.19732306192903,-8.00265223238663,-12.2060700832511,-2.96610089095697
0.201,7.74923597031767,-4.19309685275252,-8.01030388982964,-12.1861050626254,-2.95984147820896
0.202,7.74998615948051,-4.18895038971671,-8.01676077462793,-12.1663002799688,-2.95231437092372
0.203,7.74737358443856,-4.18503133858524,-8.02203807779277,-12.1467640002128,-2.94347002858995
0.204,7.74149440034046,-4.18148818307347,-8.02615181062914,-12.1275910988226,-2.93327816416365
0.205,7.73249478186308,-4.17846629686544,-8.02911689276145,-12.1088636143496,-2.9217298620704
0.206,7.72056775790024,-4.17610396278084,-8.0309454688979,-12.0906515718998,-2.90883925804137
0.207,7.70594918412417,-4.17452843943079,-8.03164554481286,-12.0730139978733,-2.89464472287702
0.208,7.68891293081667,-4.17385219516367,-8.03122002175104,-12.0560000536627,-2.87920952052504
0.209,7.66976538729611,-4.17416943885173,-8.02966618282884,-12.0396502355073,-2.86262193738476
0.21,7.64883941557376,-4.17555307049937,-8.02697564834272,-12.0239976130542,-2.84499488918002
0.211,7.62648791534449,-4.17805215440497,-8.02313477767835,-12.0090691028122,-2.8264650018303
0.212,7.60307717745712,-4.18168998914224,-8.01812546639765,-11.99488678579,-2.80719114618509
0.213,7.5789801982312,-4.18646281692572,-8.01192627453934,-11.981469275826,-2.78735239697749
0.214,7.55457010851026,-4.19233918659259,-8.00451382097196,-11.9688331283684,-2.76714539002627
0.215,7.53021384962813,-4.19925996504581,-7.99586438192919,-11.9569942548521,-2.74678107241154
0.216,7.50626620885693,-4.20713898149452,-7.98595563828803,-11.9459692830417,-2.7264808826371
0.217,7.48306430901323,-4.21586428361777,-7.97476852253902,-11.9357767889563,-2.70647245589745
0.218,7.46092263070856,-4.22529998157543,-7.96228911423571,-11.9264383297469,-2.68698499919066
0.219,7.4401286333007,-4.23528865082908,-7.94851051971999,-11.917979227538,-2.66824449584108
0.22,7.42093903083501,-4.24565425375392,-7.9334346594175,-11.9104290800861,-2.6504688789145
0.221,7.40357676604023,-4.25620552222625,-7.91707388768392,-11.9038219934546,-2.63386328610553
0.222,7.38822870465942,-4.26673972319953,-7.89945238893674,-11.8981965393878,-2.61861549954494
0.223,7.37504404877111,-4.2770467127218,-7.88060732116557,-11.8935954363232,-2.60489167849754
0.224,7.36413345077704,-4.28691317449478,-7.86058969977771,-11.8900649434357,-2.59283249153428
0.225,7.35556880265718,-4.29612693762704,-7.83946501968662,-11.8876539498343,-2.58254974147267
0.226,7.34938367227049,-4.30448127290012,-7.81731360240397,-11.8864127428495,-2.57412356224728
0.227,7.34557435511889,-4.31177907363395,-7.79423064055835,-11.8863914536326,-2.56760026016226
0.228,7.34410150814445,-4.31783683212401,-7.7703259085795,-11.8876382037755,-2.56299086848673
0.229,7.34489233341614,-4.32248832415725,-7.7457231209622,-11.8901970074599,-2.56027047579407
0.23,7.34784327857257,-4.32558791386854,-7.720558944938,-11.8941055121542,-2.5593783699073
0.231,7.35282321000563,-4.32701339402452,-7.69498170257004,-11.8993926803877,-2.56021901018216
0.232,7.35967699265817,-4.32666828906862,-7.66914981754476,-11.9060765200404,-2.56266380693015
0.233,7.36822938553635,-4.32448357091761,-7.64323006884724,-11.9141619591165,-2.56655365940054
0.234,7.37828914779079,-4.32041876341329,-7.61739570750373,-11.9236389392054,-2.57170219014817
0.235,7.38965325188546,-4.31446243369746,-7.59182447645109,-11.9344807804479,-2.57789961024627
0.236,7.40211111074978,-4.30663208815091,-7.5666965525319,-11.9466428568102,-2.58491714815339
0.237,7.41544873574929,-4.29697350941941,-7.54219241222141,-11.9600616139958,-2.59251196976549
0.238,7.4294527506515,-4.28555958673846,-7.51849061655279,-11.974653959758,-2.60043250738098
0.239,7.44391419559376,-4.27248869921834,-7.4957655174545,-11.9903170531383,-2.60842410275791
0.24,7.45863206164006,-4.25788271109091,-7.47418490393167,-12.0069285108957,-2.61623485558778
0.241,7.47341649692906,-4.24188463536456,-7.45390762516709,-12.0243470355988,-2.62362155169712
0.242,7.48809162308015,-4.22465602216673,-7.4350812381786,-12.0424134573061,-2.63035552409272
0.243,7.50249790422091,-4.2063741261549,-7.41783972297596,-12.0609521775039,-2.63622828120196
0.244,7.51649402482142,-4.18722889774331,-7.40230129352973,-12.0797730080017,-2.64105673075375
0.245,7.52995825239563,-4.16741982962178,-7.38856632240961,-12.0986733969611,-2.64468783835859
0.246,7.5427892807123,-4.14715268520834,-7.37671539965639,-12.1174410200896,-2.64700258166908
0.247,7.55490656530701,-4.1266361440154,-7.3668075598697,-12.13585669011,-2.64791908676036
0.248,7.5662501754827,-4.10607841172486,-7.35887872840504,-12.1536975131389,-2.64739485969544
0.249,7.57678019489841,-4.08568385003346,-7.35294045313623,-12.1707402053358,-2.64542805311724
0.25,7.5864757050324,-4.06564968377329,-7.34897899842735,-12.1867644771654,-2.64205773503119
0.251,7.59533338552216,-4.04616284723635,-7.34695487689485,-12.2015563922693,-2.63736315391895
0.252,7.60336577136174,-4.02739703871826,-7.34680287890576,-12.2149116141673,-2.63146202155277
0.253,7.61059922420846,-4.00951005486311,-7.34843263417399,-12.2266384705048,-2.62450786417384
0.254,7.61707169745287,-3.99264146839046,-7.35172971404731,-12.2365607887363,-2.61668652272003
0.255,7.62283039071128,-3.97691069632078,-7.35655726357339,-12.2445204784612,-2.60821190652658
0.256,7.62792939284533,-3.96241548862196,-7.36275813920587,-12.2503798451704,-2.59932111659992
0.257,7.63242740396145,-3.94923085416494,-7.37015751982172,-12.2540236186633,-2.590269059061
0.258,7.6363856071239,-3.93740843095494,-7.37856595561845,-12.2553606726085,-2.58132267826475
0.259,7.63986573034192,-3.92697630077249,-7.38778281794523,-12.2543254026206,-2.57275495574779
0.26,7.64292830445617,-3.91793924853643,-7.39760010435855,-12.2508787218242,-2.56483883502315
0.261,7.64563109537553,-3.91027947270771,-7.40780653054839,-12.245008632697,-2.55784123037314
0.262,7.64802768229503,-3.90395775415189,-7.4181918086737,-12.2367303480612,-2.55201725847126
0.263,7.65016617017371,-3.89891507814301,-7.42855098382295,-12.2260859603495,-2.5476048049999
0.264,7.65208805388155,-3.89507468132771,-7.43868868805445,-12.2131436878912,-2.54481951540997
0.265,7.65382727435568,-3.89234447271457,-7.44842317554035,-12.1979967483988,-2.54385028253606
0.266,7.65540951266927,-3.8906197597901,-7.45759001603415,-12.1807619151751,-2.54485529079463
0.267,7.65685175980404,-3.88978619756841,-7.46604534039943,-12.1615778037416,-2.54795866557943
0.268,7.65816218651378,-3.88972287335353,-7.47366854850213,-12.1406029262736,-2.55324777014237
0.269,7.65934032074622,-3.89030544873846,-7.48036440672817,-12.1180135456267,-2.56077119351149
0.27,7.66037751872156,-3.89140930010223,-7.48606448014372,-12.0940013608073,-2.57053747848298
0.271,7.66125769619487,-3.89291261637238,-7.49072786271612,-12.0687710609183,-2.58251463960495
0.272,7.66195828117414,-3.8946994145937,-7.49434118848712,-12.0425377935042,-2.59663050935252
0.273,7.66245136449796,-3.89666241838144,-7.49691792729929,-12.0155246019992,-2.61277392232082
0.274,7.66270504855553,-3.89870572411131,-7.4984969905045,-11.9879598919869,-2.63079670461101
0.275,7.66268500403195,-3.90074716922565,-7.49914069805885,-11.9600749854605,-2.6505163925591
0.276,7.6623562277635,-3.90272031977195,-7.4989321931283,-11.9321018138791,-2.67171958023929
0.277,7.66168496177076,-3.9045760040342,-7.49797242912542,-11.9042707821504,-2.6941657939618
0.278,7.66064070260165,-3.90628333187468,-7.49637688002897,-11.8768088106217,-2.71759180261946
0.279,7.65919820972289,-3.9078301578104,-7.49427212387579,-11.8499375423,-2.7417162818909
0.28,7.65733941104091,-3.9092229721628,-7.49179242378811,-11.8238716968649,-2.76624475302193
0.281,7.65505510353119,-3.91048623516561,-7.4890763944568,-11.7988175589859,-2.79087471540153
0.282,7.65234636014294,-3.91166119642629,-7.48626380668121,-11.7749715963107,-2.8153008909084
0.283,7.64922557647588,-3.91280425991188,-7.4834925544291,-11.7525192062678,-2.83922049666104
0.284,7.64571711229252,-3.91398495995404,-7.48089579328672,-11.7316335913246,-2.86233845542885
0.285,7.64185749851189,-3.91528361131464,-7.47859926277246,-11.7124747606246,-2.88437243857356
0.286,7.6376951920767,-3.91678869543617,-7.4767188272708,-11.6951886483245,-2.90505762418852
0.287,7.63328987173749,-3.91859405035012,-7.47535829716452,-11.6799063235049,-2.92415105287651
0.288,7.62871127661387,-3.92079594009066,-7.47460760314304,-11.6667432523762,-2.94143547740598
0.289,7.62403759692058,-3.92349008564058,-7.47454138272707,-11.6557985731694,-2.95672262873634
