Header,HeelStrike,ToeOff
19.625,44.8979591836735,90.1554404145078
19.63,45.4081632653061,90.6735751295337
19.635,45.9183673469388,91.1917098445596
19.64,46.4285714285714,91.7098445595855
19.645,46.9387755102041,92.2279792746114
19.65,47.4489795918367,92.7461139896373
19.655,47.9591836734694,93.2642487046632
19.66,48.469387755102,93.7823834196891
19.665,48.9795918367347,94.300518134715
19.67,49.4897959183673,94.8186528497409
19.675,50,95.3367875647668
19.68,50.5102040816327,95.8549222797927
19.685,51.0204081632653,96.3730569948187
19.69,51.530612244898,96.8911917098446
19.695,52.0408163265306,97.4093264248705
19.7,52.5510204081633,97.9274611398964
19.705,53.0612244897959,98.4455958549223
19.71,53.5714285714286,98.9637305699482
19.715,54.0816326530612,99.4818652849741
19.72,54.5918367346939,100
19.725,55.1020408163265,0
19.73,55.6122448979592,0.115606936416185
19.735,56.1224489795918,0.23121387283237
19.74,56.6326530612245,0.346820809248555
19.745,57.1428571428571,0.46242774566474
19.75,57.6530612244898,0.578034682080925
19.755,58.1632653061224,0.69364161849711
19.76,58.6734693877551,0.809248554913295
19.765,59.1836734693878,0.92485549132948
19.77,59.6938775510204,1.04046242774566
19.775,60.2040816326531,1.15606936416185
19.78,60.7142857142857,1.27167630057803
19.785,61.2244897959184,1.38728323699422
19.79,61.734693877551,1.5028901734104
19.795,62.2448979591837,1.61849710982659
19.8,62.7551020408163,1.73410404624277
19.805,63.265306122449,1.84971098265896
19.81,63.7755102040816,1.96531791907514
19.815,64.2857142857143,2.08092485549133
19.82,64.7959183673469,2.19653179190751
19.825,65.3061224489796,2.3121387283237
19.83,65.8163265306122,2.42774566473988
19.835,66.3265306122449,2.54335260115607
19.84,66.8367346938775,2.65895953757225
19.845,67.3469387755102,2.77456647398844
19.85,67.8571428571429,2.89017341040462
19.855,68.3673469387755,3.00578034682081
19.86,68.8775510204082,3.12138728323699
19.865,69.3877551020408,3.23699421965318
19.87,69.8979591836735,3.35260115606936
19.875,70.4081632653061,3.46820809248555
19.88,70.9183673469388,3.58381502890173
19.885,71.4285714285714,3.69942196531792
19.89,71.9387755102041,3.8150289017341
19.895,72.4489795918367,3.93063583815029
19.9,72.9591836734694,4.04624277456647
19.905,73.469387755102,4.16184971098266
19.91,73.9795918367347,4.27745664739884
19.915,74.4897959183673,4.39306358381503
19.92,75,4.50867052023121
19.925,75.5102040816327,4.6242774566474
19.93,76.0204081632653,4.73988439306358
19.935,76.530612244898,4.85549132947977
19.94,77.0408163265306,4.97109826589595
19.945,77.5510204081633,5.08670520231214
19.95,78.0612244897959,5.20231213872832
19.955,78.5714285714286,5.31791907514451
19.96,79.0816326530612,5.43352601156069
19.965,79.5918367346939,5.54913294797688
19.97,80.1020408163265,5.66473988439306
19.975,80.6122448979592,5.78034682080925
19.98,81.1224489795918,5.89595375722543
19.985,81.6326530612245,6.01156069364162
19.99,82.1428571428571,6.1271676300578
19.995,82.6530612244898,6.24277456647399
20,83.1632653061225,6.35838150289017
20.005,83.6734693877551,6.47398843930636
20.01,84.1836734693878,6.58959537572254
20.015,84.6938775510204,6.70520231213873
20.02,85.2040816326531,6.82080924855491
20.025,85.7142857142857,6.9364161849711
20.03,86.2244897959184,7.05202312138728
20.035,86.734693877551,7.16763005780347
20.04,87.2448979591837,7.28323699421965
20.045,87.7551020408163,7.39884393063584
20.05,88.265306122449,7.51445086705202
20.055,88.7755102040816,7.63005780346821
20.06,89.2857142857143,7.74566473988439
20.065,89.7959183673469,7.86127167630058
20.07,90.3061224489796,7.97687861271676
20.075,90.8163265306122,8.09248554913295
20.08,91.3265306122449,8.20809248554913
20.085,91.8367346938775,8.32369942196532
20.09,92.3469387755102,8.4393063583815
20.095,92.8571428571429,8.55491329479769
20.1,93.3673469387755,8.67052023121387
20.105,93.8775510204082,8.78612716763006
20.11,94.3877551020408,8.90173410404624
20.115,94.8979591836735,9.01734104046243
20.12,95.4081632653061,9.13294797687861
20.125,95.9183673469388,9.2485549132948
20.13,96.4285714285714,9.36416184971098
20.135,96.9387755102041,9.47976878612717
20.14,97.4489795918367,9.59537572254335
20.145,97.9591836734694,9.71098265895954
20.15,98.469387755102,9.82658959537572
20.155,98.9795918367347,9.94219653179191
20.16,99.4897959183673,10.0578034682081
20.165,100,10.1734104046243
20.17,0,10.2890173410405
20.175,0.114155251141553,10.4046242774566
20.18,0.228310502283105,10.5202312138728
20.185,0.342465753424658,10.635838150289
20.19,0.45662100456621,10.7514450867052
20.195,0.570776255707763,10.8670520231214
20.2,0.684931506849315,10.9826589595376
20.205,0.799086757990868,11.0982658959538
20.21,0.91324200913242,11.2138728323699
20.215,1.02739726027397,11.3294797687861
20.22,1.14155251141553,11.4450867052023
