Header,HeelStrike,ToeOff
93.595,84.9315068493151,10.0538599640934
93.6,85.3881278538813,10.2333931777379
93.605,85.8447488584475,10.4129263913824
93.61,86.3013698630137,10.5924596050269
93.615,86.7579908675799,10.7719928186715
93.62,87.2146118721461,10.951526032316
93.625,87.6712328767123,11.1310592459605
93.63,88.1278538812785,11.310592459605
93.635,88.5844748858448,11.4901256732496
93.64,89.041095890411,11.6696588868941
93.645,89.4977168949772,11.8491921005386
93.65,89.9543378995434,12.0287253141831
93.655,90.4109589041096,12.2082585278276
93.66,90.8675799086758,12.3877917414722
93.665,91.324200913242,12.5673249551167
93.67,91.7808219178082,12.7468581687612
93.675,92.2374429223744,12.9263913824057
93.68,92.6940639269406,13.1059245960503
93.685,93.1506849315068,13.2854578096948
93.69,93.6073059360731,13.4649910233393
93.695,94.0639269406393,13.6445242369838
93.7,94.5205479452055,13.8240574506284
93.705,94.9771689497717,14.0035906642729
93.71,95.4337899543379,14.1831238779174
93.715,95.8904109589041,14.3626570915619
93.72,96.3470319634703,14.5421903052065
93.725,96.8036529680365,14.721723518851
93.73,97.2602739726027,14.9012567324955
93.735,97.7168949771689,15.08078994614
93.74,98.1735159817352,15.2603231597846
93.745,98.6301369863014,15.4398563734291
93.75,99.0867579908676,15.6193895870736
93.755,99.5433789954338,15.7989228007181
93.76,100,15.9784560143627
93.765,0,16.1579892280072
93.77,0.170357751277683,16.3375224416517
93.775,0.340715502555366,16.5170556552962
93.78,0.511073253833049,16.6965888689408
93.785,0.681431005110733,16.8761220825853
93.79,0.851788756388416,17.0556552962298
93.795,1.0221465076661,17.2351885098743
93.8,1.19250425894378,17.4147217235189
93.805,1.36286201022147,17.5942549371634
93.81,1.53321976149915,17.7737881508079
93.815,1.70357751277683,17.9533213644524
93.82,1.87393526405451,18.1328545780969
93.825,2.0442930153322,18.3123877917415
93.83,2.21465076660988,18.491921005386
93.835,2.38500851788756,18.6714542190305
93.84,2.55536626916525,18.850987432675
93.845,2.72572402044293,19.0305206463196
93.85,2.89608177172061,19.2100538599641
93.855,3.0664395229983,19.3895870736086
93.86,3.23679727427598,19.5691202872531
93.865,3.40715502555366,19.7486535008977
93.87,3.57751277683135,19.9281867145422
93.875,3.74787052810903,20.1077199281867
93.88,3.91822827938671,20.2872531418312
93.885,4.08858603066439,20.4667863554758
93.89,4.25894378194208,20.6463195691203
93.895,4.42930153321976,20.8258527827648
93.9,4.59965928449744,21.0053859964093
93.905,4.77001703577513,21.1849192100539
93.91,4.94037478705281,21.3644524236984
93.915,5.11073253833049,21.5439856373429
93.92,5.28109028960818,21.7235188509874
93.925,5.45144804088586,21.903052064632
93.93,5.62180579216354,22.0825852782765
93.935,5.79216354344123,22.262118491921
93.94,5.96252129471891,22.4416517055655
93.945,6.13287904599659,22.6211849192101
93.95,6.30323679727428,22.8007181328546
93.955,6.47359454855196,22.9802513464991
93.96,6.64395229982964,23.1597845601436
93.965,6.81431005110733,23.3393177737881
93.97,6.98466780238501,23.5188509874327
93.975,7.15502555366269,23.6983842010772
93.98,7.32538330494037,23.8779174147217
93.985,7.49574105621806,24.0574506283662
93.99,7.66609880749574,24.2369838420108
93.995,7.83645655877342,24.4165170556553
94,8.00681431005111,24.5960502692998
94.005,8.17717206132879,24.7755834829443
94.01,8.34752981260647,24.9551166965889
94.015,8.51788756388416,25.1346499102334
94.02,8.68824531516184,25.3141831238779
94.025,8.85860306643952,25.4937163375224
94.03,9.02896081771721,25.673249551167
94.035,9.19931856899489,25.8527827648115
94.04,9.36967632027257,26.032315978456
94.045,9.54003407155026,26.2118491921005
94.05,9.71039182282794,26.3913824057451
94.055,9.88074957410562,26.5709156193896
94.06,10.0511073253833,26.7504488330341
94.065,10.221465076661,26.9299820466786
94.07,10.3918228279387,27.1095152603232
94.075,10.5621805792164,27.2890484739677
94.08,10.732538330494,27.4685816876122
94.085,10.9028960817717,27.6481149012567
94.09,11.0732538330494,27.8276481149013
94.095,11.2436115843271,28.0071813285458
94.1,11.4139693356048,28.1867145421903
94.105,11.5843270868825,28.3662477558348
94.11,11.7546848381601,28.5457809694794
94.115,11.9250425894378,28.7253141831239
94.12,12.0954003407155,28.9048473967684
94.125,12.2657580919932,29.0843806104129
94.13,12.4361158432709,29.2639138240575
94.135,12.6064735945486,29.443447037702
94.14,12.7768313458262,29.6229802513465
94.145,12.9471890971039,29.802513464991
94.15,13.1175468483816,29.9820466786355
94.155,13.2879045996593,30.1615798922801
94.16,13.458262350937,30.3411131059246
94.165,13.6286201022147,30.5206463195691
94.17,13.7989778534923,30.7001795332136
94.175,13.96933560477,30.8797127468582
94.18,14.1396933560477,31.0592459605027
94.185,14.3100511073254,31.2387791741472
94.19,14.4804088586031,31.4183123877917
94.195,14.6507666098807,31.5978456014363
94.2,14.8211243611584,31.7773788150808
94.205,14.9914821124361,31.9569120287253
94.21,15.1618398637138,32.1364452423698
94.215,15.3321976149915,32.3159784560144
94.22,15.5025553662692,32.4955116696589
94.225,15.6729131175468,32.6750448833034
94.23,15.8432708688245,32.8545780969479
94.235,16.0136286201022,33.0341113105925
94.24,16.1839863713799,33.213644524237
94.245,16.3543441226576,33.3931777378815
94.25,16.5247018739353,33.572710951526
94.255,16.6950596252129,33.7522441651706
94.26,16.8654173764906,33.9317773788151
94.265,17.0357751277683,34.1113105924596
94.27,17.206132879046,34.2908438061041
94.275,17.3764906303237,34.4703770197487
94.28,17.5468483816014,34.6499102333932
94.285,17.717206132879,34.8294434470377
94.29,17.8875638841567,35.0089766606822
94.295,18.0579216354344,35.1885098743267
94.3,18.2282793867121,35.3680430879713
94.305,18.3986371379898,35.5475763016158
94.31,18.5689948892675,35.7271095152603
94.315,18.7393526405451,35.9066427289048
94.32,18.9097103918228,36.0861759425494
94.325,19.0800681431005,36.2657091561939
94.33,19.2504258943782,36.4452423698384
94.335,19.4207836456559,36.6247755834829
94.34,19.5911413969336,36.8043087971275
94.345,19.7614991482112,36.983842010772
94.35,19.9318568994889,37.1633752244165
94.355,20.1022146507666,37.342908438061
94.36,20.2725724020443,37.5224416517056
94.365,20.442930153322,37.7019748653501
94.37,20.6132879045997,37.8815080789946
94.375,20.7836456558773,38.0610412926391
94.38,20.954003407155,38.2405745062837
94.385,21.1243611584327,38.4201077199282
94.39,21.2947189097104,38.5996409335727
94.395,21.4650766609881,38.7791741472172
94.4,21.6354344122658,38.9587073608618
94.405,21.8057921635434,39.1382405745063
94.41,21.9761499148211,39.3177737881508
94.415,22.1465076660988,39.4973070017953
94.42,22.3168654173765,39.6768402154399
94.425,22.4872231686542,39.8563734290844
94.43,22.6575809199319,40.0359066427289
94.435,22.8279386712095,40.2154398563734
94.44,22.9982964224872,40.394973070018
94.445,23.1686541737649,40.5745062836625
94.45,23.3390119250426,40.754039497307
94.455,23.5093696763203,40.9335727109515
94.46,23.679727427598,41.113105924596
94.465,23.8500851788756,41.2926391382406
94.47,24.0204429301533,41.4721723518851
94.475,24.190800681431,41.6517055655296
94.48,24.3611584327087,41.8312387791742
94.485,24.5315161839864,42.0107719928187
94.49,24.7018739352641,42.1903052064632
