Header,HeelStrike,ToeOff
23.305,9.89583333333333,54.2105263157895
23.31,10.4166666666667,54.7368421052632
23.315,10.9375,55.2631578947368
23.32,11.4583333333333,55.7894736842105
23.325,11.9791666666667,56.3157894736842
23.33,12.5,56.8421052631579
23.335,13.0208333333333,57.3684210526316
23.34,13.5416666666667,57.8947368421053
23.345,14.0625,58.4210526315789
23.35,14.5833333333333,58.9473684210526
23.355,15.1041666666667,59.4736842105263
23.36,15.625,60
23.365,16.1458333333333,60.5263157894737
23.37,16.6666666666667,61.0526315789474
23.375,17.1875,61.5789473684211
23.38,17.7083333333333,62.1052631578947
23.385,18.2291666666667,62.6315789473684
23.39,18.75,63.1578947368421
23.395,19.2708333333333,63.6842105263158
23.4,19.7916666666667,64.2105263157895
23.405,20.3125,64.7368421052632
23.41,20.8333333333333,65.2631578947368
23.415,21.3541666666667,65.7894736842105
23.42,21.875,66.3157894736842
23.425,22.3958333333333,66.8421052631579
23.43,22.9166666666667,67.3684210526316
23.435,23.4375,67.8947368421053
23.44,23.9583333333333,68.4210526315789
23.445,24.4791666666667,68.9473684210526
23.45,25,69.4736842105263
23.455,25.5208333333333,70
23.46,26.0416666666667,70.5263157894737
23.465,26.5625,71.0526315789474
23.47,27.0833333333333,71.5789473684211
23.475,27.6041666666667,72.1052631578947
23.48,28.125,72.6315789473684
23.485,28.6458333333333,73.1578947368421
23.49,29.1666666666667,73.6842105263158
23.495,29.6875,74.2105263157895
23.5,30.2083333333333,74.7368421052632
23.505,30.7291666666667,75.2631578947368
23.51,31.25,75.7894736842105
23.515,31.7708333333333,76.3157894736842
23.52,32.2916666666667,76.8421052631579
23.525,32.8125,77.3684210526316
23.53,33.3333333333333,77.8947368421053
23.535,33.8541666666667,78.4210526315789
23.54,34.375,78.9473684210526
23.545,34.8958333333333,79.4736842105263
23.55,35.4166666666667,80
23.555,35.9375,80.5263157894737
23.56,36.4583333333333,81.0526315789474
23.565,36.9791666666667,81.5789473684211
23.57,37.5,82.1052631578947
23.575,38.0208333333333,82.6315789473684
23.58,38.5416666666667,83.1578947368421
23.585,39.0625,83.6842105263158
23.59,39.5833333333333,84.2105263157895
23.595,40.1041666666667,84.7368421052632
23.6,40.625,85.2631578947368
23.605,41.1458333333333,85.7894736842105
23.61,41.6666666666667,86.3157894736842
23.615,42.1875,86.8421052631579
23.62,42.7083333333333,87.3684210526316
23.625,43.2291666666667,87.8947368421053
23.63,43.75,88.4210526315789
23.635,44.2708333333333,88.9473684210526
23.64,44.7916666666667,89.4736842105263
23.645,45.3125,90
23.65,45.8333333333333,90.5263157894737
23.655,46.3541666666667,91.0526315789474
23.66,46.875,91.5789473684211
23.665,47.3958333333333,92.1052631578947
23.67,47.9166666666667,92.6315789473684
23.675,48.4375,93.1578947368421
23.68,48.9583333333333,93.6842105263158
23.685,49.4791666666667,94.2105263157895
23.69,50,94.7368421052632
23.695,50.5208333333333,95.2631578947368
23.7,51.0416666666667,95.7894736842105
23.705,51.5625,96.3157894736842
23.71,52.0833333333333,96.8421052631579
23.715,52.6041666666667,97.3684210526316
23.72,53.125,97.8947368421053
23.725,53.6458333333333,98.4210526315789
23.73,54.1666666666667,98.9473684210526
23.735,54.6875,99.4736842105263
23.74,55.2083333333333,100
23.745,55.7291666666667,0
23.75,56.25,0.158478605388273
23.755,56.7708333333333,0.316957210776545
23.76,57.2916666666667,0.475435816164818
23.765,57.8125,0.63391442155309
23.77,58.3333333333333,0.792393026941363
23.775,58.8541666666667,0.950871632329635
23.78,59.375,1.10935023771791
23.785,59.8958333333333,1.26782884310618
23.79,60.4166666666667,1.42630744849445
23.795,60.9375,1.58478605388273
23.8,61.4583333333333,1.743264659271
23.805,61.9791666666667,1.90174326465927
23.81,62.5,2.06022187004754
23.815,63.0208333333333,2.21870047543582
23.82,63.5416666666667,2.37717908082409
23.825,64.0625,2.53565768621236
23.83,64.5833333333333,2.69413629160063
23.835,65.1041666666667,2.85261489698891
23.84,65.625,3.01109350237718
23.845,66.1458333333333,3.16957210776545
23.85,66.6666666666667,3.32805071315372
23.855,67.1875,3.486529318542
23.86,67.7083333333333,3.64500792393027
23.865,68.2291666666667,3.80348652931854
23.87,68.75,3.96196513470681
23.875,69.2708333333333,4.12044374009509
23.88,69.7916666666667,4.27892234548336
23.885,70.3125,4.43740095087163
23.89,70.8333333333333,4.5958795562599
23.895,71.3541666666667,4.75435816164818
23.9,71.875,4.91283676703645
23.905,72.3958333333333,5.07131537242472
23.91,72.9166666666667,5.22979397781299
23.915,73.4375,5.38827258320127
23.92,73.9583333333333,5.54675118858954
23.925,74.4791666666667,5.70522979397781
23.93,75,5.86370839936609
23.935,75.5208333333333,6.02218700475436
23.94,76.0416666666667,6.18066561014263
23.945,76.5625,6.3391442155309
23.95,77.0833333333333,6.49762282091918
23.955,77.6041666666667,6.65610142630745
23.96,78.125,6.81458003169572
23.965,78.6458333333333,6.97305863708399
23.97,79.1666666666667,7.13153724247227
23.975,79.6875,7.29001584786054
23.98,80.2083333333333,7.44849445324881
23.985,80.7291666666667,7.60697305863708
23.99,81.25,7.76545166402536
23.995,81.7708333333333,7.92393026941363
24,82.2916666666667,8.0824088748019
24.005,82.8125,8.24088748019017
24.01,83.3333333333333,8.39936608557845
24.015,83.8541666666667,8.55784469096672
24.02,84.375,8.71632329635499
24.025,84.8958333333333,8.87480190174326
24.03,85.4166666666667,9.03328050713154
24.035,85.9375,9.19175911251981
24.04,86.4583333333333,9.35023771790808
24.045,86.9791666666667,9.50871632329635
24.05,87.5,9.66719492868463
24.055,88.0208333333333,9.8256735340729
24.06,88.5416666666667,9.98415213946117
24.065,89.0625,10.1426307448494
24.07,89.5833333333333,10.3011093502377
24.075,90.1041666666667,10.459587955626
24.08,90.625,10.6180665610143
24.085,91.1458333333333,10.7765451664025
24.09,91.6666666666667,10.9350237717908
24.095,92.1875,11.0935023771791
24.1,92.7083333333333,11.2519809825674
24.105,93.2291666666667,11.4104595879556
24.11,93.75,11.5689381933439
24.115,94.2708333333333,11.7274167987322
