Header,HeelStrike,ToeOff
61.03,13.4328358208955,59.8958333333333
61.035,13.9303482587065,60.4166666666667
61.04,14.4278606965174,60.9375
61.045,14.9253731343284,61.4583333333333
61.05,15.4228855721393,61.9791666666667
61.055,15.9203980099502,62.5
61.06,16.4179104477612,63.0208333333333
61.065,16.9154228855721,63.5416666666667
61.07,17.4129353233831,64.0625
61.075,17.910447761194,64.5833333333333
61.08,18.407960199005,65.1041666666667
61.085,18.9054726368159,65.625
61.09,19.4029850746269,66.1458333333333
61.095,19.9004975124378,66.6666666666667
61.1,20.3980099502488,67.1875
61.105,20.8955223880597,67.7083333333333
61.11,21.3930348258706,68.2291666666667
61.115,21.8905472636816,68.75
61.12,22.3880597014925,69.2708333333333
61.125,22.8855721393035,69.7916666666667
61.13,23.3830845771144,70.3125
61.135,23.8805970149254,70.8333333333333
61.14,24.3781094527363,71.3541666666667
61.145,24.8756218905473,71.875
61.15,25.3731343283582,72.3958333333333
61.155,25.8706467661692,72.9166666666667
61.16,26.3681592039801,73.4375
61.165,26.865671641791,73.9583333333333
61.17,27.363184079602,74.4791666666667
61.175,27.8606965174129,75
61.18,28.3582089552239,75.5208333333333
61.185,28.8557213930348,76.0416666666667
61.19,29.3532338308458,76.5625
61.195,29.8507462686567,77.0833333333333
61.2,30.3482587064677,77.6041666666667
61.205,30.8457711442786,78.125
61.21,31.3432835820896,78.6458333333333
61.215,31.8407960199005,79.1666666666667
61.22,32.3383084577114,79.6875
61.225,32.8358208955224,80.2083333333333
61.23,33.3333333333333,80.7291666666667
61.235,33.8308457711443,81.25
61.24,34.3283582089552,81.7708333333333
61.245,34.8258706467662,82.2916666666667
61.25,35.3233830845771,82.8125
61.255,35.8208955223881,83.3333333333333
61.26,36.318407960199,83.8541666666667
61.265,36.81592039801,84.375
61.27,37.3134328358209,84.8958333333333
61.275,37.8109452736318,85.4166666666667
61.28,38.3084577114428,85.9375
61.285,38.8059701492537,86.4583333333333
61.29,39.3034825870647,86.9791666666667
61.295,39.8009950248756,87.5
61.3,40.2985074626866,88.0208333333333
61.305,40.7960199004975,88.5416666666667
61.31,41.2935323383085,89.0625
61.315,41.7910447761194,89.5833333333333
61.32,42.2885572139303,90.1041666666667
61.325,42.7860696517413,90.625
61.33,43.2835820895522,91.1458333333333
61.335,43.7810945273632,91.6666666666667
61.34,44.2786069651741,92.1875
61.345,44.7761194029851,92.7083333333333
61.35,45.273631840796,93.2291666666667
61.355,45.771144278607,93.75
61.36,46.2686567164179,94.2708333333333
61.365,46.7661691542289,94.7916666666667
61.37,47.2636815920398,95.3125
61.375,47.7611940298507,95.8333333333333
61.38,48.2587064676617,96.3541666666667
61.385,48.7562189054726,96.875
61.39,49.2537313432836,97.3958333333333
61.395,49.7512437810945,97.9166666666667
61.4,50.2487562189055,98.4375
61.405,50.7462686567164,98.9583333333333
61.41,51.2437810945274,99.4791666666667
61.415,51.7412935323383,100
61.42,52.2388059701493,0
61.425,52.7363184079602,0.131061598951507
61.43,53.2338308457711,0.262123197903014
61.435,53.7313432835821,0.393184796854522
61.44,54.228855721393,0.524246395806029
61.445,54.726368159204,0.655307994757536
61.45,55.2238805970149,0.786369593709043
61.455,55.7213930348259,0.917431192660551
61.46,56.2189054726368,1.04849279161206
61.465,56.7164179104478,1.17955439056356
61.47,57.2139303482587,1.31061598951507
61.475,57.7114427860697,1.44167758846658
61.48,58.2089552238806,1.57273918741809
61.485,58.7064676616915,1.70380078636959
61.49,59.2039800995025,1.8348623853211
61.495,59.7014925373134,1.96592398427261
61.5,60.1990049751244,2.09698558322412
61.505,60.6965174129353,2.22804718217562
61.51,61.1940298507463,2.35910878112713
61.515,61.6915422885572,2.49017038007864
61.52,62.1890547263682,2.62123197903014
61.525,62.6865671641791,2.75229357798165
61.53,63.18407960199,2.88335517693316
