Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
44.355,-0.964693340826238,0.401329135352438,0.778360590920186,0.380756514407588,9.93952385645888,-1.86774574620789,-1.33013750866311,-0.206535667672578,0.0739261839279612,2.90768424523452,1.43287145071777,-0.424833450415099,-1.22193653914918,-0.0143692528185232,0.182582912865877,-0.497088394676364,0.83127529804657,2.15147682908841,-1.06107376771916,-0.00258891168258203,-0.113447045475993,-0.296852783120686,-0.0692471815817935,-0.22474478068966
44.36,-1.10202257050904,0.70825196128762,1.11632373789899,0.67000184145118,10.2298417825209,-1.74423513785032,-1.14024008785076,-0.0480548887424526,-0.144340133231002,2.6805971552076,1.57517635098221,-0.665229940639517,-1.11250166239906,-0.193722486158153,0.164106154167685,-0.600923765119957,0.72142614710212,2.18259560127272,-1.01541335470568,-0.0304686731184866,-0.154142003572838,-0.432152023630665,-0.11460411247365,-0.151215381688581
44.365,-1.42430589409598,0.867119579538648,1.85110361192963,0.778300249168179,9.88660847293333,-1.53203788046369,-0.951429869713095,0.0698474393778998,-0.319874014383172,2.154671107519,1.78112691400452,-0.819606909189957,-1.07746917466458,-0.342901869112543,0.193287004160397,-0.678051896041119,0.645905022075817,2.19839916516484,-0.986437214076777,-0.0658776383771462,-0.183556690949293,-0.571303810112527,-0.0841281202563796,-0.105193124789348
44.37,-1.9108459182278,1.01478033399181,2.89969110605566,1.00029902947325,8.69485126983221,-1.29158367390528,-0.821332959725788,0.148533474892852,-0.588277453692813,1.50336669446131,1.94953105138556,-0.87138692422978,-0.956188615074757,-0.468001709549858,0.220781146755289,-0.788919229392968,0.599710666011158,2.25946296875977,-0.967206631230121,-0.0997995604412357,-0.181505948376363,-0.676943199461272,-0.043417339154354,-0.0814456949078191
44.375,-2.54355453333919,1.00357485752824,4.18966829558303,1.52963584410089,6.66003292398851,-1.01383694312291,-0.721131443947682,0.296504796382177,-0.87393206693544,0.874985260349994,2.06712606033607,-0.86079387366974,-0.912273915659691,-0.579916351431162,0.294331404153285,-0.660325608931521,0.467793117579745,2.19875149696287,-0.945291729612617,-0.13663076267588,-0.15972396136095,-0.715601802593277,-0.0313434898853302,-0.0881507356427173
44.38,-2.60230163340917,1.8045119601838,4.36761248786191,0.717795954937752,3.72211153229718,0.0830073527773064,-0.716163654178652,0.472098334260683,-0.950136704521678,0.0194046217445499,2.15730136910041,-0.846594131146642,-1.01685784805264,-0.675626569491639,0.357665258734111,-0.465156619956813,0.331194361902816,2.1892154735048,-0.912278338987733,-0.170324468443795,-0.111307546784128,-0.676962532519039,-0.0189020419121107,-0.116833120233178
44.385,-2.02434015335349,2.3649068493485,3.26661151187711,-0.391756145444946,1.50050059224518,1.5043121696353,-0.821992091908871,0.516500240930894,-0.683430095367665,-0.606626692923518,2.1322067613513,-0.85038214542161,-1.10099881022003,-0.738303609534434,0.396244072153158,-0.232886942050093,0.269421342571094,2.20180509102405,-0.926988236759907,-0.191180633371386,-0.0702342558709526,-0.614537253859456,-0.0252596549067719,-0.138923852016861
44.39,-0.789437864835909,1.37235941324246,1.94675137325792,-1.28051150422845,0.489494922398578,1.83496678973244,-1.14846549056881,0.598517853664317,-0.106165370751466,-0.959930330852576,1.93500079872181,-0.834812910789379,-1.19838859302287,-0.76788888587359,0.449807178693775,0.163043018907443,0.25803864456667,2.10992881545302,-0.97775673251694,-0.200191700750522,-0.0538848162874184,-0.558485413200324,-0.0653459386155349,-0.133015257738268
44.395,0.281782596306248,-0.000122673409316876,1.15207806103011,-2.20734328975907,0.185258617141458,1.23296300741198,-1.37470427069584,0.600605791481976,0.23933978680916,-1.49396927689792,1.57565205324284,-0.893445038409179,-1.32312224093597,-0.774568906828997,0.488436186391162,0.663238126948404,0.262004782481401,1.96499676992436,-1.05125697394674,-0.197074313380102,-0.0625193484212783,-0.513488745995588,-0.116547694876101,-0.106854140881353
44.4,0.272519945202888,-0.653851566608023,1.06106538744083,-2.01499698948725,0.314980968487839,0.817072130161395,-1.3888150213932,0.326616549588337,0.150734027215003,-1.9417169567791,1.27096402900294,-0.81371932242379,-1.45449761549545,-0.738793425628547,0.484576355044711,1.29754416563482,0.263013631105423,1.84482398628943,-1.11877163986384,-0.194805908863403,-0.0740301591010248,-0.465135936769894,-0.16200558401065,-0.0784404605168972
44.405,-0.0779034158159467,-0.699661317831747,1.22964028399331,-1.07325273830493,0.325861138163256,0.568932229668716,-1.27170391696678,0.0540104562440472,-0.018499606898074,-2.30041580875354,1.10642298237211,-0.637674453637018,-1.52123968705644,-0.668085854297143,0.441960125597821,1.93045841640629,0.27389000816386,1.81937389606567,-1.1473281053225,-0.184459033487167,-0.0819875946443875,-0.412158673600216,-0.207078300956619,-0.0608223143365925
