Header,foot_Accel_X,foot_Accel_Y,foot_Accel_Z,foot_Gyro_X,foot_Gyro_Y,foot_Gyro_Z,shank_Accel_X,shank_Accel_Y,shank_Accel_Z,shank_Gyro_X,shank_Gyro_Y,shank_Gyro_Z,thigh_Accel_X,thigh_Accel_Y,thigh_Accel_Z,thigh_Gyro_X,thigh_Gyro_Y,thigh_Gyro_Z,trunk_Accel_X,trunk_Accel_Y,trunk_Accel_Z,trunk_Gyro_X,trunk_Gyro_Y,trunk_Gyro_Z
83.095,-0.586210360813204,0.437660951356173,1.06747941827867,1.83673980594083,8.31348701915577,-0.113892069353647,-2.03226118014401,-0.358540554026288,0.39025777483166,2.70734042179375,2.67610539822359,-0.0313145827208395,-1.60236278390137,0.398462770941772,-0.13456410111993,-0.449608516635562,1.38500214295622,2.10072648103602,-1.19913089828779,-0.0316748741486353,-0.185863909227804,-0.207419256976093,0.233588820373766,-0.404479418875865
83.1,-0.570931786511118,0.413914266638455,1.05434111370458,1.82932893020379,8.8126125198922,-0.227266622851426,-1.98583870635274,-0.189004134035811,0.526937177095992,2.69944954518102,2.54092925175207,-0.138787887151427,-1.64464207391112,0.279794787408449,-0.0426042150198296,-0.304296261967056,1.41643906122237,2.22294089532082,-1.20386965193385,-0.00403176380819061,-0.260317034215453,-0.183660203458052,0.436154011008274,-0.432069051503018
83.105,-0.62316421551249,0.332058748128063,0.939061651735632,2.0589535991662,9.35037978322173,-0.36537535724911,-1.85835661934872,-0.0353102359105713,0.541899009008473,2.70181091575064,2.3519938558786,-0.191261286416085,-1.59272405420249,0.137023029020753,0.0731890119644452,-0.335841316440164,1.40461247932841,2.32467521829164,-1.19364811128874,0.0338025080618319,-0.265306228386567,-0.0495351190068117,0.452814864370495,-0.425006215317215
83.11,-0.733402653148099,0.36693933827849,0.74551196096966,2.65479571766797,9.82955103254464,-0.539180390604558,-1.67418438325636,0.0793639878174879,0.457240235701127,2.66231554683418,2.09888108647357,-0.27299386470094,-1.46716471822702,0.00304447880403033,0.206409753470047,-0.604040187952605,1.2797467150523,2.40889497599772,-1.17635993918997,0.0731280563070772,-0.248599908594435,0.11072837453023,0.366592818679367,-0.375125184067777
83.115,-0.970974562407317,0.581419941285449,0.771413002534659,2.0068268278366,10.2158757981965,-0.824204797911885,-1.4738792458756,0.166715817499493,0.316961226235275,2.53872779352185,1.99243064888489,-0.355509373615074,-1.36307910461657,-0.120964237205688,0.350737096083776,-0.778777358404211,1.20525737567031,2.47676511828048,-1.13882651577998,0.0606513630755657,-0.250592599849128,0.234454330380121,0.182747534718085,-0.286739918966271
83.12,-1.50993875253032,0.546819743729511,0.449957429606425,1.7902167208099,10.3847786945442,-1.08126615697014,-1.2682420655762,0.299536933087095,0.0820199804420562,2.23291595456097,1.81344262613752,-0.520941477062214,-1.25123564981064,-0.250462564583697,0.508733565092099,-1.02179689272517,1.07559108893455,2.55882727954741,-1.09057941913258,0.0303907862880528,-0.258826050577884,0.235238285926433,0.0198898459539391,-0.2326390282585
83.125,-2.1512119090496,0.431709586918516,1.32780467002066,1.62314095552444,10.2978874507673,-1.34152110525196,-1.11778141086519,0.407403243032902,-0.213704910560862,2.24130159952742,1.62373689147722,-0.697826167241396,-1.19524533654921,-0.339098874429904,0.625835487299151,-1.06712077053909,0.99374032914926,2.61686558436853,-1.02484203365253,-0.0270871125885767,-0.239616217579251,0.0876160430156413,-0.12153655665691,-0.162530091356441
83.13,-2.57555881077204,0.759538550681805,2.16924577423533,1.4217849508578,9.30376707105705,-1.6077470276844,-0.902574391604726,0.447339367940331,-0.802636824338315,2.2183104674093,1.61698199112494,-0.90243578816679,-1.14622565068937,-0.449263169004415,0.718063305987114,-1.00764461221542,0.856317657243542,2.66694242242274,-0.988278391338433,-0.0488763276323299,-0.227112514546792,-0.0358911888586249,-0.198287918721966,-0.140028884429197
83.135,-2.5458753943351,1.229664676553,2.24185895112141,1.36687384578357,8.08502758834568,-1.63273727979683,-0.79275871515425,0.44272581304697,-1.15955669294498,1.75273201673368,1.91744466426543,-1.0494451973733,-1.11086696182368,-0.534890994475037,0.793459525636121,-0.903659633387167,0.752200935849435,2.68832280477384,-0.958695892754687,-0.0816427297558457,-0.189835518110079,-0.267774327909757,-0.23060271918837,-0.096054028570335
83.14,-2.23274083086151,1.39184309903374,2.21170093749636,0.0964434826531856,6.54437768760908,-1.52518163173988,-0.82906309855863,0.572781673780632,-0.944960101960912,0.644301958050069,2.04527388133428,-1.16509365076888,-1.02435112331275,-0.643924982357329,0.876072101625538,-0.462807141673844,0.512786120030999,1.40458216971708,-0.959605055808494,-0.11822534087061,-0.150397336849961,-0.429553361963203,-0.265762482095438,-0.0702627043623077
