Header,ankle_sagittal,ankle_frontal,knee_sagittal,hip_sagittal,hip_frontal
72.575,-9.72928296367266,-2.03191472642202,-16.9681168099124,13.2519723500934,-4.93210850139455
72.576,-9.65025136874029,-2.08579166200426,-16.8725709441982,13.2285530627974,-4.96129233739666
72.577,-9.56996285535053,-2.14127626713584,-16.7723292022499,13.1991130632395,-4.99515856175576
72.578,-9.48856413757872,-2.19829872192269,-16.6681638188619,13.1636895518274,-5.03368156660845
72.579,-9.40622694567634,-2.25676413670022,-16.5608047160156,13.1223327473848,-5.07680822188313
72.58,-9.32314272363623,-2.31655599678242,-16.4509323153917,13.0751034598958,-5.12445396317065
72.581,-9.23951749456866,-2.3775396445758,-16.3391718811028,13.0220709176076,-5.17649849805843
72.582,-9.15556704947739,-2.43956565187182,-16.2260894413112,12.9633108814892,-5.23278126060229
72.583,-9.0715125727726,-2.50247297594225,-16.1121892436494,12.8989040588368,-5.29309679361538
72.584,-8.98757677438141,-2.56609183514951,-15.9979126206894,12.8289348093455,-5.35719028044332
72.585,-8.90398055692859,-2.63024627582521,-15.8836380934177,12.7534901266201,-5.42475347498951
72.586,-8.82094021062887,-2.69475643008185,-15.7696825267236,12.6726588759434,-5.49542128622912
72.587,-8.738665100456,-2.75944048148145,-15.6563031601862,12.586531271611,-5.56876926257257
72.588,-8.65735579144872,-2.82411636154726,-15.543700354623,12.4951985831832,-5.64431219859122
72.589,-8.57720254951567,-2.88860319937689,-15.4320209140072,12.3987530718171,-5.72150405689869
72.59,-8.49838415422315,-2.95272254705887,-15.321361865451,12.2972881733918,-5.79973936370209
72.591,-8.42106696221379,-3.01629941210453,-15.2117746056881,12.1908989552819,-5.87835620039623
72.592,-8.34540416251943,-3.07916314477323,-15.1032693437074,12.0796828696588,-5.9566408774809
72.593,-8.27153516745921,-3.14114824563355,-14.9958197808777,11.9637408067112,-6.03383433771961
72.594,-8.19958508581411,-3.20209516778213,-14.8893679759041,11.8431784240213,-6.10914028486218
72.595,-8.12966423176383,-3.26185118335579,-14.7838293527217,11.7181077090813,-6.18173496660042
72.596,-8.06186763644912,-3.32027136454988,-14.6790978305774,11.5886487339349,-6.25077845672366
72.597,-7.99627454838796,-3.37721969624963,-14.5750510781168,11.4549315821377,-6.31542718907749
72.598,-7.9329479336172,-3.4325702925522,-14.4715559005186,11.3170984512475,-6.37484741035838
72.599,-7.87193401533747,-3.48620864155947,-14.3684737542329,11.1753059413239,-6.42822916227947
72.6,-7.81326191828343,-3.53803276897597,-14.265666357303,11.0297275275139,-6.47480039057433
72.601,-7.75694349324622,-3.58795420564082,-14.1630013368313,10.8805561918138,-6.51384080201951
72.602,-7.70297338744873,-3.6358986679551,-14.060357831692,10.7280071649403,-6.54469513120599
72.603,-7.6513294024786,-3.68180640290545,-13.9576319436009,10.5723207043328,-6.56678551955583
72.604,-7.60197315296281,-3.72563219686464,-13.8547419014619,10.4137648045027,-6.57962274401167
72.605,-7.55485101233533,-3.76734508679962,-13.7516327787562,10.2526377016302,-6.58281606339264
72.606,-7.50989530774187,-3.80692783786342,-13.6482805903816,10.0892700020529,-6.57608147864497
72.607,-7.46702570621734,-3.84437626299336,-13.5446955972687,9.92402624250057,-6.55924822816973
72.608,-7.42615072534145,-3.87969845885715,-13.4409246626974,9.75730568450126,-6.53226336088486
72.609,-7.38716930929819,-3.91291401983636,-13.3370525319594,9.58954215753819,-6.49519425213373
72.61,-7.34997243485953,-3.944053274396,-13.2332019467846,9.4212027928965,-6.44822895708504
72.611,-7.31444474297146,-3.97315657387998,-13.1295325573012,9.25278553010645,-6.39167433589474
72.612,-7.28046621626289,-4.0002736549883,-13.0262386534568,9.08481532897211,-6.32595193520244
72.613,-7.24791392873128,-4.02546309291014,-12.9235457966786,8.91783908073168,-6.25159167271751
72.614,-7.21666388023414,-4.04879186027501,-12.821706483975,8.75241928018296,-6.16922344571717
72.615,-7.18659290501851,-4.07033500327158,-12.7209950199928,8.58912659573899,-6.07956686358669
72.616,-7.15758062096078,-4.09017543515072,-12.6217018078498,8.42853155336806,-5.98341937715225
72.617,-7.12951137053958,-4.10840382766312,-12.524127289614,8.27119562190326,-5.88164313494855
72.618,-7.10227609841564,-4.12511855619379,-12.4285757626294,8.11766203228943,-5.77515093438728
72.619,-7.07577411282232,-4.14042562892936,-12.3353492689861,7.96844666976304,-5.66489164716019
72.62,-7.04991468563647,-4.15443851011278,-12.2447417149561,7.82402935420742,-5.55183547846365
72.621,-7.02461845771154,-4.16727774145575,-12.1570333408287,7.68484579149439,-5.43695937689581
72.622,-6.99981862952562,-4.17907028209383,-12.0724856381319,7.55128045015934,-5.32123286154356
72.623,-6.9754619248351,-4.18994852472181,-11.991336798509,7.42366058862006,-5.20560448522857
72.624,-6.95150931130512,-4.20004899188078,-11.9137977663688,7.30225161864894,-5.09098911386223
72.625,-6.92793645141939,-4.20951075778379,-11.8400489472033,7.18725393864201,-4.97825617664227
72.626,-6.90473384662503,-4.21847367048374,-11.7702375954607,7.07880130944661,-4.86821903116
72.627,-6.88190663005897,-4.22707646650547,-11.7044758772236,6.97696078120285,-4.76162558307709
72.628,-6.85947396231975,-4.23545487589836,-11.6428395799242,6.88173411573256,-4.65915028906996
72.629,-6.83746800020501,-4.24373980873955,-11.5853674253145,6.79306058673771,-4.56138764704969
72.63,-6.81593244497164,-4.25205569397997,-11.5320609325916,6.71082098174921,-4.46884724218759
72.631,-6.79492072611597,-4.26051901180786,-11.4828847775387,6.63484258554075,-4.3819503776271
72.632,-6.77449392128825,-4.26923703052299,-11.4377676003413,6.56490490766364,-4.30102827795921
72.633,-6.75471853496573,-4.2783067390186,-11.3966032220927,6.50074592954779,-4.22632181217637
72.634,-6.73566425063955,-4.28781395953276,-11.3592522298374,6.44206867915347,-4.15798264405868
72.635,-6.71740174263059,-4.29783262619601,-11.3255438830303,6.38854797932839,-4.09607568944666
72.636,-6.70000060080417,-4.30842421795996,-11.2952782881349,6.33983724845594,-4.04058274993892
72.637,-6.68352739448811,-4.31963734006012,-11.2682287879959,6.29557525324931,-3.99140720205145
72.638,-6.66804388246781,-4.33150745483559,-11.2441445174414,6.2553927248015,-3.94837963853106
72.639,-6.65360536425329,-4.34405676630201,-11.2227530814531,6.21891875350136,-3.91126436662736
72.64,-6.64025916607005,-4.35729426170027,-11.2037633145001,6.18578687860912,-3.87976665581874
72.641,-6.62804326373161,-4.37121590742473,-11.1868680826131,6.15564078861763,-3.85354060045475
72.642,-6.61698505867083,-4.38580498742188,-11.1717470991388,6.1281395547975,-3.83219743758868
72.643,-6.60710033483679,-4.40103256541028,-11.1580697406441,6.10296233342227,-3.81531414832883
72.644,-6.59839242753948,-4.41685805599265,-11.1454978639284,6.07981248667454,-3.8024421720494
